Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,68.48999786376953,93.55999755859375,68.01000213623047,87.33999633789062,87.33999633789062,6666900
2020-06-08,90.08000183105469,93.22000122070312,71.37999725341797,73.36000061035156,73.36000061035156,5721400
2020-06-15,75.52999877929688,87.0,72.33999633789062,77.70999908447266,77.70999908447266,16570500
2020-06-22,76.54000091552734,80.87999725341797,72.52999877929688,72.9800033569336,72.9800033569336,8754600
2020-06-29,75.77999877929688,80.88999938964844,74.72000122070312,74.9800033569336,74.9800033569336,4695000
2020-07-06,77.25,78.44000244140625,70.5,74.33999633789062,74.33999633789062,5251200
2020-07-13,75.54000091552734,83.98999786376953,74.5199966430664,82.66999816894531,82.66999816894531,3658300
2020-07-20,82.45999908447266,86.88999938964844,81.33000183105469,84.5999984741211,84.5999984741211,2786200
2020-07-27,84.9800033569336,87.7699966430664,82.04000091552734,83.05999755859375,83.05999755859375,2195700
2020-08-03,83.87000274658203,103.05000305175781,82.41000366210938,102.91000366210938,102.91000366210938,4747100
2020-08-10,103.68000030517578,108.26000213623047,102.4000015258789,102.87000274658203,102.87000274658203,3752300
2020-08-17,103.26000213623047,103.87999725341797,90.52999877929688,92.2300033569336,92.2300033569336,6894200
2020-08-24,92.45999908447266,99.9000015258789,92.37999725341797,99.81999969482422,99.81999969482422,3131800
2020-08-31,99.58000183105469,100.75,94.30999755859375,96.38999938964844,96.38999938964844,3375000
2020-09-07,94.5999984741211,97.29000091552734,93.1500015258789,95.0999984741211,95.0999984741211,1824100
2020-09-14,96.12999725341797,99.45999908447266,91.16999816894531,91.6500015258789,91.6500015258789,3322200
2020-09-21,88.4800033569336,94.26000213623047,85.91999816894531,90.20999908447266,90.20999908447266,7507600
2020-09-28,92.06999969482422,94.75,87.75,93.72000122070312,93.72000122070312,3230600
2020-10-05,94.93000030517578,103.70999908447266,94.72000122070312,102.30999755859375,102.30999755859375,3278900
2020-10-12,102.05999755859375,105.43000030517578,100.5999984741211,102.8499984741211,102.8499984741211,2771000
2020-10-19,102.4800033569336,109.98999786376953,100.80999755859375,108.68000030517578,108.68000030517578,3102700
2020-10-26,106.45999908447266,107.83000183105469,97.66000366210938,99.54000091552734,99.54000091552734,2433600
2020-11-02,101.2699966430664,123.69000244140625,99.37000274658203,122.5999984741211,122.5999984741211,4945200
2020-11-09,130.5399932861328,149.38999938964844,125.87000274658203,132.52000427246094,132.52000427246094,5405300
2020-11-16,135.47000122070312,139.27999877929688,132.0,135.27999877929688,135.27999877929688,2966500
2020-11-23,136.8800048828125,140.1999969482422,134.44000244140625,138.5800018310547,138.5800018310547,2231400
2020-11-30,137.92999267578125,140.13999938964844,135.22000122070312,138.1300048828125,138.1300048828125,4517700
2020-12-07,137.6699981689453,139.5,134.6699981689453,136.7100067138672,136.7100067138672,3880300
2020-12-14,138.75,138.75,130.3000030517578,131.86000061035156,131.86000061035156,2785700
2020-12-21,129.05999755859375,132.9499969482422,127.41999816894531,129.41000366210938,129.41000366210938,2386500
2020-12-28,130.02000427246094,130.52999877929688,125.08000183105469,128.9199981689453,128.9199981689453,2160100
2021-01-04,130.27999877929688,137.86000061035156,123.93000030517578,137.14999389648438,137.14999389648438,5257400
2021-01-11,133.41000366210938,141.97000122070312,132.47999572753906,133.9600067138672,133.9600067138672,5614900
2021-01-18,138.1199951171875,142.77999877929688,133.5800018310547,136.75,136.75,3719500
2021-01-25,135.2899932861328,142.97000122070312,132.24000549316406,135.72000122070312,135.72000122070312,4144600
2021-02-01,137.6699981689453,139.94000244140625,134.55999755859375,137.92999267578125,137.92999267578125,3960700
2021-02-08,138.39999389648438,138.67999267578125,130.25999450683594,134.3800048828125,134.3800048828125,3516800
2021-02-15,136.3300018310547,136.91000366210938,129.39999389648438,134.47999572753906,134.47999572753906,2841900
2021-02-22,134.19000244140625,147.52000427246094,132.52999877929688,146.41000366210938,146.41000366210938,5393700
2021-03-01,150.82000732421875,166.4600067138672,146.5500030517578,164.27000427246094,164.27000427246094,6143200
2021-03-08,166.47999572753906,172.9499969482422,163.4199981689453,169.75,169.75,2879900
2021-03-15,168.5,171.0800018310547,161.5399932861328,163.36000061035156,163.36000061035156,2799000
2021-03-22,162.80999755859375,166.75,157.25,165.97000122070312,165.97000122070312,2032400
2021-03-29,166.22999572753906,168.6999969482422,162.32000732421875,165.49000549316406,165.49000549316406,1738400
2021-04-05,166.47000122070312,168.05999755859375,159.0500030517578,162.5800018310547,162.5800018310547,2921200
2021-04-12,163.57000732421875,169.7899932861328,161.30999755859375,169.3800048828125,169.3800048828125,2653900
2021-04-19,169.69000244140625,185.5399932861328,158.2899932861328,182.05999755859375,182.05999755859375,8826900
2021-04-26,183.47999572753906,186.1999969482422,178.47000122070312,181.32000732421875,181.32000732421875,2888200
2021-05-03,183.22999572753906,183.80999755859375,176.27999877929688,182.8300018310547,182.8300018310547,3100700
2021-05-10,184.5,185.10000610351562,168.14999389648438,174.32000732421875,174.32000732421875,4544600
2021-05-17,173.5399932861328,177.69000244140625,162.58999633789062,165.5800018310547,165.5800018310547,3434400
2021-05-24,165.7100067138672,169.52000427246094,162.1199951171875,164.27999877929688,164.27999877929688,4002100
2021-05-31,166.08999633789062,172.17999267578125,164.10000610351562,171.14999389648438,171.14999389648438,2731000
2021-06-07,172.11000061035156,173.5,166.94000244140625,169.4199981689453,169.4199981689453,1974400
2021-06-14,169.6999969482422,173.07000732421875,159.5800018310547,161.0,161.0,1715500
2021-06-21,162.49000549316406,172.0500030517578,162.0500030517578,171.1199951171875,171.1199951171875,2375900
2021-06-28,172.91000366210938,174.75,169.10000610351562,173.77999877929688,173.77999877929688,1759200
2021-07-05,174.16000366210938,175.0800018310547,164.6999969482422,174.92999267578125,174.92999267578125,2142800
2021-07-12,175.1999969482422,186.1999969482422,174.0399932861328,183.27000427246094,183.27000427246094,3397300
2021-07-19,179.77000427246094,189.63999938964844,177.61000061035156,188.72999572753906,188.72999572753906,2609300
2021-07-26,188.89999389648438,191.86000061035156,185.35000610351562,191.49000549316406,191.49000549316406,1902300
2021-08-02,192.83999633789062,196.49000549316406,188.8000030517578,193.38999938964844,193.38999938964844,1968600
2021-08-09,193.07000732421875,194.07000732421875,176.75999450683594,178.0800018310547,178.0800018310547,3112100
2021-08-16,176.7899932861328,180.8699951171875,172.27999877929688,180.4499969482422,180.4499969482422,3317800
2021-08-23,182.1199951171875,186.6199951171875,177.49000549316406,185.64999389648438,185.64999389648438,1752800
2021-08-30,186.42999267578125,187.6300048828125,179.2899932861328,179.97999572753906,179.97999572753906,1452100
2021-09-06,179.22000122070312,180.02999877929688,173.77999877929688,174.22999572753906,174.22999572753906,1280100
2021-09-13,175.2899932861328,177.30999755859375,170.4499969482422,172.97999572753906,172.97999572753906,2345400
2021-09-20,171.7100067138672,176.47000122070312,170.2100067138672,173.77000427246094,173.77000427246094,1856700
2021-09-27,174.33999633789062,178.10000610351562,170.0800018310547,173.83999633789062,173.83999633789062,1426500
2021-10-04,174.0,175.4600067138672,168.13999938964844,171.0800018310547,171.0800018310547,1887100
2021-10-11,171.3300018310547,175.0500030517578,166.30999755859375,172.17999267578125,172.17999267578125,1840500
2021-10-18,170.8000030517578,177.72000122070312,169.6199951171875,175.42999267578125,175.42999267578125,1378900
2021-10-25,175.74000549316406,184.6999969482422,174.08999633789062,182.44000244140625,182.44000244140625,1450300
2021-11-01,183.3300018310547,188.97000122070312,181.57000732421875,185.9499969482422,185.9499969482422,1461800
2021-11-08,186.39999389648438,192.75,179.0,187.2899932861328,187.2899932861328,1845800
2021-11-15,189.35000610351562,192.64999389648438,186.22000122070312,187.66000366210938,187.66000366210938,1127200
2021-11-22,187.7100067138672,189.67999267578125,178.4600067138672,180.92999267578125,180.92999267578125,1086200
2021-11-29,181.9199981689453,183.6999969482422,168.63999938964844,172.05999755859375,172.05999755859375,2072100
2021-12-06,169.75,190.3300018310547,169.75,188.47999572753906,188.47999572753906,2691700
2021-12-13,188.47999572753906,193.82000732421875,186.58999633789062,188.30999755859375,188.30999755859375,2738200
2021-12-20,187.4499969482422,194.00999450683594,183.02000427246094,191.75,191.75,1886600
2021-12-27,192.19000244140625,198.99000549316406,191.17999267578125,196.75999450683594,196.75999450683594,850900
2022-01-03,197.0399932861328,200.85000610351562,194.8699951171875,197.33999633789062,197.33999633789062,1724300
2022-01-10,196.77999877929688,198.13999938964844,188.49000549316406,197.27000427246094,197.27000427246094,2810200
2022-01-17,195.5,199.74000549316406,185.33999633789062,186.5,186.5,2369100
2022-01-24,183.77999877929688,187.92999267578125,175.00999450683594,182.07000732421875,182.07000732421875,2607600
2022-01-31,181.4600067138672,187.9199981689453,179.52000427246094,183.6699981689453,183.6699981689453,2041200
2022-02-07,182.77000427246094,201.33999633789062,181.42999267578125,191.41000366210938,191.41000366210938,2751000
2022-02-14,191.11000061035156,194.38999938964844,181.57000732421875,182.7100067138672,182.7100067138672,2919900
2022-02-21,188.0,194.64999389648438,163.83999633789062,176.6699981689453,176.6699981689453,3178400
2022-02-28,173.67999267578125,180.5,169.4199981689453,170.8000030517578,170.8000030517578,2596700
2022-03-07,170.17999267578125,174.4499969482422,162.75999450683594,166.1699981689453,166.1699981689453,3024900
2022-03-14,167.7899932861328,174.27000427246094,163.94000244140625,172.63999938964844,172.63999938964844,2349800
2022-03-21,173.60000610351562,175.33999633789062,163.88999938964844,165.42999267578125,165.42999267578125,2561800
2022-03-28,165.74000549316406,171.35000610351562,159.77000427246094,161.49000549316406,161.49000549316406,2404500
2022-04-04,160.63999938964844,161.02999877929688,147.61000061035156,147.82000732421875,147.82000732421875,3135200
2022-04-11,146.99000549316406,150.72999572753906,145.30999755859375,148.55999755859375,148.55999755859375,2331200
2022-04-18,148.05999755859375,157.0399932861328,147.5500030517578,152.52999877929688,152.52999877929688,2484600
2022-04-25,152.52000427246094,158.63999938964844,148.02999877929688,153.88999938964844,153.88999938964844,3039000
2022-05-02,154.02000427246094,163.10000610351562,151.97999572753906,156.61000061035156,156.61000061035156,2524500
2022-05-09,154.5800018310547,155.77999877929688,127.0199966430664,139.72999572753906,139.72999572753906,5739500
2022-05-16,138.91000366210938,147.5399932861328,136.25,142.58999633789062,142.58999633789062,2931600
2022-05-23,143.9600067138672,150.5800018310547,134.25999450683594,150.57000732421875,150.57000732421875,3582200
2022-05-30,149.39999389648438,152.4600067138672,145.05999755859375,147.11000061035156,147.11000061035156,1816000
2022-06-06,148.02999877929688,149.5500030517578,141.60000610351562,142.3300018310547,142.3300018310547,1464900
2022-06-13,137.47000122070312,139.60000610351562,122.63999938964844,124.02999877929688,124.02999877929688,3717400
2022-06-20,124.7699966430664,131.80999755859375,121.8499984741211,130.6199951171875,130.6199951171875,2706100
2022-06-27,130.4600067138672,133.49000549316406,122.08999633789062,126.66999816894531,126.66999816894531,2356200
2022-07-04,123.70999908447266,130.75,123.70999908447266,127.44000244140625,127.44000244140625,1807500
2022-07-11,125.88999938964844,127.98999786376953,120.30000305175781,127.51000213623047,127.51000213623047,2626000
2022-07-18,129.3800048828125,138.3699951171875,127.58999633789062,136.5800018310547,136.5800018310547,1468900
2022-07-25,136.5800018310547,145.3300018310547,132.41000366210938,144.69000244140625,144.69000244140625,2232100
2022-08-01,142.8699951171875,159.27000427246094,140.00999450683594,146.72999572753906,146.72999572753906,3008400
2022-08-08,147.1999969482422,157.07000732421875,144.9199981689453,156.97999572753906,156.97999572753906,1788900
2022-08-15,156.75,161.52000427246094,152.47999572753906,154.16000366210938,154.16000366210938,2330800
2022-08-22,151.17999267578125,154.5399932861328,147.88999938964844,147.9499969482422,147.9499969482422,1445400
2022-08-29,146.16000366210938,149.22999572753906,141.44000244140625,142.33999633789062,142.33999633789062,1439300
2022-09-05,142.3300018310547,151.35000610351562,139.25999450683594,150.80999755859375,150.80999755859375,1091700
2022-09-12,151.66000366210938,154.27000427246094,132.91000366210938,134.24000549316406,134.24000549316406,2944900
2022-09-19,133.4600067138672,138.4600067138672,124.58000183105469,126.8499984741211,126.8499984741211,2499400
2022-09-26,126.19999694824219,132.44000244140625,122.33000183105469,128.1699981689453,128.1699981689453,2561700
2022-10-03,129.16000366210938,138.60000610351562,127.20999908447266,134.72000122070312,134.72000122070312,2566900
2022-10-10,134.41000366210938,137.13999938964844,124.73999786376953,126.19999694824219,126.19999694824219,1965500
2022-10-17,129.0,135.47999572753906,122.91999816894531,128.39999389648438,128.39999389648438,2174800
2022-10-24,128.99000549316406,142.1999969482422,128.0,140.27999877929688,140.27999877929688,2621200
2022-10-31,140.5399932861328,142.25999450683594,129.1699981689453,131.33999633789062,131.33999633789062,2215200
2022-11-07,132.1300048828125,144.97000122070312,124.55999755859375,141.38999938964844,141.38999938964844,5242500
2022-11-14,139.52999877929688,144.17999267578125,136.52999877929688,138.9199981689453,138.9199981689453,4470900
2022-11-21,137.64999389648438,143.3300018310547,137.33999633789062,143.07000732421875,143.07000732421875,1296100
2022-11-28,142.52000427246094,147.89999389648438,138.2899932861328,143.94000244140625,143.94000244140625,2834300
2022-12-05,142.44000244140625,142.44000244140625,135.2899932861328,137.97999572753906,137.97999572753906,2492600
2022-12-12,138.97000122070312,147.8800048828125,129.97999572753906,130.8300018310547,130.8300018310547,4621000
2022-12-19,130.0500030517578,135.92999267578125,127.66999816894531,132.22000122070312,132.22000122070312,3108500
2022-12-26,132.72000122070312,135.6999969482422,129.9600067138672,133.89999389648438,133.89999389648438,1790000
2023-01-02,135.61000061035156,143.36000061035156,132.33999633789062,142.11000061035156,142.11000061035156,2372900
2023-01-09,143.61000061035156,151.4199981689453,140.7899932861328,151.0,151.0,3700300
2023-01-16,151.0,151.89999389648438,144.85000610351562,146.5800018310547,146.5800018310547,2381800
2023-01-23,147.74000549316406,154.36000061035156,147.00999450683594,154.36000061035156,154.36000061035156,2116500
2023-01-30,152.94000244140625,162.02000427246094,150.58999633789062,160.1199951171875,160.1199951171875,2564400
2023-02-06,157.5800018310547,159.66000366210938,150.6999969482422,152.30999755859375,152.30999755859375,1856900
2023-02-13,152.64999389648438,158.1699981689453,148.0,155.08999633789062,155.08999633789062,2243800
2023-02-20,158.6699981689453,158.6699981689453,150.6699981689453,152.47999572753906,152.47999572753906,1994200
2023-02-27,154.1199951171875,158.6199951171875,152.85000610351562,157.69000244140625,157.69000244140625,1655300
2023-03-06,157.60000610351562,158.8800048828125,143.22000122070312,144.49000549316406,144.49000549316406,2151500
2023-03-13,142.27000427246094,148.5500030517578,132.63999938964844,133.82000732421875,133.82000732421875,4545300
2023-03-20,135.50999450683594,142.33999633789062,133.02999877929688,136.22000122070312,136.22000122070312,2683900
2023-03-27,138.32000732421875,147.0,137.1300048828125,146.61000061035156,146.61000061035156,1975300
2023-04-03,146.80999755859375,147.47999572753906,136.11000061035156,136.1300048828125,136.1300048828125,1676100
2023-04-10,135.55999755859375,140.44000244140625,135.19000244140625,139.00999450683594,139.00999450683594,1904200
2023-04-17,139.2100067138672,144.02000427246094,139.2100067138672,141.8300018310547,141.8300018310547,1926800
2023-04-24,141.94000244140625,142.6699981689453,134.5800018310547,140.8800048828125,140.8800048828125,2877900
2023-05-01,140.85000610351562,148.83999633789062,140.6999969482422,146.08999633789062,146.08999633789062,2498400
2023-05-08,146.72999572753906,155.8000030517578,137.77000427246094,140.02999877929688,140.02999877929688,3794200
2023-05-15,141.0,143.8000030517578,137.16000366210938,140.6999969482422,140.6999969482422,2377500
2023-05-22,141.2100067138672,142.41000366210938,133.0500030517578,135.36000061035156,135.36000061035156,1548000
2023-05-29,135.4499969482422,139.77999877929688,130.89999389648438,139.5,139.5,1956500
2023-06-05,138.9199981689453,144.8699951171875,135.9499969482422,141.00999450683594,141.00999450683594,2017100
2023-06-12,140.8300018310547,145.3699951171875,140.0399932861328,144.55999755859375,144.55999755859375,2041800
2023-06-19,143.52000427246094,144.4199981689453,138.47999572753906,140.2899932861328,140.2899932861328,1393300
2023-06-26,140.42999267578125,149.05999755859375,140.42999267578125,147.8300018310547,147.8300018310547,1816200
2023-07-03,147.16000366210938,147.72000122070312,141.41000366210938,144.50999450683594,144.50999450683594,1211600
2023-07-10,143.99000549316406,148.66000366210938,142.6999969482422,143.9499969482422,143.9499969482422,2087000
2023-07-17,142.8800048828125,145.8000030517578,140.30999755859375,144.0800018310547,144.0800018310547,2634400
2023-07-24,144.2100067138672,152.1199951171875,143.52000427246094,151.6199951171875,151.6199951171875,2668100
2023-07-31,151.8699951171875,152.99000549316406,136.7100067138672,142.5500030517578,142.5500030517578,3409300
2023-08-07,143.69000244140625,150.77999877929688,143.5,148.61000061035156,148.61000061035156,2709500
2023-08-14,147.75,150.41000366210938,141.1199951171875,141.9499969482422,141.9499969482422,2305400
2023-08-21,141.77000427246094,144.3699951171875,138.27999877929688,141.88999938964844,141.88999938964844,1638600
2023-08-28,142.7100067138672,147.33999633789062,142.66000366210938,146.52000427246094,146.52000427246094,1312500
2023-09-04,145.5500030517578,145.5500030517578,137.58999633789062,138.35000610351562,138.35000610351562,1978800
2023-09-11,139.11000061035156,139.11000061035156,135.3000030517578,138.1199951171875,138.1199951171875,2418500
2023-09-18,138.0,138.4499969482422,129.9499969482422,129.97999572753906,129.97999572753906,1718300
2023-09-25,129.8000030517578,131.14999389648438,126.2699966430664,128.0,128.0,1761100
2023-10-02,128.05999755859375,128.4600067138672,122.73999786376953,124.47000122070312,124.47000122070312,1762800
2023-10-09,123.19000244140625,128.38999938964844,119.3499984741211,119.7699966430664,119.7699966430664,1843300
2023-10-16,121.41999816894531,125.73999786376953,115.51000213623047,115.69000244140625,115.69000244140625,2572800
2023-10-23,115.54000091552734,116.5999984741211,111.87999725341797,112.0999984741211,112.0999984741211,2380200
2023-10-30,113.2699966430664,118.72000122070312,109.58999633789062,117.41000366210938,117.41000366210938,2735900
2023-11-06,117.04000091552734,120.7300033569336,113.7699966430664,120.20999908447266,120.20999908447266,3366700
2023-11-13,119.2300033569336,126.4800033569336,118.31999969482422,124.77999877929688,124.77999877929688,2867700
2023-11-20,124.51000213623047,126.68000030517578,122.86000061035156,125.23999786376953,125.23999786376953,1426600
2023-11-27,124.06999969482422,126.9000015258789,123.73999786376953,126.43000030517578,126.43000030517578,1251587
