Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,150.4499969482422,157.86000061035156,149.0399932861328,154.25999450683594,139.95826721191406,11865700
2017-08-14,156.60000610351562,165.19000244140625,156.2100067138672,160.49000549316406,145.61068725585938,12928500
2017-08-21,161.1199951171875,164.1699981689453,156.52000427246094,157.86000061035156,143.22451782226562,8638500
2017-08-28,158.3300018310547,169.14999389648438,157.74000549316406,166.86000061035156,151.39007568359375,7424600
2017-09-04,165.69000244140625,168.6999969482422,162.52000427246094,165.75,150.38299560546875,6567000
2017-09-11,167.50999450683594,174.3699951171875,167.41000366210938,172.99000549316406,156.95176696777344,9632900
2017-09-18,174.41000366210938,178.17999267578125,170.1300048828125,176.72999572753906,160.77072143554688,11057500
2017-09-25,176.0,185.22999572753906,167.52000427246094,185.0399932861328,168.33026123046875,11654100
2017-10-02,185.0399932861328,187.57000732421875,180.7899932861328,184.8300018310547,168.13925170898438,8554800
2017-10-09,185.0,190.30999755859375,181.9499969482422,189.89999389648438,172.75140380859375,8007600
2017-10-16,191.0,206.33999633789062,190.33999633789062,205.33999633789062,186.79713439941406,18194300
2017-10-23,206.22000122070312,208.64999389648438,199.0,208.0,189.21693420410156,11334100
2017-10-30,206.8699951171875,210.4499969482422,200.5399932861328,207.07000732421875,188.3709259033203,10090900
2017-11-06,207.57000732421875,211.41000366210938,203.25,207.38999938964844,188.6619873046875,9014300
2017-11-13,205.3699951171875,217.0,204.55999755859375,210.47000122070312,191.46389770507812,8860300
2017-11-20,211.72000122070312,219.6999969482422,211.5500030517578,216.8300018310547,197.24954223632812,6790200
2017-11-27,212.57000732421875,215.38999938964844,180.69000244140625,187.80999755859375,170.85015869140625,23917600
2017-12-04,189.69000244140625,193.0,175.8000030517578,186.4600067138672,169.62205505371094,21319100
2017-12-11,187.72000122070312,188.1999969482422,180.99000549316406,186.32000732421875,169.9649200439453,15173500
2017-12-18,187.64999389648438,191.83999633789062,184.10000610351562,186.69000244140625,170.30242919921875,13348300
2017-12-25,184.25999450683594,187.02999877929688,182.30999755859375,184.07000732421875,167.9123992919922,6008100
2018-01-01,185.14999389648438,197.17999267578125,183.8699951171875,196.39999389648438,179.16006469726562,8560800
2018-01-08,196.3300018310547,199.75,188.3000030517578,188.50999450683594,171.96266174316406,14833000
2018-01-15,192.17999267578125,207.5500030517578,188.39999389648438,207.52999877929688,189.31309509277344,17562000
2018-01-22,208.39999389648438,218.47999572753906,199.0,202.57000732421875,184.78846740722656,25668100
2018-01-29,201.24000549316406,202.27999877929688,178.3699951171875,179.05999755859375,163.34214782714844,19220100
2018-02-05,175.5,182.89999389648438,156.8300018310547,165.8699951171875,151.3100128173828,26060400
2018-02-12,168.41000366210938,191.2100067138672,167.27000427246094,187.91000366210938,171.4153289794922,21344100
2018-02-19,186.92999267578125,196.0500030517578,186.41000366210938,193.10000610351562,176.1497344970703,10548000
2018-02-26,194.57000732421875,199.7899932861328,182.16000366210938,194.52999877929688,177.45423889160156,14573100
2018-03-05,192.8300018310547,226.0800018310547,191.24000549316406,224.9499969482422,205.20394897460938,26991500
2018-03-12,225.5,234.8800048828125,221.05999755859375,221.9199981689453,202.9506378173828,18108900
2018-03-19,218.36000061035156,227.82000732421875,202.55999755859375,202.6300048828125,185.3094940185547,18362400
2018-03-26,210.64999389648438,219.4600067138672,194.25999450683594,203.16000366210938,185.794189453125,14853200
2018-04-02,201.49000549316406,203.41000366210938,189.08999633789062,190.64999389648438,174.353515625,16590400
2018-04-09,192.8300018310547,208.5800018310547,192.11000061035156,203.74000549316406,186.3246307373047,13059900
2018-04-16,205.25,212.85000610351562,188.7899932861328,191.91000366210938,175.50584411621094,30894600
2018-04-23,193.5,196.39999389648438,181.6699981689453,187.25999450683594,171.25332641601562,18304500
2018-04-30,187.35000610351562,196.8800048828125,183.74000549316406,195.47000122070312,178.76156616210938,13482900
2018-05-07,196.11000061035156,204.75999450683594,192.05999755859375,201.5500030517578,184.32180786132812,11679500
2018-05-14,205.10000610351562,209.9199981689453,192.17999267578125,195.49000549316406,178.77984619140625,15377400
2018-05-21,199.33999633789062,205.32000732421875,196.5,202.02999877929688,184.7608184814453,11671000
2018-05-28,200.27999877929688,204.74000549316406,197.85000610351562,202.67999267578125,185.35523986816406,11377000
2018-06-04,202.47000122070312,205.9499969482422,184.80999755859375,188.02999877929688,171.95748901367188,27287000
2018-06-11,187.64999389648438,188.5,178.0,178.41000366210938,164.04176330566406,22336300
2018-06-18,176.6300048828125,179.25,170.50999450683594,174.6999969482422,160.6305694580078,17263800
2018-06-25,172.2100067138672,175.75,166.3699951171875,172.85000610351562,158.92953491210938,16365800
2018-07-02,169.99000549316406,174.08999633789062,166.88999938964844,173.86000061035156,159.85821533203125,8904200
2018-07-09,175.72999572753906,177.92999267578125,168.82000732421875,171.7899932861328,157.9549102783203,12303300
2018-07-16,171.1199951171875,183.8800048828125,170.52999877929688,177.80999755859375,163.49012756347656,11326000
2018-07-23,176.3000030517578,193.4499969482422,170.44000244140625,190.02000427246094,174.7167510986328,18743200
2018-07-30,189.49000549316406,196.6999969482422,183.6199951171875,187.2899932861328,172.20660400390625,12715400
2018-08-06,186.2100067138672,190.5,177.44000244140625,178.10000610351562,163.7567596435547,12903300
2018-08-13,178.86000061035156,179.64999389648438,166.32000732421875,169.91000366210938,156.226318359375,13839500
2018-08-20,169.57000732421875,175.5,166.97000122070312,172.4600067138672,158.57095336914062,11209200
2018-08-27,173.0,178.0800018310547,170.8000030517578,173.08999633789062,159.1502227783203,13403100
2018-09-03,171.75,172.9199981689453,158.52000427246094,159.5800018310547,146.72824096679688,14388600
2018-09-10,161.42999267578125,161.4499969482422,149.02000427246094,153.4600067138672,141.10110473632812,16431300
2018-09-17,152.83999633789062,157.0399932861328,151.82000732421875,155.67999267578125,144.13662719726562,12210500
2018-09-24,154.9600067138672,155.2899932861328,147.5399932861328,151.6999969482422,140.45172119140625,13255200
2018-10-01,150.6300048828125,154.85000610351562,146.8000030517578,147.89999389648438,136.9335174560547,11872000
2018-10-08,147.1999969482422,149.11000061035156,135.99000549316406,143.61000061035156,132.9616241455078,18633400
2018-10-15,142.0,153.9600067138672,140.36000061035156,145.1999969482422,134.43370056152344,24466000
2018-10-22,146.72999572753906,147.66000366210938,136.55999755859375,139.10000610351562,128.7860107421875,17421300
2018-10-29,140.77999877929688,154.10000610351562,133.4199981689453,151.50999450683594,140.27581787109375,19294000
2018-11-05,151.32000732421875,154.0,145.47000122070312,147.85000610351562,136.88722229003906,11150200
2018-11-12,145.5500030517578,150.66000366210938,141.5800018310547,148.0,137.0260772705078,14766700
2018-11-19,146.88999938964844,149.11000061035156,139.8699951171875,143.94000244140625,133.26715087890625,10924500
2018-11-26,146.5,157.17999267578125,144.1699981689453,156.9600067138672,145.32171630859375,12390500
2018-12-03,161.0,162.8699951171875,137.44000244140625,138.02999877929688,127.79534912109375,17562900
2018-12-10,137.30999755859375,144.77000427246094,133.9199981689453,135.3699951171875,126.19466400146484,13018900
2018-12-17,135.02999877929688,142.35000610351562,126.6500015258789,127.16000366210938,118.54115295410156,16875400
2018-12-24,126.56999969482422,138.0399932861328,122.63999938964844,135.4199981689453,126.24127960205078,8645300
2018-12-31,136.77999877929688,139.64999389648438,131.35000610351562,138.05999755859375,128.70233154296875,7547900
2019-01-07,138.47000122070312,147.07000732421875,133.36000061035156,144.11000061035156,134.34225463867188,11767700
2019-01-14,142.25,149.8800048828125,136.64999389648438,147.5500030517578,137.54908752441406,12230100
2019-01-21,146.35000610351562,166.80999755859375,137.5800018310547,165.49000549316406,154.2731475830078,27811600
2019-01-28,160.0,173.5,159.0,172.77000427246094,161.05970764160156,17755600
2019-02-04,172.4499969482422,180.52999877929688,170.8800048828125,175.3000030517578,163.41827392578125,11462900
2019-02-11,175.6300048828125,185.24000549316406,174.83999633789062,181.08999633789062,168.8157958984375,9989000
2019-02-18,180.94000244140625,183.1999969482422,175.10000610351562,179.22000122070312,167.07257080078125,8373200
2019-02-25,182.3000030517578,182.3800048828125,174.32000732421875,176.75,164.7699432373047,8276200
2019-03-04,177.35000610351562,180.2899932861328,163.60000610351562,168.8300018310547,157.38677978515625,12256700
2019-03-11,169.6300048828125,187.9600067138672,169.52000427246094,182.38999938964844,170.02767944335938,15569800
2019-03-18,181.82000732421875,186.58999633789062,174.60000610351562,179.4499969482422,167.2869415283203,11497800
2019-03-25,179.02999877929688,182.6999969482422,174.11000061035156,179.00999450683594,167.90170288085938,7562400
2019-04-01,182.0,195.7899932861328,181.4499969482422,195.14999389648438,183.04013061523438,10694900
2019-04-08,193.60000610351562,195.3000030517578,188.60000610351562,194.0800018310547,182.0365447998047,7254500
2019-04-15,193.3800048828125,197.97000122070312,189.9499969482422,194.77000427246094,182.68373107910156,6074100
2019-04-22,196.2899932861328,209.5,193.08999633789062,206.38999938964844,193.58267211914062,13451000
2019-04-29,206.72999572753906,209.0399932861328,203.39999389648438,207.77999877929688,194.8863983154297,6946800
2019-05-06,200.3300018310547,205.27999877929688,193.02999877929688,197.89999389648438,185.61947631835938,9467400
2019-05-13,191.3000030517578,200.0,186.94000244140625,194.16000366210938,182.11158752441406,10326700
2019-05-20,188.63999938964844,189.64999389648438,181.6999969482422,181.89999389648438,170.61241149902344,10395400
2019-05-27,183.5399932861328,184.0,174.52999877929688,174.61000061035156,163.7747344970703,7958400
2019-06-03,175.47999572753906,189.25999450683594,171.0399932861328,186.67999267578125,175.0957489013672,9966400
2019-06-10,188.08999633789062,195.2899932861328,173.5,176.8000030517578,165.82884216308594,9689200
2019-06-17,176.7899932861328,186.49000549316406,172.3800048828125,183.02999877929688,172.665771484375,8694300
2019-06-24,182.08999633789062,189.74000549316406,175.5800018310547,187.83999633789062,177.2034149169922,9980300
2019-07-01,194.57000732421875,197.9499969482422,181.10000610351562,183.63999938964844,173.24122619628906,6893200
2019-07-08,179.1999969482422,192.80999755859375,178.9199981689453,191.24000549316406,180.41087341308594,8606700
2019-07-15,192.36000061035156,200.8000030517578,188.11000061035156,198.47000122070312,187.2314910888672,7338500
2019-07-22,202.8800048828125,218.49000549316406,202.8699951171875,210.75,198.8160858154297,10657400
2019-07-29,210.30999755859375,217.6999969482422,200.47000122070312,204.08999633789062,192.533203125,10100100
2019-08-05,197.75999450683594,202.38999938964844,190.7100067138672,195.32000732421875,184.25987243652344,10043300
2019-08-12,194.38999938964844,206.5500030517578,193.8000030517578,205.11000061035156,193.49549865722656,8469300
2019-08-19,210.0,211.52000427246094,199.75,200.38999938964844,189.04273986816406,6199600
2019-08-26,204.32000732421875,213.0500030517578,197.16000366210938,210.50999450683594,198.58970642089844,6748900
2019-09-02,211.0,232.25999450683594,209.02000427246094,227.9199981689453,215.0138397216797,8774100
2019-09-09,229.72000122070312,237.89999389648438,226.49000549316406,235.55999755859375,222.22120666503906,8580000
2019-09-16,232.7899932861328,239.39999389648438,230.6199951171875,235.30999755859375,221.9853973388672,8653500
2019-09-23,235.0,244.97999572753906,227.4600067138672,230.0800018310547,217.0515594482422,9336100
2019-09-30,229.72999572753906,235.52999877929688,225.1699981689453,233.27000427246094,220.0609130859375,6935500
2019-10-07,233.1699981689453,240.27999877929688,225.0,237.08999633789062,224.78811645507812,6693400
2019-10-14,236.4199981689453,243.5800018310547,230.22999572753906,233.6999969482422,221.5740203857422,7309400
2019-10-21,236.97999572753906,270.6300048828125,231.14999389648438,270.04998779296875,256.0379333496094,12374200
2019-10-28,272.5400085449219,282.8800048828125,267.2300109863281,278.260009765625,263.8219909667969,10024800
2019-11-04,280.0,281.7200012207031,269.1000061035156,272.67999267578125,258.5314636230469,6944700
2019-11-11,269.6600036621094,285.8699951171875,267.6700134277344,283.67999267578125,268.9607238769531,6475900
2019-11-18,282.760009765625,285.7699890136719,260.1199951171875,261.9800109863281,248.3866729736328,7678300
2019-11-25,264.07000732421875,272.05999755859375,263.6700134277344,266.8299865722656,252.9850311279297,5411700
2019-12-02,266.4800109863281,272.5799865722656,255.5,269.8599853515625,255.85775756835938,6581300
2019-12-09,271.30999755859375,288.8699951171875,267.05999755859375,281.95001220703125,267.3205261230469,7874300
2019-12-16,286.1499938964844,299.3900146484375,284.25,297.4100036621094,283.1934509277344,9723000
2019-12-23,298.3800048828125,299.0,292.1199951171875,293.70001220703125,279.6607360839844,2777700
2019-12-30,292.510009765625,299.79998779296875,287.6400146484375,294.69000244140625,280.6034851074219,4234600
2020-01-06,289.7900085449219,303.8800048828125,287.5400085449219,294.3399963378906,280.2701416015625,7233700
2020-01-13,294.3800048828125,308.489990234375,292.510009765625,308.0,293.2772216796875,7750900
2020-01-20,308.19000244140625,316.7300109863281,303.7099914550781,306.5400085449219,291.8869934082031,6192800
2020-01-27,297.0299987792969,319.0,292.69000244140625,298.2099914550781,283.9552001953125,11913500
2020-02-03,300.0,332.5299987792969,300.0,315.3999938964844,300.323486328125,9498700
2020-02-10,313.9800109863281,344.32000732421875,313.0,339.29998779296875,323.0810546875,7516400
2020-02-17,323.239990234375,335.4100036621094,315.239990234375,316.79998779296875,301.6566162109375,8337400
2020-02-24,299.20001220703125,306.8999938964844,273.6600036621094,293.42999267578125,279.4036560058594,14099400
2020-03-02,296.6400146484375,309.6499938964844,284.0199890136719,294.4100036621094,280.33685302734375,10860200
2020-03-09,273.0,287.8599853515625,237.4499969482422,261.7799987792969,249.2665557861328,14542500
2020-03-16,223.82000732421875,245.77000427246094,181.3800048828125,187.88999938964844,178.90859985351562,17621000
2020-03-23,190.67999267578125,262.8800048828125,185.83999633789062,241.22000122070312,229.68936157226562,15155400
2020-03-30,246.4600067138672,257.92999267578125,213.2899932861328,218.14999389648438,208.96827697753906,10760900
2020-04-06,231.6199951171875,277.4200134277344,229.0800018310547,258.2799987792969,247.4092254638672,10414600
2020-04-13,256.2099914550781,280.2200012207031,250.24000549316406,279.0199890136719,267.2763671875,8489700
2020-04-20,273.0299987792969,276.4700012207031,242.57000732421875,266.6700134277344,255.4460906982422,12500900
2020-04-27,270.20001220703125,281.95001220703125,229.69000244140625,235.02000427246094,225.1282196044922,15625700
2020-05-04,233.97999572753906,266.3699951171875,231.3800048828125,265.3999938964844,254.22955322265625,11630500
2020-05-11,262.4700012207031,269.989990234375,240.33999633789062,251.83999633789062,241.24029541015625,13330900
2020-05-18,259.489990234375,273.4200134277344,253.4600067138672,261.1400146484375,250.14886474609375,10150200
