Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,55.09000015258789,55.68000030517578,49.70000076293945,52.34000015258789,52.34000015258789,20150100
2017-01-01,52.810001373291016,57.95000076293945,52.38999938964844,57.349998474121094,57.349998474121094,13035800
2017-02-01,57.220001220703125,67.61000061035156,54.77000045776367,59.810001373291016,59.810001373291016,15370500
2017-03-01,60.0,61.119998931884766,56.65999984741211,58.68000030517578,58.68000030517578,14152800
2017-04-01,58.720001220703125,61.529998779296875,57.68000030517578,59.68000030517578,59.68000030517578,13069900
2017-05-01,59.93000030517578,60.29999923706055,51.5099983215332,52.97999954223633,52.97999954223633,17610700
2017-06-01,53.150001525878906,57.68000030517578,52.349998474121094,53.40999984741211,53.40999984741211,15695200
2017-07-01,53.75,67.44000244140625,53.25,63.95000076293945,63.95000076293945,15402600
2017-08-01,64.08000183105469,66.75,59.20000076293945,60.779998779296875,60.779998779296875,15981600
2017-09-01,61.029998779296875,61.380001068115234,56.09000015258789,58.470001220703125,58.470001220703125,11424600
2017-10-01,58.540000915527344,60.65999984741211,49.97999954223633,50.880001068115234,50.880001068115234,19167500
2017-11-01,51.060001373291016,52.84000015258789,46.88999938964844,51.540000915527344,51.540000915527344,21992200
2017-12-01,51.25,58.709999084472656,50.900001525878906,54.08000183105469,54.08000183105469,17273300
2018-01-01,53.599998474121094,55.47999954223633,50.52000045776367,51.59000015258789,51.59000015258789,14703100
2018-02-01,51.45000076293945,54.0099983215332,48.0,52.56999969482422,52.56999969482422,14419800
2018-03-01,51.81999969482422,54.63999938964844,48.83000183105469,51.70000076293945,51.70000076293945,13604600
2018-04-01,51.650001525878906,54.459999084472656,50.34000015258789,52.0,52.0,12853300
2018-05-01,52.0099983215332,59.5,51.2400016784668,57.16999816894531,57.16999816894531,18419600
2018-06-01,57.529998779296875,69.0199966430664,56.68000030517578,62.20000076293945,62.20000076293945,19824700
2018-07-01,61.849998474121094,64.43000030517578,58.79999923706055,60.290000915527344,60.290000915527344,11549000
2018-08-01,59.83000183105469,63.939998626708984,56.81999969482422,62.810001373291016,62.810001373291016,14649300
2018-09-01,63.0,66.66000366210938,61.65999984741211,66.33999633789062,66.33999633789062,8661700
2018-10-01,66.4800033569336,67.61000061035156,53.34000015258789,58.58000183105469,58.58000183105469,20922100
2018-11-01,59.5,62.2599983215332,56.290000915527344,59.86000061035156,59.86000061035156,13770700
2018-12-01,60.5,60.5,51.040000915527344,54.880001068115234,54.880001068115234,11886600
2019-01-01,54.2400016784668,65.5999984741211,53.68000030517578,62.939998626708984,62.939998626708984,12819600
2019-02-01,61.09000015258789,68.41999816894531,60.709999084472656,65.70999908447266,65.70999908447266,11938500
2019-03-01,66.66000366210938,68.2699966430664,55.529998779296875,56.7599983215332,56.7599983215332,16489700
2019-04-01,57.2400016784668,61.130001068115234,56.7599983215332,58.40999984741211,58.40999984741211,10640000
2019-05-01,59.0,59.619998931884766,52.5099983215332,52.77000045776367,52.77000045776367,16245000
2019-06-01,53.790000915527344,56.439998626708984,52.779998779296875,54.4900016784668,54.4900016784668,9720800
2019-07-01,55.29999923706055,57.040000915527344,51.130001068115234,53.380001068115234,53.380001068115234,10569600
2019-08-01,52.91999816894531,54.16999816894531,47.68000030517578,48.5,48.5,10522900
2019-09-01,48.04999923706055,52.459999084472656,46.310001373291016,49.15999984741211,49.15999984741211,9474500
2019-10-01,49.380001068115234,49.939998626708984,40.869998931884766,43.54999923706055,43.54999923706055,10390400
2019-11-01,43.529998779296875,43.88999938964844,38.130001068115234,38.43000030517578,38.43000030517578,12775600
2019-12-01,38.560001373291016,40.099998474121094,35.599998474121094,39.5,39.5,14442100
2020-01-01,39.63999938964844,42.630001068115234,36.36000061035156,36.59000015258789,36.59000015258789,11102600
2020-02-01,37.0099983215332,39.189998626708984,27.540000915527344,31.0,31.0,16912800
2020-03-01,30.899999618530273,32.34000015258789,21.030000686645508,24.309999465942383,24.309999465942383,24507000
2020-04-01,23.549999237060547,26.75,19.6200008392334,23.850000381469727,23.850000381469727,16017200
2020-05-01,23.420000076293945,31.219999313354492,21.5,28.270000457763672,28.270000457763672,22072500
2020-06-01,28.520000457763672,34.459999084472656,22.450000762939453,23.389999389648438,23.389999389648438,26520800
2020-07-01,23.139999389648438,27.010000228881836,20.540000915527344,23.100000381469727,23.100000381469727,22466600
2020-08-01,23.1299991607666,26.290000915527344,22.139999389648438,24.290000915527344,24.290000915527344,15549200
2020-09-01,24.270000457763672,25.3700008392334,20.299999237060547,24.709999084472656,24.709999084472656,32489600
2020-10-01,24.6299991607666,25.040000915527344,20.15999984741211,21.25,21.25,48422100
2020-11-01,22.0,35.81999969482422,21.5,32.970001220703125,32.970001220703125,27052200
2020-12-01,34.029998779296875,36.56999969482422,30.469999313354492,35.77000045776367,35.77000045776367,23706900
2021-01-01,35.83000183105469,73.0,34.58000183105469,49.41999816894531,49.41999816894531,39513600
2021-02-01,49.34000015258789,70.70999908447266,44.13999938964844,65.58999633789062,65.58999633789062,18145700
2021-03-01,65.30000305175781,83.62999725341797,49.20000076293945,53.15999984741211,53.15999984741211,21397100
2021-04-01,53.47999954223633,54.66999816894531,50.0,50.279998779296875,50.279998779296875,8807400
2021-05-01,50.619998931884766,53.900001525878906,44.54999923706055,53.68000030517578,53.68000030517578,9353400
2021-06-01,54.099998474121094,72.80000305175781,52.97999954223633,66.80000305175781,66.80000305175781,14345600
2021-07-01,67.11000061035156,68.0,49.380001068115234,50.040000915527344,50.040000915527344,6387900
2021-08-01,50.900001525878906,56.040000915527344,45.720001220703125,47.529998779296875,47.529998779296875,7127200
2021-09-01,48.15999984741211,49.27000045776367,43.2599983215332,46.59000015258789,46.59000015258789,7898000
2021-10-01,46.849998474121094,47.849998474121094,39.470001220703125,39.790000915527344,39.790000915527344,5041700
2021-11-01,40.43000030517578,51.5099983215332,37.25,38.61000061035156,38.61000061035156,9542500
2021-12-01,39.619998931884766,42.099998474121094,32.959999084472656,34.439998626708984,34.439998626708984,10034700
2022-01-01,34.66999816894531,43.400001525878906,34.16999816894531,42.630001068115234,42.630001068115234,9735500
2022-02-01,42.5,44.65999984741211,34.68000030517578,41.45000076293945,41.45000076293945,8146900
2022-03-01,41.45000076293945,44.04999923706055,37.0099983215332,40.630001068115234,40.630001068115234,12983100
2022-04-01,40.81999969482422,42.4900016784668,32.04999923706055,32.630001068115234,32.630001068115234,6639500
2022-05-01,32.720001220703125,42.66999816894531,31.100000381469727,39.2599983215332,39.2599983215332,10599800
2022-06-01,39.72999954223633,39.72999954223633,27.360000610351562,29.1200008392334,29.1200008392334,9405100
2022-07-01,29.1200008392334,33.0099983215332,28.040000915527344,30.520000457763672,30.520000457763672,4410200
2022-08-01,30.270000457763672,33.349998474121094,25.920000076293945,26.790000915527344,26.790000915527344,8738800
2022-09-01,26.309999465942383,26.809999465942383,19.90999984741211,20.299999237060547,20.299999237060547,8161700
2022-10-01,21.010000228881836,23.239999771118164,20.56999969482422,22.510000228881836,22.510000228881836,8319100
2022-11-01,22.940000534057617,23.670000076293945,17.450000762939453,19.959999084472656,19.959999084472656,10352100
2022-12-01,19.969999313354492,20.469999313354492,14.449999809265137,15.670000076293945,15.670000076293945,10777500
2023-01-01,15.930000305175781,18.530000686645508,15.640000343322754,18.510000228881836,18.510000228881836,6764700
2023-02-01,18.40999984741211,27.459999084472656,17.610000610351562,22.360000610351562,22.360000610351562,12555600
2023-03-01,22.309999465942383,23.329999923706055,15.210000038146973,17.579999923706055,17.579999923706055,10181600
2023-04-01,17.690000534057617,18.899999618530273,16.600000381469727,17.690000534057617,17.690000534057617,6050400
2023-05-01,17.6200008392334,18.3799991607666,11.270000457763672,11.3100004196167,11.3100004196167,10992800
2023-06-01,11.350000381469727,12.779999732971191,10.300000190734863,11.949999809265137,11.949999809265137,11299000
2023-07-01,11.949999809265137,14.270000457763672,11.40999984741211,12.619999885559082,12.619999885559082,8008300
2023-08-01,12.5600004196167,15.59000015258789,11.100000381469727,11.640000343322754,11.640000343322754,8659400
2023-09-01,11.760000228881836,12.600000381469727,9.960000038146973,11.779999732971191,11.779999732971191,8825200
2023-10-01,11.770000457763672,13.399999618530273,10.880000114440918,11.800000190734863,11.800000190734863,6007700
2023-11-01,11.850000381469727,15.970000267028809,11.59000015258789,15.239999771118164,15.239999771118164,7033600
