Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,11.039999961853027,11.100000381469727,9.539999961853027,10.15999984741211,10.15999984741211,1762200
2021-07-26,10.380000114440918,11.0600004196167,9.869999885559082,9.9399995803833,9.9399995803833,1404200
2021-08-02,9.920000076293945,10.079999923706055,8.3149995803833,8.489999771118164,8.489999771118164,2163300
2021-08-09,8.619999885559082,9.0,6.71999979019165,6.900000095367432,6.900000095367432,2831300
2021-08-16,6.610000133514404,7.920000076293945,6.010000228881836,6.260000228881836,6.260000228881836,2017300
2021-08-23,6.269999980926514,7.320000171661377,6.059999942779541,7.119999885559082,7.119999885559082,1059400
2021-08-30,7.070000171661377,9.5600004196167,6.96999979019165,9.5600004196167,9.5600004196167,1722600
2021-09-06,9.6899995803833,10.399999618530273,9.154999732971191,9.550000190734863,9.550000190734863,1523600
2021-09-13,9.449999809265137,9.699999809265137,7.559999942779541,7.559999942779541,7.559999942779541,1407200
2021-09-20,7.380000114440918,8.800000190734863,7.010000228881836,8.149999618530273,8.149999618530273,985700
2021-09-27,8.25,8.25,7.480000019073486,7.690000057220459,7.690000057220459,542000
2021-10-04,7.510000228881836,7.999000072479248,7.159999847412109,7.409999847412109,7.409999847412109,410500
2021-10-11,7.400000095367432,7.53000020980835,7.059999942779541,7.340000152587891,7.340000152587891,498900
2021-10-18,7.449999809265137,7.46999979019165,6.715000152587891,6.920000076293945,6.920000076293945,868800
2021-10-25,7.0,7.0,6.139999866485596,6.400000095367432,6.400000095367432,1466900
2021-11-01,6.5,7.289999961853027,6.28000020980835,6.800000190734863,6.800000190734863,2080600
2021-11-08,6.960000038146973,8.430000305175781,6.71999979019165,7.53000020980835,7.53000020980835,4746000
2021-11-15,7.300000190734863,7.349999904632568,5.730000019073486,5.760000228881836,5.760000228881836,3496600
2021-11-22,5.800000190734863,5.880000114440918,4.913000106811523,5.199999809265137,5.199999809265137,2113800
2021-11-29,5.199999809265137,5.199999809265137,4.420000076293945,4.670000076293945,4.670000076293945,1396300
2021-12-06,4.739999771118164,5.315999984741211,4.5,5.059999942779541,5.059999942779541,1481500
2021-12-13,5.03000020980835,5.150000095367432,4.2729997634887695,4.619999885559082,4.619999885559082,1228400
2021-12-20,4.545000076293945,5.079999923706055,4.110000133514404,4.849999904632568,4.849999904632568,1751900
2021-12-27,4.820000171661377,4.929999828338623,4.260000228881836,4.539999961853027,4.539999961853027,1396900
2022-01-03,4.599999904632568,5.309999942779541,4.230000019073486,5.159999847412109,5.159999847412109,2445400
2022-01-10,5.110000133514404,6.679999828338623,4.849999904632568,5.659999847412109,5.659999847412109,8508600
2022-01-17,5.579999923706055,5.631999969482422,4.150000095367432,4.380000114440918,4.380000114440918,2070700
2022-01-24,4.139999866485596,4.880000114440918,4.039999961853027,4.309999942779541,4.309999942779541,1857500
2022-01-31,4.260000228881836,5.039999961853027,4.199999809265137,4.809999942779541,4.809999942779541,1448700
2022-02-07,4.78000020980835,4.860000133514404,4.099999904632568,4.309999942779541,4.309999942779541,899300
2022-02-14,4.25,4.570000171661377,4.130000114440918,4.260000228881836,4.260000228881836,717700
2022-02-21,4.179999828338623,4.349999904632568,3.8499999046325684,4.050000190734863,4.050000190734863,650800
2022-02-28,3.950000047683716,3.950000047683716,3.0799999237060547,3.1600000858306885,3.1600000858306885,2185500
2022-03-07,3.200000047683716,3.615000009536743,2.9800000190734863,3.430000066757202,3.430000066757202,1927700
2022-03-14,3.549999952316284,4.300000190734863,3.130000114440918,4.190000057220459,4.190000057220459,1459800
2022-03-21,4.139999866485596,4.300000190734863,3.759999990463257,3.759999990463257,3.759999990463257,789100
2022-03-28,3.7300000190734863,4.099999904632568,3.430000066757202,3.4700000286102295,3.4700000286102295,669400
2022-04-04,3.430000066757202,3.619999885559082,3.0999999046325684,3.380000114440918,3.380000114440918,588000
2022-04-11,3.319999933242798,3.5899999141693115,3.1700000762939453,3.319999933242798,3.319999933242798,285900
2022-04-18,3.2300000190734863,3.3299999237060547,2.9000000953674316,2.9800000190734863,2.9800000190734863,638000
2022-04-25,3.0,3.140000104904175,2.700000047683716,2.9700000286102295,2.9700000286102295,457600
2022-05-02,2.930000066757202,3.7799999713897705,2.75,3.1500000953674316,3.1500000953674316,2379800
2022-05-09,3.069999933242798,3.2300000190734863,2.4600000381469727,3.0,3.0,1218100
2022-05-16,3.0299999713897705,3.390000104904175,2.759999990463257,3.180000066757202,3.180000066757202,853000
2022-05-23,3.1600000858306885,3.6500000953674316,3.140000104904175,3.4000000953674316,3.4000000953674316,708600
2022-05-30,3.390000104904175,3.7200000286102295,3.059999942779541,3.1500000953674316,3.1500000953674316,868400
2022-06-06,3.200000047683716,3.5199999809265137,3.0,3.3299999237060547,3.3299999237060547,1062900
2022-06-13,3.25,3.5199999809265137,3.0,3.380000114440918,3.380000114440918,844300
2022-06-20,3.4000000953674316,3.6600000858306885,3.049999952316284,3.2799999713897705,3.2799999713897705,2409800
2022-06-27,3.2699999809265137,3.630000114440918,3.059999942779541,3.2799999713897705,3.2799999713897705,835800
2022-07-04,3.2200000286102295,3.640000104904175,3.190000057220459,3.4800000190734863,3.4800000190734863,544900
2022-07-11,3.430000066757202,3.430000066757202,3.049999952316284,3.1500000953674316,3.1500000953674316,355800
2022-07-18,3.180000066757202,3.3499999046325684,2.9000000953674316,2.9600000381469727,2.9600000381469727,653800
2022-07-25,2.950000047683716,3.2300000190734863,2.809999942779541,3.059999942779541,3.059999942779541,480000
2022-08-01,3.009999990463257,3.5,2.9100000858306885,3.5,3.5,506100
2022-08-08,3.549999952316284,3.700000047683716,2.88700008392334,2.940000057220459,2.940000057220459,1042200
2022-08-15,2.930000066757202,2.940000057220459,2.4200000762939453,2.440000057220459,2.440000057220459,939200
2022-08-22,2.5,2.680000066757202,2.3299999237060547,2.5299999713897705,2.5299999713897705,857700
2022-08-29,2.4800000190734863,2.880000114440918,2.4600000381469727,2.7899999618530273,2.7899999618530273,653200
2022-09-05,2.819999933242798,2.8399999141693115,2.5199999809265137,2.640000104904175,2.640000104904175,659000
2022-09-12,2.680000066757202,2.742000102996826,2.450000047683716,2.5999999046325684,2.5999999046325684,815200
2022-09-19,2.5799999237060547,2.5999999046325684,2.259999990463257,2.309999942779541,2.309999942779541,414500
2022-09-26,2.2899999618530273,2.4100000858306885,2.0299999713897705,2.299999952316284,2.299999952316284,852700
2022-10-03,2.309999942779541,2.509999990463257,2.140000104904175,2.2100000381469727,2.2100000381469727,400600
2022-10-10,2.2100000381469727,2.2100000381469727,1.9800000190734863,2.0,2.0,421400
2022-10-17,2.0899999141693115,2.3499999046325684,1.9199999570846558,2.309999942779541,2.309999942779541,566000
2022-10-24,2.3399999141693115,2.5299999713897705,2.119999885559082,2.2799999713897705,2.2799999713897705,448400
2022-10-31,2.240000009536743,2.4600000381469727,2.115000009536743,2.200000047683716,2.200000047683716,284900
2022-11-07,2.200000047683716,2.234999895095825,1.8700000047683716,2.0999999046325684,2.0999999046325684,373600
2022-11-14,2.119999885559082,2.492000102996826,2.059999942779541,2.4100000858306885,2.4100000858306885,637800
2022-11-21,2.4100000858306885,2.5199999809265137,2.259999990463257,2.4200000762939453,2.4200000762939453,258500
2022-11-28,2.390000104904175,2.5899999141693115,2.36299991607666,2.549999952316284,2.549999952316284,580700
2022-12-05,2.549999952316284,2.640000104904175,2.369999885559082,2.440000057220459,2.440000057220459,395100
2022-12-12,2.390000104904175,2.450000047683716,2.0999999046325684,2.109999895095825,2.109999895095825,289500
2022-12-19,2.130000114440918,2.1649999618530273,1.909999966621399,2.130000114440918,2.130000114440918,426300
2022-12-26,2.0,2.0899999141693115,1.975000023841858,2.049999952316284,2.049999952316284,329400
2023-01-02,2.069999933242798,2.140000104904175,1.940000057220459,2.0899999141693115,2.0899999141693115,208000
2023-01-09,2.1500000953674316,2.200000047683716,2.0399999618530273,2.140000104904175,2.140000104904175,177800
2023-01-16,2.190000057220459,2.2699999809265137,2.0299999713897705,2.140000104904175,2.140000104904175,154000
2023-01-23,2.180000066757202,2.309999942779541,2.109999895095825,2.2899999618530273,2.2899999618530273,215100
2023-01-30,2.299999952316284,2.430000066757202,2.200000047683716,2.359999895095825,2.359999895095825,344200
2023-02-06,2.3299999237060547,2.4800000190734863,2.184999942779541,2.25,2.25,255800
2023-02-13,2.2200000286102295,2.309999942779541,2.119999885559082,2.299999952316284,2.299999952316284,212100
2023-02-20,2.2699999809265137,2.319999933242798,2.119999885559082,2.240000009536743,2.240000009536743,199500
2023-02-27,2.2200000286102295,2.2200000286102295,2.0199999809265137,2.109999895095825,2.109999895095825,424000
2023-03-06,2.130000114440918,2.134999990463257,1.840000033378601,1.8700000047683716,1.8700000047683716,384300
2023-03-13,1.850000023841858,1.9600000381469727,1.7000000476837158,1.850000023841858,1.850000023841858,435500
2023-03-20,1.8200000524520874,1.9500000476837158,1.7100000381469727,1.9299999475479126,1.9299999475479126,304300
2023-03-27,1.8899999856948853,2.0999999046325684,1.871000051498413,2.049999952316284,2.049999952316284,102800
2023-04-03,2.0399999618530273,2.190000057220459,1.9600000381469727,2.059999942779541,2.059999942779541,240000
2023-04-10,2.069999933242798,2.1700000762939453,1.9199999570846558,2.069999933242798,2.069999933242798,208600
2023-04-17,2.0399999618530273,2.0899999141693115,1.940000057220459,1.9800000190734863,1.9800000190734863,137500
2023-04-24,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.899999976158142,1.899999976158142,103600
2023-05-01,1.899999976158142,2.0799999237060547,1.809999942779541,2.059999942779541,2.059999942779541,343400
2023-05-08,2.0799999237060547,2.299999952316284,1.9570000171661377,2.119999885559082,2.119999885559082,388900
2023-05-15,2.109999895095825,2.2899999618530273,2.0,2.2100000381469727,2.2100000381469727,252600
2023-05-22,2.2100000381469727,2.2899999618530273,2.109999895095825,2.200000047683716,2.200000047683716,162800
2023-05-29,2.2200000286102295,2.2200000286102295,2.0,2.0899999141693115,2.0899999141693115,336800
2023-06-05,2.069999933242798,2.3399999141693115,1.9800000190734863,2.2899999618530273,2.2899999618530273,435500
2023-06-12,2.299999952316284,2.369999885559082,2.1500000953674316,2.1500000953674316,2.1500000953674316,244700
2023-06-19,2.130000114440918,2.2100000381469727,2.0,2.180000066757202,2.180000066757202,382000
2023-06-26,2.1600000858306885,2.1700000762939453,1.9900000095367432,2.0399999618530273,2.0399999618530273,220600
2023-07-03,2.049999952316284,2.140000104904175,1.9900000095367432,1.9900000095367432,1.9900000095367432,111700
2023-07-10,1.9900000095367432,2.0160000324249268,1.9299999475479126,1.9700000286102295,1.9700000286102295,176600
2023-07-17,1.940000057220459,2.0199999809265137,1.9199999570846558,2.0,2.0,237100
2023-07-24,1.909999966621399,2.0999999046325684,1.909999966621399,2.0899999141693115,2.0899999141693115,209600
2023-07-31,2.059999942779541,2.200000047683716,2.0,2.130000114440918,2.130000114440918,241100
2023-08-07,2.130000114440918,2.4000000953674316,2.0920000076293945,2.4000000953674316,2.4000000953674316,382000
2023-08-14,2.4000000953674316,2.6500000953674316,2.369999885559082,2.4600000381469727,2.4600000381469727,822500
2023-08-21,2.4600000381469727,2.559999942779541,2.380000114440918,2.5199999809265137,2.5199999809265137,440800
2023-08-28,2.559999942779541,2.7200000286102295,2.509999990463257,2.5899999141693115,2.5899999141693115,580200
2023-09-04,2.6600000858306885,2.740000009536743,2.565000057220459,2.6500000953674316,2.6500000953674316,565900
2023-09-11,2.7300000190734863,2.7300000190734863,2.2799999713897705,2.2799999713897705,2.2799999713897705,858800
2023-09-18,2.2699999809265137,2.7300000190734863,2.2699999809265137,2.5299999713897705,2.5299999713897705,1134100
2023-09-25,2.5299999713897705,2.640000104904175,2.5,2.5199999809265137,2.5199999809265137,330200
2023-10-02,2.5799999237060547,2.5799999237060547,2.2200000286102295,2.3299999237060547,2.3299999237060547,419200
2023-10-09,2.369999885559082,2.5299999713897705,2.200000047683716,2.2100000381469727,2.2100000381469727,572900
2023-10-16,2.190000057220459,2.380000114440918,2.0399999618530273,2.3399999141693115,2.3399999141693115,360400
2023-10-23,2.319999933242798,2.4000000953674316,2.200000047683716,2.240000009536743,2.240000009536743,300400
2023-10-30,2.2200000286102295,2.4200000762939453,2.180000066757202,2.3299999237060547,2.3299999237060547,271600
2023-11-06,2.3299999237060547,2.549999952316284,2.299999952316284,2.4700000286102295,2.4700000286102295,397400
2023-11-13,2.5199999809265137,3.2960000038146973,2.440000057220459,3.240000009536743,3.240000009536743,1511200
2023-11-20,3.2699999809265137,3.9000000953674316,3.259999990463257,3.609999895095825,3.609999895095825,2506100
2023-11-27,3.6700000762939453,3.990000009536743,3.609999895095825,3.680000066757202,3.680000066757202,1212136
