Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,57.27000045776367,58.20000076293945,56.04999923706055,57.540000915527344,46.494754791259766,27006200
2017-05-01,57.630001068115234,59.13999938964844,54.099998474121094,57.650001525878906,46.87446975708008,38492200
2017-06-01,57.75,58.33000183105469,51.63999938964844,52.150001525878906,42.402503967285156,36974800
2017-07-01,52.29999923706055,53.06999969482422,50.619998931884766,52.83000183105469,42.95539093017578,30389000
2017-08-01,52.709999084472656,54.369998931884766,46.20000076293945,46.20000076293945,37.824405670166016,47268900
2017-09-01,46.43000030517578,48.7400016784668,45.0,46.81999969482422,38.33201217651367,60755500
2017-10-01,46.79999923706055,48.25,45.189998626708984,47.369998931884766,38.78229522705078,54518900
2017-11-01,47.56999969482422,50.47999954223633,45.06999969482422,49.29999923706055,40.673641204833984,62602900
2017-12-01,49.310001373291016,51.06999969482422,47.90999984741211,48.11000061035156,39.69186019897461,54711500
2018-01-01,48.20000076293945,48.41999816894531,45.2599983215332,46.54999923706055,38.40482711791992,47072800
2018-02-01,46.459999084472656,48.099998474121094,42.81999969482422,43.04999923706055,35.78017807006836,68097600
2018-03-01,42.54999923706055,44.63999938964844,40.9900016784668,43.310001373291016,35.99627685546875,69988700
2018-04-01,43.310001373291016,44.209999084472656,39.790000915527344,40.779998779296875,33.89350891113281,49236400
2018-05-01,40.63999938964844,41.79999923706055,33.279998779296875,33.63999938964844,28.187286376953125,126086900
2018-06-01,33.689998626708984,42.880001068115234,32.630001068115234,40.540000915527344,33.96886444091797,155915800
2018-07-01,40.540000915527344,42.540000915527344,39.619998931884766,40.900001525878906,34.2705078125,68874000
2018-08-01,41.68000030517578,43.97999954223633,38.20000076293945,39.45000076293945,33.33067321777344,112961700
2018-09-01,39.40999984741211,41.33000183105469,35.88999938964844,36.630001068115234,30.948104858398438,57242300
2018-10-01,36.81999969482422,38.849998474121094,35.970001220703125,37.40999984741211,31.607112884521484,86253400
2018-11-01,37.5099983215332,41.58000183105469,36.38999938964844,39.20000076293945,33.429649353027344,55205400
2018-12-01,39.189998626708984,39.59000015258789,32.209999084472656,32.9900016784668,28.133777618408203,56644000
2019-01-01,32.7599983215332,35.95000076293945,32.029998779296875,35.43000030517578,30.214597702026367,58619800
2019-02-01,35.560001373291016,36.4900016784668,32.16999816894531,36.02000045776367,31.04022979736328,67124800
2019-03-01,36.0,38.84000015258789,35.029998779296875,38.130001068115234,32.85851287841797,46645000
2019-04-01,38.040000915527344,40.220001220703125,37.18000030517578,38.689998626708984,33.34109115600586,41886300
2019-05-01,38.7400016784668,39.439998626708984,35.27000045776367,36.310001373291016,31.569927215576172,37782800
2019-06-01,36.220001220703125,43.65999984741211,36.220001220703125,40.06999969482422,34.83908462524414,68213300
2019-07-01,40.439998626708984,41.79999923706055,39.779998779296875,41.34000015258789,35.94329071044922,32923000
2019-08-01,41.529998779296875,48.029998779296875,40.61000061035156,45.0,39.4590950012207,51488400
2019-09-01,44.810001373291016,47.459999084472656,44.11000061035156,46.91999816894531,41.14268112182617,52705900
2019-10-01,47.0,48.380001068115234,45.77000045776367,46.310001373291016,40.60780334472656,40665300
2019-11-01,46.27000045776367,48.38999938964844,45.849998474121094,46.56999969482422,41.143672943115234,31741800
2019-12-01,46.470001220703125,49.540000915527344,46.150001525878906,49.41999816894531,43.661590576171875,49327900
2020-01-01,49.45000076293945,49.560001373291016,46.84000015258789,48.38999938964844,42.751609802246094,43538000
2020-02-01,48.61000061035156,49.29999923706055,43.349998474121094,45.119998931884766,40.152339935302734,32700300
2020-03-01,45.34000015258789,57.540000915527344,40.70000076293945,46.15999984741211,41.07782745361328,105409500
2020-04-01,45.11000061035156,52.459999084472656,44.75,49.97999954223633,44.47725296020508,56378100
2020-05-01,49.63999938964844,53.91999816894531,46.900001525878906,50.97999954223633,45.70942687988281,49345500
2020-06-01,51.4900016784668,52.439998626708984,46.68000030517578,49.630001068115234,44.499000549316406,58015300
2020-07-01,49.54999923706055,50.779998779296875,48.290000915527344,49.56999969482422,44.44520950317383,38142200
2020-08-01,49.68000030517578,54.08000183105469,49.2599983215332,52.61000061035156,47.504581451416016,31923500
2020-09-01,52.810001373291016,52.880001068115234,44.529998779296875,48.369998931884766,43.6760368347168,73086300
2020-10-01,48.310001373291016,49.880001068115234,46.349998474121094,46.66999816894531,42.14101028442383,39031500
2020-11-01,47.09000015258789,50.04999923706055,45.5099983215332,50.02000045776367,45.493690490722656,34855200
2020-12-01,49.97999954223633,50.77000045776367,46.439998626708984,48.349998474121094,43.97480010986328,46475000
2021-01-01,48.20000076293945,53.77000045776367,44.849998474121094,48.11000061035156,43.75652313232422,60362800
2021-02-01,48.040000915527344,48.310001373291016,45.33000183105469,45.47999954223633,41.68644332885742,35341200
2021-03-01,45.4900016784668,52.22999954223633,44.900001525878906,50.27000045776367,46.076908111572266,57231600
2021-04-01,50.15999984741211,51.0099983215332,47.439998626708984,47.75,43.76710510253906,42956100
2021-05-01,47.77000045776367,50.52000045776367,47.619998931884766,48.66999816894531,44.94233703613281,40737200
2021-06-01,48.81999969482422,50.0,44.7400016784668,45.59000015258789,42.09823226928711,66854300
2021-07-01,45.5099983215332,46.68000030517578,43.709999084472656,43.720001220703125,40.3714599609375,52459200
2021-08-01,43.720001220703125,44.20000076293945,40.04999923706055,41.72999954223633,38.84944534301758,65355500
2021-09-01,42.66999816894531,44.29999923706055,41.7599983215332,41.810001373291016,38.923927307128906,65838600
2021-10-01,41.86000061035156,42.72999954223633,39.7599983215332,39.95000076293945,37.192317962646484,47521900
2021-11-01,39.91999816894531,42.099998474121094,39.900001525878906,40.33000183105469,37.8753662109375,39698300
2021-12-01,40.36000061035156,44.540000915527344,39.849998474121094,43.459999084472656,40.814857482910156,63441300
2022-01-01,43.40999984741211,46.77000045776367,43.0099983215332,44.119998931884766,41.4346923828125,64222200
2022-02-01,44.08000183105469,45.22999954223633,42.41999816894531,44.970001220703125,42.59012222290039,48608700
2022-03-01,44.84000015258789,45.90999984741211,41.72999954223633,44.56999969482422,42.21129608154297,59194300
2022-04-01,44.5,48.31999969482422,43.9900016784668,47.220001220703125,44.72105026245117,36883100
2022-05-01,47.59000015258789,51.939998626708984,44.95000076293945,47.90999984741211,45.7517204284668,58495500
2022-06-01,47.86000061035156,48.86000061035156,44.369998931884766,48.04999923706055,45.885414123535156,66120700
2022-07-01,48.20000076293945,49.9900016784668,47.13999938964844,49.349998474121094,47.12685012817383,46942200
2022-08-01,49.459999084472656,51.630001068115234,48.529998779296875,50.380001068115234,48.482234954833984,36529400
2022-09-01,48.59000015258789,50.7599983215332,46.66999816894531,47.119998931884766,45.34503173828125,63987700
2022-10-01,47.38999938964844,53.22999954223633,46.40999984741211,52.90999984741211,50.91692352294922,46782300
2022-11-01,52.849998474121094,53.72999954223633,47.560001373291016,53.66999816894531,52.04901123046875,48293600
2022-12-01,53.630001068115234,57.779998779296875,52.54999923706055,56.75,55.035987854003906,59536400
2023-01-01,56.43000030517578,57.2400016784668,50.45000076293945,51.93000030517578,50.3615608215332,50401600
2023-02-01,51.72999954223633,54.189998626708984,49.849998474121094,52.52000045776367,51.271297454833984,44138500
2023-03-01,52.2400016784668,55.2400016784668,51.380001068115234,54.97999954223633,53.67280578613281,56500700
2023-04-01,55.220001220703125,56.040000915527344,53.20000076293945,54.29999923706055,53.00897216796875,34642200
2023-05-01,54.470001220703125,55.04999923706055,50.33000183105469,50.54999923706055,49.6824836730957,50576200
2023-06-01,50.77000045776367,52.119998931884766,44.7599983215332,45.709999084472656,44.925540924072266,69751900
2023-07-01,45.599998474121094,46.630001068115234,44.779998779296875,45.81999969482422,45.03365707397461,43555900
2023-08-01,45.970001220703125,46.650001525878906,41.560001373291016,41.70000076293945,41.313018798828125,58107100
2023-09-01,41.81999969482422,43.75,40.7599983215332,41.08000183105469,40.69877243041992,69177500
2023-10-01,40.93000030517578,41.22999954223633,37.939998626708984,40.40999984741211,40.03498840332031,61530800
2023-11-01,40.529998779296875,41.68000030517578,39.650001525878906,40.18000030517578,40.18000030517578,52299100
