Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,169.7047119140625,177.0311279296875,167.0231475830078,176.47247314453125,157.70025634765625,3941061
2016-04-04,176.53631591796875,176.83958435058594,165.7142791748047,171.8036651611328,153.52809143066406,4641112
2016-04-11,171.82762145996094,172.7932891845703,159.44134521484375,171.40463256835938,153.17147827148438,5364595
2016-04-18,170.3910675048828,174.65283203125,157.98883056640625,164.39744567871094,146.90969848632812,8569393
2016-04-25,163.33599853515625,163.84677124023438,159.68077087402344,162.25857543945312,144.9983673095703,5776581
2016-05-02,162.52194213867188,163.2003173828125,158.86671447753906,162.69752502441406,145.39059448242188,4785833
2016-05-09,162.7454071044922,164.97206115722656,159.91221618652344,160.8699188232422,143.75738525390625,4976291
2016-05-16,160.47885131835938,171.34877014160156,160.27932739257812,164.73263549804688,147.20921325683594,4924040
2016-05-23,164.03831481933594,173.0726318359375,162.52194213867188,171.63607788085938,153.37832641601562,2643831
2016-05-30,172.31443786621094,179.42538452148438,170.48683166503906,178.45172119140625,159.46893310546875,3680312
2016-06-06,178.45970153808594,181.43655395507812,171.47645568847656,172.06703186035156,153.76339721679688,2925880
2016-06-13,171.7557830810547,174.10215759277344,161.20510864257812,165.37908935546875,147.78692626953125,6030689
2016-06-20,167.6137237548828,167.9569091796875,153.23223876953125,154.14205932617188,137.7452392578125,7490183
2016-06-27,152.92098999023438,157.31045532226562,147.66160583496094,156.2649688720703,139.64231872558594,6989735
2016-07-04,154.63687133789062,162.11492919921875,152.905029296875,160.38308715820312,143.32232666015625,4791849
2016-07-11,165.44293212890625,173.34397888183594,165.24342346191406,170.12770080566406,152.0303955078125,5096954
2016-07-18,168.75498962402344,191.31683349609375,166.82362365722656,184.42138671875,164.80357360839844,6430395
2016-07-25,184.50917053222656,188.00479125976562,182.7932891845703,184.85235595703125,165.188720703125,4102198
2016-08-01,185.06784057617188,185.13966369628906,172.86512756347656,177.47007751464844,158.5916748046875,4171237
2016-08-08,177.80526733398438,179.19393920898438,173.2082977294922,174.80447387695312,156.20965576171875,2353383
2016-08-15,173.0646514892578,173.26416015625,154.56504821777344,159.72865295410156,142.73751831054688,9649228
2016-08-22,158.5474853515625,161.24501037597656,156.7438201904297,158.5395050048828,141.67489624023438,5332643
2016-08-29,158.92259216308594,170.5985565185547,157.6296844482422,167.51795959472656,149.69825744628906,4890585
2016-09-05,167.59776306152344,174.9561004638672,166.4964141845703,166.52833557128906,148.81390380859375,3824156
2016-09-12,165.4189910888672,175.5706329345703,165.06784057617188,171.17318725585938,152.9646759033203,4340393
2016-09-19,172.19473266601562,174.4932098388672,169.07421875,173.17637634277344,154.75473022460938,2788176
2016-09-26,170.2873077392578,172.442138671875,166.65602111816406,171.2130889892578,153.00027465820312,3810248
2016-10-03,171.2130889892578,174.90821838378906,165.95370483398438,166.7438201904297,149.00643920898438,3097667
2016-10-10,167.06304931640625,169.21788024902344,163.28012084960938,167.41419982910156,149.6055145263672,2607367
2016-10-17,168.23623657226562,172.17877197265625,157.77334594726562,159.57701110839844,142.60202026367188,5904386
2016-10-24,161.54029846191406,165.2833251953125,160.19154357910156,162.673583984375,145.3691864013672,3645354
2016-10-31,163.32003784179688,164.10215759277344,158.7230682373047,159.45730590820312,142.49505615234375,3221589
2016-11-07,161.19712829589844,170.41500854492188,158.06863403320312,168.97047424316406,151.38124084472656,3925649
2016-11-14,170.4070281982422,174.68475341796875,164.73263549804688,173.6632080078125,155.58546447753906,3799221
2016-11-21,173.79090881347656,188.23623657226562,173.79090881347656,187.30247497558594,167.80496215820312,3915375
2016-11-28,187.326416015625,187.44613647460938,172.23463439941406,174.54908752441406,156.37913513183594,4393018
2016-12-05,175.53871154785156,192.88906860351562,174.98004150390625,185.31524658203125,166.0245819091797,4439505
2016-12-12,185.3551483154297,187.46209716796875,181.17318725585938,182.62570190429688,163.6150360107422,3458154
2016-12-19,182.7294464111328,188.17237854003906,182.62570190429688,186.4644775390625,167.05418395996094,2183353
2016-12-26,186.29689025878906,188.10055541992188,181.47645568847656,182.36233520507812,163.3790740966797,2005552
2017-01-02,184.50917053222656,190.19154357910156,183.15243530273438,188.6033477783203,168.9703826904297,2406636
2017-01-09,189.02633666992188,190.4708709716797,185.1077423095703,189.58499145507812,169.84983825683594,3004570
2017-01-16,188.57940673828125,188.82681274414062,182.3862762451172,183.99839782714844,164.8447723388672,2897438
2017-01-23,184.0223388671875,184.3495635986328,171.33279418945312,177.45411682128906,158.9817352294922,5743376
2017-01-30,176.99920654296875,183.9664764404297,176.73583984375,182.0750274658203,163.12168884277344,3864127
2017-02-06,182.0430908203125,183.51156616210938,179.07421875,181.18914794921875,162.3280029296875,3306417
2017-02-13,181.9154052734375,187.66160583496094,180.7501983642578,187.58180236816406,168.05519104003906,3077619
2017-02-20,187.13487243652344,195.61851501464844,184.2617645263672,195.37908935546875,175.442626953125,3128866
2017-02-27,195.37908935546875,198.8986358642578,193.15243530273438,195.2354278564453,175.31362915039062,4418328
2017-03-06,193.599365234375,200.4708709716797,192.0510711669922,198.0845947265625,177.87210083007812,2658742
2017-03-13,198.5474853515625,199.4732666015625,192.7294464111328,195.53871154785156,175.58599853515625,3433848
2017-03-20,195.9457244873047,196.36073303222656,190.7501983642578,194.56504821777344,174.711669921875,2812233
2017-03-27,192.6656036376953,199.52114868164062,190.42298889160156,198.7230682373047,178.44540405273438,2942296
2017-04-03,199.32162475585938,203.46368408203125,197.31045532226562,200.3511505126953,179.90740966796875,4140163
2017-04-10,199.7685546875,201.24501037597656,187.37429809570312,187.47805786132812,168.34783935546875,4507543
2017-04-17,188.81085205078125,212.49002075195312,187.9249725341797,207.11093139648438,185.97740173339844,5487264
2017-04-24,210.41500854492188,210.87789916992188,194.44532775878906,199.22586059570312,178.8968963623047,4809640
2017-05-01,199.49720764160156,205.21148681640625,198.33998107910156,203.9026336669922,183.096435546875,4131141
2017-05-08,203.45570373535156,208.483642578125,193.7190704345703,194.30966186523438,174.48233032226562,3692341
2017-05-15,193.85475158691406,197.70152282714844,185.8020782470703,187.68556213378906,168.87380981445312,4204943
2017-05-22,188.57940673828125,198.85873413085938,186.23304748535156,194.7645721435547,175.2432861328125,3655502
2017-05-29,194.73263549804688,195.53073120117188,187.74940490722656,189.81643676757812,170.7910919189453,3697477
2017-06-05,189.81643676757812,196.67198181152344,186.5762176513672,192.62570190429688,173.31874084472656,4284760
2017-06-12,192.33839416503906,203.46368408203125,190.31922912597656,203.4317626953125,183.04177856445312,5221627
2017-06-19,204.1181182861328,210.3511505126953,203.0406951904297,208.49960327148438,187.60166931152344,3980781
2017-06-26,208.30007934570312,211.0614471435547,204.8124542236328,204.86033630371094,184.32711791992188,3282986
2017-07-03,205.31524658203125,207.57382202148438,202.0909881591797,204.44532775878906,183.95372009277344,1789785
2017-07-10,203.91061401367188,211.71588134765625,202.16281127929688,210.80606079101562,189.67691040039062,3345760
2017-07-17,211.5722198486328,212.0351104736328,185.59457397460938,188.7789306640625,169.85755920410156,6777101
2017-07-24,188.8507537841797,195.42697143554688,188.3240203857422,192.3782958984375,173.0961456298828,4068365
2017-07-31,192.57781982421875,193.58340454101562,190.73423767089844,190.95770263671875,171.8179168701172,2346243
2017-08-07,190.37510681152344,191.99520874023438,176.19313049316406,177.68556213378906,159.87608337402344,3857861
2017-08-14,179.3056640625,183.91859436035156,176.4086151123047,176.59217834472656,159.24856567382812,3912243
2017-08-21,176.44053649902344,179.56903076171875,174.8204345703125,177.19073486328125,159.7883758544922,2736051
2017-08-28,178.28411865234375,181.08538818359375,176.48843383789062,179.7126922607422,162.06260681152344,1968337
2017-09-04,178.87469482421875,179.44932556152344,170.462890625,171.0454864501953,154.2466583251953,2656611
2017-09-11,173.26416015625,178.252197265625,170.34317016601562,172.3862762451172,155.4557342529297,5749766
2017-09-18,172.7454071044922,175.39505004882812,166.7996826171875,172.99281311035156,156.00267028808594,3846710
2017-09-25,173.40782165527344,180.37510681152344,171.9712677001953,176.81564331054688,159.45010375976562,3276219
2017-10-02,177.17477416992188,181.3966522216797,175.60255432128906,180.54269409179688,162.81112670898438,2516776
2017-10-09,180.56663513183594,186.89544677734375,175.49082946777344,184.2458038330078,166.15049743652344,3254917
2017-10-16,185.36312866210938,193.92657470703125,171.88348388671875,191.03750610351562,172.27520751953125,4814403
2017-10-23,191.8515625,195.07582092285156,182.99281311035156,185.01995849609375,166.84861755371094,2794316
2017-10-30,183.99839782714844,184.54908752441406,176.0494842529297,180.03990173339844,162.357666015625,3011210
2017-11-06,180.66241455078125,185.53871154785156,179.26576232910156,179.9281768798828,162.2569122314453,2452372
2017-11-13,178.29209899902344,181.5722198486328,174.62091064453125,179.05027770996094,161.4652557373047,2720012
2017-11-20,179.05027770996094,180.94174194335938,173.24819946289062,177.19073486328125,160.15774536132812,1633411
2017-11-27,176.96728515625,193.11253356933594,175.96966552734375,186.77574157714844,168.8213348388672,3579822
2017-12-04,188.5554656982422,193.7190704345703,182.6097412109375,185.99362182617188,168.11444091796875,2489711
2017-12-11,186.0494842529297,192.24261474609375,183.98243713378906,191.388671875,172.9908447265625,4835452
2017-12-18,193.08859252929688,201.37271118164062,192.06703186035156,201.10934448242188,181.77708435058594,4113724
2017-12-25,199.92019653320312,203.34397888183594,198.68316650390625,202.29847717285156,182.85189819335938,1531417
2018-01-01,202.94493103027344,211.49241638183594,201.65203857421875,211.30087280273438,190.9889373779297,2626790
2018-01-08,211.35675048828125,222.13088989257812,209.2338409423828,220.56663513183594,199.364013671875,2809727
2018-01-15,220.27134704589844,220.27134704589844,203.21627807617188,208.9545135498047,188.8681182861328,4696746
2018-01-22,209.1699981689453,209.6967315673828,195.5147705078125,208.97845458984375,188.8897247314453,4907125
2018-01-29,207.27853393554688,208.6193084716797,199.44932556152344,199.44932556152344,180.27664184570312,3459407
2018-02-05,197.2705535888672,199.3056640625,185.706298828125,192.0750274658203,173.61123657226562,5633990
2018-02-12,194.38148498535156,200.26336669921875,189.1859588623047,195.2753448486328,176.5039520263672,4297664
2018-02-19,195.13168334960938,198.99441528320312,189.5450897216797,193.2082977294922,175.03736877441406,3265570
2018-02-26,193.9505157470703,196.76776123046875,183.51954650878906,185.73023986816406,168.26263427734375,4182138
2018-03-05,184.1979217529297,191.5881805419922,184.1979217529297,190.89385986328125,172.9405975341797,3241762
2018-03-12,190.78211975097656,192.72146606445312,180.6384735107422,182.8332061767578,165.63807678222656,4150187
2018-03-19,181.96328735351562,184.22186279296875,171.54029846191406,171.59617614746094,155.4578094482422,3179864
2018-03-26,174.1979217529297,178.86671447753906,164.09417724609375,169.88027954101562,153.90333557128906,5665064
2018-04-02,169.87229919433594,170.822021484375,162.54588317871094,164.20590209960938,148.7626190185547,5276509
2018-04-09,164.5969696044922,168.59536743164062,163.5355224609375,164.38946533203125,148.92893981933594,3763511
2018-04-16,165.25938415527344,173.4317626953125,161.2130889892578,167.05506896972656,151.3438262939453,6660447
2018-04-23,167.8451690673828,168.3798828125,161.72386169433594,163.1923370361328,147.84439086914062,3788321
2018-04-30,163.1923370361328,163.55148315429688,153.24819946289062,157.23863220214844,142.45065307617188,4449528
2018-05-07,158.1803741455078,166.5762176513672,157.6775665283203,166.04150390625,150.4255828857422,4557788
2018-05-14,166.1133270263672,168.88267517089844,161.59617614746094,167.66958618164062,152.3206787109375,4063855
2018-05-21,168.3160400390625,172.0830078125,167.98883056640625,170.09576416015625,154.5247344970703,2702721
2018-05-28,169.20989990234375,170.590576171875,166.6959228515625,167.51795959472656,152.18287658691406,2497356
2018-06-04,167.98883056640625,178.12449645996094,167.9090118408203,177.47805786132812,161.23126220703125,3116712
2018-06-11,178.020751953125,187.8531494140625,176.0335235595703,185.4189910888672,168.4452667236328,3752985
2018-06-18,186.9353485107422,191.50039672851562,183.4237823486328,188.8427734375,171.55560302734375,3633074
2018-06-25,188.34796142578125,191.23703002929688,183.09657287597656,186.1133270263672,169.07601928710938,2896811
2018-07-02,184.4772491455078,192.3703155517578,184.4772491455078,192.01914978027344,174.44117736816406,1365144
2018-07-09,193.68714904785156,196.27294921875,192.39425659179688,194.33360290527344,176.54376220703125,2917736
2018-07-16,185.92178344726562,189.35354614257812,172.442138671875,186.01756286621094,168.98899841308594,6418368
2018-07-23,185.4030303955078,189.68077087402344,179.5450897216797,181.43655395507812,164.82736206054688,2888290
2018-07-30,181.94732666015625,184.00637817382812,178.06065368652344,181.63607788085938,165.00860595703125,2097271
2018-08-06,181.66799926757812,185.42697143554688,180.590576171875,182.0909881591797,165.421875,1444585
2018-08-13,181.8036651611328,190.2873077392578,179.6009521484375,189.96807861328125,172.577880859375,2210543
2018-08-20,190.2394256591797,193.55946350097656,188.4118194580078,189.09017944335938,172.21055603027344,2440844
2018-08-27,190.1676025390625,192.8970489501953,189.74461364746094,190.4070281982422,173.40988159179688,2157792
2018-09-03,190.3032684326172,191.3806915283203,186.66400146484375,189.10614013671875,172.22512817382812,1854942
2018-09-10,189.98403930664062,197.19873046875,186.77574157714844,192.72146606445312,175.51773071289062,2471668
2018-09-17,193.5355224609375,199.73663330078125,192.9768524169922,198.4756622314453,180.7582244873047,3144655
2018-09-24,198.51556396484375,198.51556396484375,187.23863220214844,188.4756622314453,171.6509246826172,3496748
2018-10-01,189.67279052734375,192.29049682617188,183.16041564941406,184.62091064453125,168.14022827148438,2547600
2018-10-08,183.32801818847656,185.3551483154297,167.86911010742188,170.4070281982422,155.19520568847656,3703993
2018-10-15,169.9920196533203,178.57940673828125,166.95132446289062,172.52992248535156,157.12860107421875,6343313
2018-10-22,173.18435668945312,173.8228302001953,155.83399963378906,158.85873413085938,144.67784118652344,4207072
2018-10-29,159.9441375732422,167.4940185546875,157.9569091796875,163.47964477539062,148.88623046875,3196028
2018-11-05,163.98243713378906,171.54827880859375,162.7454071044922,166.20909118652344,151.3720245361328,2161802
2018-11-12,165.9856414794922,165.9856414794922,155.49082946777344,158.05267333984375,143.94374084472656,2553363
2018-11-19,157.6217041015625,159.3615264892578,151.02154541015625,155.45091247558594,141.97146606445312,2017957
2018-11-26,157.01516723632812,161.41261291503906,151.8036651611328,159.90423583984375,146.0386505126953,3687829
2018-12-03,161.53231811523438,162.6815643310547,142.78530883789062,144.00637817382812,131.51931762695312,3937303
2018-12-10,145.01995849609375,146.60813903808594,137.87709045410156,138.21229553222656,126.22764587402344,3053936
2018-12-17,137.23863220214844,137.74940490722656,118.55546569824219,118.96248626708984,108.64703369140625,6006506
2018-12-24,117.73343658447266,122.93695068359375,113.79090118408203,119.56903076171875,109.20096588134766,2319930
2018-12-31,119.71269226074219,129.39346313476562,117.52593994140625,129.05027770996094,117.86009979248047,3751734
2019-01-07,129.4174041748047,135.67437744140625,127.58978271484375,133.6552276611328,122.06578063964844,5088434
2019-01-14,132.69752502441406,137.7972869873047,132.18675231933594,137.68556213378906,125.74659729003906,3853100
2019-01-21,137.326416015625,142.77732849121094,135.24342346191406,141.82762145996094,129.5294952392578,2966351
2019-01-28,140.2234649658203,145.01995849609375,140.03192138671875,144.7166748046875,132.16799926757812,4341395
2019-02-04,145.25140380859375,145.8659210205078,122.31444549560547,131.14126586914062,119.769775390625,6803289
2019-02-11,131.59617614746094,138.67518615722656,131.46847534179688,138.23623657226562,126.24951171875,4905370
2019-02-18,137.51795959472656,140.90184020996094,135.92178344726562,138.91461181640625,126.86907958984375,2440343
2019-02-25,140.5825958251953,141.60415649414062,136.22506713867188,138.5395050048828,126.98407745361328,3245520
2019-03-04,139.0662384033203,140.04788208007812,130.36712646484375,132.76136779785156,121.68791198730469,3730683
2019-03-11,133.33599853515625,137.94094848632812,133.24819946289062,137.59776306152344,126.12088012695312,3526193
2019-03-18,137.76536560058594,140.19154357910156,131.20510864257812,131.33279418945312,120.37847900390625,2621778
2019-03-25,130.89385986328125,141.63607788085938,129.11412048339844,139.6488494873047,128.0009002685547,4353298
2019-04-01,140.5187530517578,145.6504364013672,139.7126922607422,141.34877014160156,129.5590362548828,3940309
2019-04-08,141.0614471435547,146.00958251953125,138.81085205078125,144.39744567871094,132.35342407226562,3117464
2019-04-15,137.8611297607422,137.8611297607422,128.82681274414062,129.7685546875,118.94470977783203,7566867
2019-04-22,129.28172302246094,132.57781982421875,121.77973175048828,125.12370300292969,114.6872787475586,7117918
2019-04-29,125.62649536132812,128.88267517089844,122.5937728881836,124.94812774658203,114.5263442993164,3482213
2019-05-06,122.1308822631836,123.64724731445312,115.7222671508789,118.90662384033203,108.98876953125,3995691
2019-05-13,115.22745513916016,118.58738708496094,113.38388061523438,116.24102020263672,106.54549407958984,3335613
2019-05-20,115.00399017333984,117.71747589111328,112.46607971191406,114.39744567871094,105.30094146728516,3119593
2019-05-27,114.58100891113281,115.21947479248047,109.6249008178711,109.73663330078125,101.01073455810547,2597094
2019-06-03,109.73663330078125,115.31524658203125,108.252197265625,113.9824447631836,104.9189453125,3182871
2019-06-10,114.91619873046875,115.31524658203125,108.58738708496094,111.57222747802734,102.70037841796875,3827164
2019-06-17,111.5961685180664,112.16281127929688,108.89864349365234,109.43335723876953,100.73158264160156,4141792
2019-06-24,109.28172302246094,112.00318908691406,106.59217834472656,111.8355941772461,102.94281005859375,4639859
2019-07-01,113.30406951904297,118.33998107910156,112.27454376220703,118.3160400390625,108.90794372558594,3215072
2019-07-08,117.4062271118164,119.97605895996094,116.12928771972656,119.3934555053711,109.89970397949219,3683695
2019-07-15,119.48922729492188,127.07901000976562,118.0845947265625,120.95770263671875,111.33954620361328,8547214
2019-07-22,121.70790100097656,127.22266387939453,121.1332778930664,126.79170227050781,116.70964813232422,4599763
2019-07-29,126.68795013427734,127.03910827636719,122.8172378540039,124.30965423583984,114.42498016357422,3713141
2019-08-05,121.50039672851562,124.22187042236328,119.95211791992188,122.68156433105469,112.92635345458984,6402830
2019-08-12,121.42059326171875,123.06464385986328,110.6145248413086,110.68635559082031,101.88495635986328,17625449
2019-08-19,110.81404876708984,122.78531646728516,103.70310974121094,104.2138900756836,95.92715454101562,10758509
2019-08-26,105.1795654296875,105.1795654296875,96.38467407226562,98.12450408935547,90.32198333740234,7003017
2019-09-02,97.92498016357422,102.04309844970703,94.49321746826172,100.5267333984375,92.53318786621094,5666066
2019-09-09,101.41261291503906,109.56903076171875,101.23703002929688,106.72785186767578,98.7471694946289,4927297
2019-09-16,105.7222671508789,108.2282485961914,103.2003173828125,103.90263366699219,96.13323974609375,4466318
2019-09-23,103.42378234863281,104.31763458251953,100.15961456298828,100.89385223388672,93.34943389892578,3029253
2019-09-30,101.02952575683594,104.46927642822266,95.04389190673828,98.8667221069336,91.47388458251953,2823635
2019-10-07,98.27613830566406,99.44932556152344,93.12051391601562,97.80526733398438,90.49181365966797,3651243
2019-10-14,97.80526733398438,99.67278289794922,96.52034759521484,98.59536743164062,91.22283172607422,3719156
2019-10-21,99.35355377197266,100.3830795288086,81.01356506347656,83.63926696777344,77.38507843017578,9035258
2019-10-28,84.11811828613281,87.54190063476562,79.16999053955078,80.65442657470703,74.62342834472656,9170581
2019-11-04,81.42857360839844,86.77574157714844,81.41261291503906,86.11332702636719,79.67414855957031,6055248
2019-11-11,86.62409973144531,88.42777252197266,82.07501983642578,82.56185150146484,76.38823699951172,5713680
2019-11-18,82.3623275756836,84.53311920166016,79.97605895996094,83.32801055908203,77.5462875366211,7154380
2019-11-25,83.24820709228516,85.84197998046875,81.73184204101562,85.32322692871094,79.40306854248047,3007953
2019-12-02,85.31524658203125,86.45650482177734,80.93376159667969,84.00638580322266,78.1775894165039,4990323
2019-12-09,83.82282257080078,89.46528625488281,82.673583984375,87.82920837402344,81.73516082763672,5131913
2019-12-16,88.57940673828125,89.93614959716797,86.56025695800781,88.81883239746094,82.65613555908203,6181550
2019-12-23,88.8667221069336,89.48922729492188,87.53392028808594,88.51556396484375,82.37390899658203,1944531
2019-12-30,88.41181182861328,91.3727035522461,86.20909881591797,88.09257507324219,81.98026275634766,2882277
2020-01-06,87.27853393554688,90.0,86.49640655517578,89.44133758544922,83.23543548583984,4080896
2020-01-13,89.52114868164062,92.27454376220703,87.83718872070312,90.11173248291016,83.85930633544922,4141291
2020-01-20,90.01596069335938,90.40702056884766,85.60255432128906,85.71428680419922,79.7669906616211,3930661
2020-01-27,84.15802001953125,88.01277160644531,81.73184204101562,82.03511810302734,76.34310150146484,8850817
2020-02-03,82.55387115478516,86.59217834472656,79.92816925048828,84.53311920166016,78.66777038574219,5629855
2020-02-10,84.3335952758789,85.39505004882812,81.86751556396484,82.0670394897461,76.372802734375,4075006
2020-02-17,80.35115814208984,82.84117889404297,79.0103759765625,81.5323257446289,76.3348159790039,3342002
2020-02-24,79.0103759765625,79.29768371582031,67.29449462890625,68.53950500488281,64.17025756835938,7423274
2020-03-02,69.21788024902344,69.21788024902344,55.522743225097656,57.94892120361328,54.25481033325195,8048645
2020-03-09,53.22426223754883,54.82841110229492,35.42697525024414,39.51316833496094,36.994293212890625,11919914
2020-03-16,28.73104476928711,34.38148498535156,16.368715286254883,21.98723030090332,20.585590362548828,20350725
2020-03-23,21.17318344116211,37.06304931640625,21.165203094482422,29.10614585876465,27.250688552856445,13292201
2020-03-30,29.19393539428711,29.19393539428711,20.462888717651367,21.141260147094727,19.79355239868164,9895067
2020-04-06,23.12849235534668,36.951316833496094,22.928970336914062,30.790103912353516,28.827302932739258,12148964
