Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,235.0,259.3800048828125,232.4199981689453,249.6300048828125,248.1403350830078,8839700
2023-01-01,251.99000549316406,261.0799865722656,231.63999938964844,243.4199981689453,241.96739196777344,6507500
2023-02-01,243.5,265.239990234375,229.63999938964844,238.22999572753906,236.808349609375,6248100
2023-03-01,235.85000610351562,253.67999267578125,221.08999633789062,253.30999755859375,251.7983856201172,8684200
2023-04-01,252.4199981689453,274.0199890136719,250.08999633789062,272.5199890136719,271.28851318359375,4724000
2023-05-01,271.5,276.42999267578125,227.94000244140625,234.75,233.68919372558594,6462900
2023-06-01,234.67999267578125,255.6199951171875,230.38999938964844,242.02999877929688,241.26480102539062,6924700
2023-07-01,240.9600067138672,262.9700012207031,233.07000732421875,251.1699981689453,250.37591552734375,5082800
2023-08-01,248.85000610351562,251.92999267578125,211.8000030517578,212.74000549316406,212.06741333007812,6468700
2023-09-01,214.86000061035156,216.50999450683594,194.1300048828125,196.41000366210938,196.08242797851562,6295600
2023-10-01,195.19000244140625,199.42999267578125,177.6300048828125,184.75,184.44187927246094,5863000
2023-11-01,185.25,226.41000366210938,183.91000366210938,225.69000244140625,225.3135986328125,7422900
