Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,200.22000122070312,203.22999572753906,191.92999267578125,197.8699951171875,182.5816192626953,24817500
2020-01-01,198.42999267578125,225.85000610351562,198.05999755859375,221.3300018310547,204.22901916503906,28243000
2020-02-01,221.75,230.99000549316406,190.61000061035156,197.72999572753906,182.45242309570312,28351600
2020-03-01,197.89999389648438,212.0,142.00999450683594,180.1199951171875,166.20309448242188,47697000
2020-04-01,171.99000549316406,204.1300048828125,170.22999572753906,193.6999969482422,179.54405212402344,28442600
2020-05-01,190.77999877929688,199.89999389648438,171.82000732421875,199.4499969482422,184.87380981445312,31275900
2020-06-01,197.27000427246094,209.77000427246094,163.69000244140625,169.6699981689453,157.2701873779297,45678900
2020-07-01,171.44000244140625,175.0,158.77000427246094,168.3300018310547,156.69590759277344,30461900
2020-08-01,170.0,185.75,166.42999267578125,180.74000549316406,168.24818420410156,30230800
2020-09-01,179.25,187.6999969482422,168.39999389648438,169.83999633789062,158.10153198242188,26826500
2020-10-01,172.0,179.49000549316406,158.08999633789062,161.11000061035156,150.67970275878906,23738300
2020-11-01,164.24000549316406,200.5800018310547,163.82000732421875,191.99000549316406,179.56051635742188,30030900
2020-12-01,193.4499969482422,197.24000549316406,183.32000732421875,189.02000427246094,177.5514373779297,25306300
2021-01-01,187.9600067138672,192.6199951171875,168.6999969482422,171.50999450683594,161.1038055419922,27244200
2021-02-01,173.5500030517578,192.49000549316406,172.14999389648438,181.91000366210938,170.87281799316406,25930200
2021-03-01,185.4600067138672,204.27999877929688,182.24000549316406,202.67999267578125,190.38262939453125,27596400
2021-04-01,202.8300018310547,213.0,201.05999755859375,209.22999572753906,197.59043884277344,20154700
2021-05-01,208.55999755859375,221.49000549316406,207.8000030517578,218.05999755859375,205.92922973632812,21397300
2021-06-01,219.47999572753906,224.60000610351562,215.11000061035156,216.14999389648438,205.08106994628906,25438000
2021-07-01,216.0800018310547,230.0,215.55999755859375,226.74000549316406,215.12875366210938,18930000
2021-08-01,228.0,235.10000610351562,225.5,233.00999450683594,221.07766723632812,18569600
2021-09-01,233.44000244140625,234.25,217.02000427246094,220.24000549316406,208.96165466308594,23973900
2021-10-01,221.35000610351562,246.0800018310547,216.3800048828125,230.5399932861328,219.6971435546875,24367900
2021-11-01,229.9199981689453,230.52999877929688,208.75999450683594,209.0800018310547,199.24647521972656,24429600
2021-12-01,211.1300048828125,219.52000427246094,200.7100067138672,213.24000549316406,204.1522674560547,25777100
2022-01-01,213.47000122070312,232.13999938964844,207.8000030517578,209.2899932861328,200.37057495117188,37275100
2022-02-01,207.39999389648438,252.35000610351562,206.0399932861328,252.30999755859375,241.5572052001953,29186300
2022-03-01,252.61000061035156,279.7099914550781,240.0800018310547,248.47000122070312,237.88084411621094,39032400
2022-04-01,249.1699981689453,264.7099914550781,231.4199981689453,232.25999450683594,223.340576171875,20367700
2022-05-01,230.42999267578125,244.3699951171875,227.38999938964844,240.89999389648438,231.6487579345703,22970400
2022-06-01,242.27000427246094,247.33999633789062,217.77999877929688,241.6999969482422,232.4180450439453,17886800
2022-07-01,242.13999938964844,244.63999938964844,218.5800018310547,239.97000122070312,231.8297119140625,20015300
2022-08-01,240.50999450683594,248.52999877929688,227.67999267578125,228.19000244140625,220.44931030273438,21201600
2022-09-01,226.22999572753906,237.32000732421875,206.88999938964844,207.8300018310547,200.7799530029297,20074100
2022-10-01,210.42999267578125,255.10000610351562,210.0,246.47000122070312,239.28363037109375,26862800
2022-11-01,247.1300048828125,249.08999633789062,215.0,227.0800018310547,220.45899963378906,27304600
2022-12-01,228.35000610351562,230.72999572753906,202.30999755859375,208.2100067138672,203.16650390625,24202100
2023-01-01,207.58999633789062,214.82000732421875,189.72999572753906,214.82000732421875,209.61639404296875,33661100
2023-02-01,213.5,219.30999755859375,208.10000610351562,211.19000244140625,206.07431030273438,20985300
2023-03-01,209.36000061035156,216.49000549316406,189.86000061035156,196.24000549316406,191.48646545410156,26680100
2023-04-01,196.8800048828125,206.3800048828125,193.94000244140625,195.14999389648438,191.47262573242188,16979400
2023-05-01,195.14999389648438,197.42999267578125,174.5500030517578,175.9199981689453,172.60499572753906,25621800
2023-06-01,175.0500030517578,197.92999267578125,174.75,195.77000427246094,192.08094787597656,20328900
2023-07-01,195.47999572753906,204.2100067138672,185.52000427246094,189.49000549316406,187.13194274902344,22068000
2023-08-01,189.6699981689453,190.05999755859375,176.1300048828125,178.08999633789062,175.87379455566406,22855700
2023-09-01,178.10000610351562,178.42999267578125,167.13999938964844,174.1199951171875,171.9532012939453,24377900
2023-10-01,173.67999267578125,181.5800018310547,160.25,179.41000366210938,178.31884765625,33843500
2023-11-01,180.33999633789062,191.00999450683594,177.60000610351562,190.80999755859375,189.64950561523438,23416300
