Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,244.61000061035156,256.9200134277344,238.36000061035156,247.80999755859375,232.3037567138672,5983900
2021-04-01,246.17999267578125,278.94000244140625,245.60000610351562,276.95001220703125,261.2020568847656,5646100
2021-05-01,279.19000244140625,281.2699890136719,253.39999389648438,259.9599914550781,245.1781768798828,8256000
2021-06-01,262.4100036621094,263.07000732421875,236.1300048828125,252.00999450683594,239.08619689941406,6962900
2021-07-01,252.9600067138672,257.1199951171875,234.8699951171875,252.8300018310547,239.86416625976562,5762400
2021-08-01,254.47000122070312,276.0,251.99000549316406,264.8999938964844,251.31520080566406,5236300
2021-09-01,264.75,267.70001220703125,250.1699981689453,250.77999877929688,239.27870178222656,5665100
2021-10-01,251.66000366210938,289.67999267578125,248.6300048828125,261.5,249.50704956054688,4941500
2021-11-01,263.9100036621094,280.3399963378906,256.0,256.3800048828125,244.6218719482422,4532300
2021-12-01,260.3299865722656,279.1000061035156,256.7300109863281,273.9200134277344,262.8988037109375,4994100
2022-01-01,274.6499938964844,294.75,269.25,283.3999938964844,271.99737548828125,4781300
2022-02-01,281.510009765625,307.760009765625,278.8699951171875,298.2200012207031,286.2211608886719,6219800
2022-03-01,295.29998779296875,308.20001220703125,263.07000732421875,301.3800048828125,289.2540283203125,6496500
2022-04-01,303.25,307.7099914550781,274.010009765625,274.7099914550781,265.16802978515625,4759000
2022-05-01,277.489990234375,289.75,266.510009765625,282.5,272.68743896484375,5011300
2022-06-01,282.19000244140625,288.3599853515625,263.6099853515625,280.2799987792969,272.18109130859375,4928100
2022-07-01,278.9599914550781,288.0,249.4600067138672,261.3500061035156,253.7981414794922,5166200
2022-08-01,259.489990234375,283.989990234375,248.94000244140625,269.04998779296875,261.2756042480469,4469500
2022-09-01,268.75,287.3900146484375,244.5800018310547,262.44000244140625,256.39691162109375,7195700
2022-10-01,264.9700012207031,324.6300048828125,256.7099914550781,322.6600036621094,315.2302551269531,6927000
2022-11-01,324.010009765625,338.0,306.0199890136719,337.94000244140625,330.1584167480469,6796600
2022-12-01,339.8500061035156,340.6600036621094,318.0299987792969,331.2699890136719,325.2983093261719,6114400
2023-01-01,330.7900085449219,361.6700134277344,329.7900085449219,349.69000244140625,343.3862609863281,5109900
2023-02-01,347.75,395.0,335.6300048828125,383.9700012207031,377.04833984375,5646700
2023-03-01,383.2699890136719,393.3999938964844,331.6300048828125,358.0199890136719,351.56610107421875,7764800
2023-04-01,357.30999755859375,379.67999267578125,352.6400146484375,378.0,372.90142822265625,4375500
2023-05-01,376.8800048828125,390.760009765625,336.010009765625,340.0199890136719,335.4336853027344,11904000
2023-06-01,340.1099853515625,355.6600036621094,331.0799865722656,341.8599853515625,338.8460388183594,8260100
2023-07-01,340.69000244140625,385.0,333.6499938964844,360.510009765625,357.33160400390625,5526600
2023-08-01,361.2200012207031,368.9200134277344,343.3599853515625,360.67999267578125,357.5001220703125,4610700
2023-09-01,363.3500061035156,394.739990234375,360.8299865722656,371.6700134277344,368.39324951171875,6755400
2023-10-01,372.05999755859375,410.739990234375,368.6000061035156,395.6199951171875,393.9500732421875,7488600
2023-11-01,398.0,417.9200134277344,376.44000244140625,410.54998779296875,408.8170471191406,8948000
