Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,335.6300048828125,346.5899963378906,325.04998779296875,342.1000061035156,323.0473937988281,6262200
2020-06-08,341.5799865722656,349.2699890136719,313.0799865722656,317.67999267578125,299.9874267578125,4090600
2020-06-15,310.75,329.4700012207031,308.54998779296875,312.6600036621094,295.2469482421875,4861200
2020-06-22,311.92999267578125,317.0,294.0,301.8599853515625,285.04852294921875,5607100
2020-06-29,304.82000732421875,313.239990234375,303.3299865722656,309.9700012207031,292.70684814453125,2874500
2020-07-06,313.04998779296875,313.5,285.489990234375,292.0,275.7376708984375,5622500
2020-07-13,294.4200134277344,307.69000244140625,287.5199890136719,306.8399963378906,289.75115966796875,6127800
2020-07-20,306.75,318.7900085449219,301.25,312.69000244140625,295.2752990722656,4252400
2020-07-27,311.010009765625,329.4599914550781,305.8800048828125,325.010009765625,306.9092102050781,5239700
2020-08-03,324.5799865722656,332.0,320.8599853515625,329.2699890136719,310.9319152832031,3898000
2020-08-10,330.3599853515625,345.4100036621094,330.3599853515625,342.05999755859375,323.00958251953125,4068900
2020-08-17,341.7699890136719,344.0,336.0299987792969,337.8599853515625,319.04345703125,2394200
2020-08-24,338.70001220703125,349.2300109863281,338.0199890136719,344.75,325.5498046875,2661200
2020-08-31,343.20001220703125,352.1199951171875,337.1099853515625,339.0299987792969,321.4840393066406,3133500
2020-09-07,339.8900146484375,342.760009765625,329.4100036621094,338.8800048828125,321.34185791015625,2318000
2020-09-14,340.75,346.8900146484375,334.7300109863281,341.5,323.8262023925781,2877600
2020-09-21,337.92999267578125,338.55999755859375,321.1700134277344,328.0,311.02496337890625,3378800
2020-09-28,330.5400085449219,333.55999755859375,307.1199951171875,313.95001220703125,297.7020568847656,5302700
2020-10-05,315.8500061035156,322.4700012207031,308.8900146484375,315.2799987792969,298.9632263183594,4857400
2020-10-12,314.5199890136719,319.7300109863281,311.3999938964844,316.239990234375,299.8735656738281,4838600
2020-10-19,316.0400085449219,318.8900146484375,302.989990234375,308.42999267578125,292.4677429199219,4892900
2020-10-26,305.3999938964844,312.3500061035156,285.1300048828125,289.82000732421875,274.8208923339844,6103000
2020-11-02,294.4800109863281,324.260009765625,292.75,301.3599853515625,285.7635192871094,5758000
2020-11-09,315.0,317.6000061035156,300.07000732421875,311.7099914550781,295.5779724121094,4502000
2020-11-16,315.3800048828125,316.4200134277344,305.20001220703125,306.4200134277344,290.5617370605469,3971700
2020-11-23,309.2300109863281,314.1400146484375,305.29998779296875,306.0299987792969,290.1918640136719,2769400
2020-11-30,305.29998779296875,309.8699951171875,297.739990234375,307.2300109863281,292.6889343261719,4593200
2020-12-07,306.79998779296875,308.6400146484375,295.04998779296875,300.57000732421875,286.3441467285156,4428100
2020-12-14,301.9800109863281,306.989990234375,297.75,303.1300048828125,288.78302001953125,6540200
2020-12-21,299.0299987792969,302.8399963378906,292.760009765625,299.6000061035156,285.4200744628906,3511800
2020-12-28,300.510009765625,305.54998779296875,299.1499938964844,304.7200012207031,290.2977600097656,2177000
2021-01-04,304.07000732421875,304.239990234375,286.6000061035156,288.3299865722656,274.6834411621094,6581200
2021-01-11,287.760009765625,308.8399963378906,287.1499938964844,300.75,286.5156555175781,6994600
2021-01-18,303.5,304.0,294.54998779296875,298.1600036621094,284.0482482910156,4310900
2021-01-25,299.67999267578125,305.20001220703125,282.8800048828125,286.6099853515625,273.0448913574219,6901700
2021-02-01,288.42999267578125,304.6499938964844,287.6000061035156,298.7900085449219,284.6484680175781,6968200
2021-02-08,301.0,306.6499938964844,296.1099853515625,297.3599853515625,283.2860412597656,5404800
2021-02-15,296.8699951171875,298.8500061035156,288.0799865722656,297.239990234375,283.1717224121094,3973800
2021-02-22,295.1000061035156,306.4800109863281,291.6000061035156,291.6600036621094,277.8558654785156,6207100
2021-03-01,292.54998779296875,304.9800109863281,292.54998779296875,300.9100036621094,288.0516052246094,6165700
2021-03-08,303.3900146484375,310.1700134277344,295.8699951171875,301.7900085449219,288.8940124511719,5391300
2021-03-15,304.010009765625,316.45001220703125,301.29998779296875,308.6499938964844,295.46087646484375,5784200
2021-03-22,308.0400085449219,323.19000244140625,307.30999755859375,319.0199890136719,305.3876953125,5507300
2021-03-29,319.70001220703125,326.1499938964844,319.70001220703125,322.239990234375,308.4701232910156,3667800
2021-04-05,322.8999938964844,340.6499938964844,322.8999938964844,339.95001220703125,325.42340087890625,4870700
2021-04-12,340.0,347.82000732421875,337.7099914550781,346.42999267578125,331.62646484375,4968100
2021-04-19,347.0,347.25,340.1099853515625,342.0400085449219,327.42401123046875,4107400
2021-04-26,342.04998779296875,356.8800048828125,336.0299987792969,354.44000244140625,339.29425048828125,4990400
2021-05-03,352.0400085449219,375.92999267578125,352.0400085449219,370.6300048828125,354.7923889160156,5658500
2021-05-10,373.29998779296875,378.6099853515625,362.5400085449219,371.6099853515625,355.73052978515625,4183000
2021-05-17,372.5,377.0199890136719,363.5199890136719,370.4599914550781,354.62957763671875,3539400
2021-05-24,372.70001220703125,374.3800048828125,365.3999938964844,365.8699951171875,350.2357482910156,3520900
2021-05-31,369.2200012207031,379.0299987792969,364.489990234375,377.510009765625,362.9163818359375,3358700
2021-06-07,376.3999938964844,378.0,368.1300048828125,375.05999755859375,360.56103515625,3805600
2021-06-14,372.45001220703125,378.17999267578125,365.239990234375,367.19000244140625,352.99530029296875,5560000
2021-06-21,369.79998779296875,375.4100036621094,367.5400085449219,373.30999755859375,358.8787536621094,5670500
2021-06-28,373.3900146484375,373.3900146484375,360.0,369.20001220703125,354.9276123046875,3117600
2021-07-05,368.0299987792969,373.510009765625,362.75,371.82000732421875,357.44635009765625,1908900
2021-07-12,370.1600036621094,373.9800109863281,361.3399963378906,362.80999755859375,348.78466796875,3471900
2021-07-19,361.3699951171875,363.32000732421875,350.6400146484375,361.30999755859375,347.3426513671875,3438400
2021-07-26,357.9200134277344,369.8399963378906,355.29998779296875,363.0199890136719,348.986572265625,3514200
2021-08-02,363.82000732421875,367.3599853515625,356.510009765625,362.1099853515625,348.1116638183594,2417100
2021-08-09,361.7200012207031,367.3500061035156,358.8699951171875,363.1099853515625,349.0730285644531,2272800
2021-08-16,362.4599914550781,371.760009765625,359.260009765625,363.0,348.96734619140625,2980400
2021-08-23,365.0,368.4599914550781,360.7799987792969,364.8399963378906,350.7362365722656,2503100
2021-08-30,364.75,369.29998779296875,363.9100036621094,365.92999267578125,353.2964172363281,2876700
2021-09-06,363.5400085449219,365.5199890136719,352.8599853515625,354.1000061035156,341.87481689453125,3357700
2021-09-13,355.739990234375,357.54998779296875,347.0199890136719,350.239990234375,338.1481018066406,4593600
2021-09-20,346.9700012207031,357.1400146484375,344.8900146484375,355.70001220703125,343.41961669921875,3209500
2021-09-27,356.6400146484375,366.0,355.80999755859375,360.9200134277344,348.4593811035156,3712000
2021-10-04,361.6499938964844,390.94000244140625,361.489990234375,389.7200012207031,376.2650451660156,3689900
2021-10-11,390.0400085449219,396.7200012207031,383.5799865722656,395.3599853515625,381.7103576660156,3356100
2021-10-18,393.8999938964844,406.30999755859375,392.5400085449219,406.2099914550781,392.1857604980469,2131400
2021-10-25,405.6199951171875,408.0299987792969,352.0,357.2200012207031,344.8870849609375,6435600
2021-11-01,357.0,366.5400085449219,349.5,364.3699951171875,351.7902526855469,4481100
2021-11-08,365.0,366.8999938964844,357.0,359.6499938964844,347.23321533203125,2605500
2021-11-15,360.5,361.5899963378906,345.8999938964844,353.1300048828125,340.9383544921875,4775400
2021-11-22,354.44000244140625,368.29998779296875,351.7300109863281,353.9800109863281,341.75897216796875,2850200
2021-11-29,355.32000732421875,358.79998779296875,345.9100036621094,357.8399963378906,346.99322509765625,3968000
2021-12-06,361.2200012207031,371.8599853515625,360.010009765625,371.05999755859375,359.8124694824219,3716600
2021-12-13,371.2200012207031,383.07000732421875,370.8999938964844,377.4599914550781,366.0185241699219,4344200
2021-12-20,376.2099914550781,384.1700134277344,367.0,381.1700134277344,369.61614990234375,2984800
2021-12-27,381.489990234375,388.2099914550781,381.19000244140625,387.07000732421875,375.33721923828125,1825200
2022-01-03,386.95001220703125,401.1499938964844,382.739990234375,400.4200134277344,388.2825622558594,4148000
2022-01-10,405.0,406.8399963378906,393.6499938964844,403.45001220703125,391.22076416015625,3939300
2022-01-17,403.3399963378906,408.9700012207031,395.8900146484375,398.80999755859375,386.7214050292969,3116900
2022-01-24,398.0,408.75,369.3399963378906,380.20001220703125,368.675537109375,6120900
2022-01-31,376.760009765625,378.1400146484375,364.6199951171875,369.75,358.542236328125,4013600
2022-02-07,370.5400085449219,401.2200012207031,368.2099914550781,399.32000732421875,387.2159729003906,4528700
2022-02-14,397.0,401.3599853515625,380.29998779296875,391.25,379.3905334472656,5943600
2022-02-21,394.8699951171875,411.0799865722656,384.8399963378906,409.6700134277344,397.2522277832031,4193600
2022-02-28,414.30999755859375,472.94000244140625,413.92999267578125,468.57000732421875,456.177734375,9726300
2022-03-07,472.4200134277344,490.82000732421875,435.69000244140625,436.29998779296875,424.7611999511719,9199500
2022-03-14,439.29998779296875,448.3699951171875,416.2300109863281,427.95001220703125,416.63201904296875,6423600
2022-03-21,435.239990234375,460.42999267578125,432.1099853515625,458.17999267578125,446.0625305175781,3767000
2022-03-28,453.8599853515625,457.92999267578125,431.3800048828125,454.7900085449219,442.76220703125,3526200
2022-04-04,455.42999267578125,477.260009765625,444.3699951171875,463.6600036621094,451.3976135253906,3767000
2022-04-11,466.3800048828125,470.95001220703125,459.32000732421875,467.20001220703125,454.843994140625,3184900
2022-04-18,467.20001220703125,473.8500061035156,443.0299987792969,447.3999938964844,435.567626953125,3390200
2022-04-25,443.989990234375,452.4800109863281,432.3900146484375,439.3999938964844,427.7792053222656,4118900
2022-05-02,437.1199951171875,470.2300109863281,431.9200134277344,468.70001220703125,456.3043518066406,5113100
2022-05-09,465.9599914550781,466.9200134277344,442.70001220703125,452.8299865722656,440.85400390625,4128700
2022-05-16,453.6700134277344,462.2799987792969,437.5199890136719,443.3299865722656,431.6052551269531,3321100
2022-05-23,446.6499938964844,476.489990234375,446.29998779296875,470.760009765625,458.30987548828125,3356200
2022-05-30,465.9700012207031,478.6000061035156,449.69000244140625,478.3699951171875,467.4486083984375,4585000
2022-06-06,479.2699890136719,492.29998779296875,453.0,463.82000732421875,453.2308654785156,3990300
2022-06-13,459.7699890136719,465.760009765625,436.07000732421875,443.92999267578125,433.7948913574219,5444500
2022-06-20,448.6400146484375,464.7799987792969,448.6199951171875,463.70001220703125,453.1136474609375,2742500
2022-06-27,461.3800048828125,487.8999938964844,458.1099853515625,486.3699951171875,475.2659912109375,3674700
2022-07-04,479.05999755859375,486.8599853515625,455.4599914550781,480.42999267578125,469.4616394042969,3147600
2022-07-11,478.6199951171875,481.7699890136719,454.739990234375,461.20001220703125,450.6706848144531,3586800
2022-07-18,463.0,464.3900146484375,443.1300048828125,451.8500061035156,441.5341491699219,3444600
2022-07-25,451.8900146484375,479.79998779296875,433.8699951171875,478.8999938964844,467.9665832519531,4489200
2022-08-01,481.3699951171875,488.3599853515625,469.3900146484375,477.5899963378906,466.68646240234375,3643000
2022-08-08,478.95001220703125,482.17999267578125,465.7799987792969,479.5799865722656,468.6310119628906,3384700
2022-08-15,477.9700012207031,497.20001220703125,475.0899963378906,490.75,479.5460205078125,3137500
2022-08-22,488.0,496.75,479.6700134277344,485.1300048828125,474.05426025390625,2495600
2022-08-29,480.04998779296875,489.1700134277344,474.739990234375,476.95001220703125,467.6973876953125,2874500
2022-09-05,476.79998779296875,495.3800048828125,475.9700012207031,491.4100036621094,481.8768615722656,2371100
2022-09-12,491.04998779296875,491.1099853515625,465.25,485.20001220703125,475.7873229980469,4785900
2022-09-19,483.19000244140625,515.489990234375,474.0799865722656,478.82000732421875,469.5310974121094,5049700
2022-09-26,477.3800048828125,485.8500061035156,464.2799987792969,470.32000732421875,461.19598388671875,4674700
2022-10-03,476.44000244140625,497.1199951171875,474.0,496.0899963378906,486.466064453125,4219600
2022-10-10,498.82000732421875,514.5599975585938,463.1099853515625,464.19000244140625,455.1849365234375,5749400
2022-10-17,467.2099914550781,525.3499755859375,466.260009765625,522.6599731445312,512.5205688476562,6250700
2022-10-24,527.6199951171875,556.27001953125,508.0,548.1099853515625,537.4768676757812,5577400
2022-10-31,544.7999877929688,553.6599731445312,510.010009765625,522.77001953125,512.6285400390625,5946000
2022-11-07,523.0499877929688,543.1900024414062,490.20001220703125,492.70001220703125,483.141845703125,5546100
2022-11-14,496.0,524.7899780273438,478.4599914550781,520.4199829101562,510.3240051269531,6978500
2022-11-21,521.7100219726562,533.77001953125,518.3699951171875,527.8300170898438,517.5902709960938,2304800
2022-11-28,524.719970703125,549.8699951171875,521.5999755859375,545.5999755859375,536.7933959960938,3074200
2022-12-05,539.52001953125,546.75,528.3599853515625,528.9400024414062,520.40234375,2799000
2022-12-12,530.5,537.6699829101562,521.6099853515625,529.8699951171875,521.3173828125,3882300
2022-12-19,529.5800170898438,542.0999755859375,526.3800048828125,534.77001953125,526.1383056640625,2854600
2022-12-26,538.0,546.8699951171875,537.0,545.6099853515625,536.8032836914062,2224400
2023-01-02,544.9199829101562,547.7999877929688,505.04998779296875,521.4199829101562,513.0037841796875,3406200
2023-01-09,518.030029296875,518.030029296875,454.7900085449219,461.42999267578125,453.9820251464844,7405900
2023-01-16,463.3399963378906,465.2300109863281,440.0899963378906,450.760009765625,443.4842834472656,7369600
2023-01-23,451.9700012207031,473.20001220703125,430.94000244140625,437.6499938964844,430.58587646484375,8578500
2023-01-30,445.010009765625,454.4599914550781,435.6300048828125,440.6400146484375,433.5276184082031,6378000
2023-02-06,443.07000732421875,464.3299865722656,442.9700012207031,463.8599853515625,456.372802734375,5300800
2023-02-13,467.80999755859375,470.989990234375,456.3699951171875,470.6300048828125,463.0335388183594,4801500
2023-02-20,474.7799987792969,482.3399963378906,468.54998779296875,470.9100036621094,463.30902099609375,4186500
2023-02-27,470.6300048828125,474.1000061035156,459.25,467.3800048828125,461.5124206542969,3310400
2023-03-06,466.6199951171875,475.9700012207031,457.19000244140625,459.7799987792969,454.0078430175781,4380500
2023-03-13,454.69000244140625,462.8699951171875,439.8699951171875,443.6000061035156,438.03094482421875,7207300
2023-03-20,445.2699890136719,456.20001220703125,440.7099914550781,455.25,449.53472900390625,4198800
2023-03-27,459.0899963378906,463.32000732421875,455.17999267578125,461.7200012207031,455.9234924316406,2869900
2023-04-03,463.29998779296875,476.260009765625,462.6499938964844,470.3900146484375,464.4846496582031,2355600
2023-04-10,470.9800109863281,478.1700134277344,466.0299987792969,472.57000732421875,466.63726806640625,2868500
2023-04-17,472.989990234375,483.3999938964844,468.8299865722656,471.989990234375,466.06451416015625,3868300
2023-04-24,471.1600036621094,472.6300048828125,443.0,461.2699890136719,455.4791564941406,4777600
2023-05-01,461.95001220703125,466.0299987792969,435.20001220703125,446.80999755859375,441.20068359375,3041100
2023-05-08,448.3299865722656,450.95001220703125,433.17999267578125,438.760009765625,433.2517395019531,2888300
2023-05-15,438.75,448.3999938964844,435.45001220703125,443.30999755859375,437.7445983886719,2680100
2023-05-22,442.0899963378906,446.3500061035156,429.1000061035156,438.32000732421875,432.8172912597656,3527200
2023-05-29,434.8900146484375,447.1300048828125,432.3299865722656,443.8299865722656,440.15673828125,4194200
2023-06-05,446.989990234375,459.7099914550781,442.04998779296875,454.260009765625,450.5004577636719,3625100
2023-06-12,453.9599914550781,458.9100036621094,445.1600036621094,458.3500061035156,454.5566101074219,3625400
2023-06-19,458.95001220703125,462.6300048828125,452.6300048828125,454.04998779296875,450.2921447753906,2014600
2023-06-26,449.5899963378906,459.510009765625,440.6700134277344,455.79998779296875,452.0276794433594,3194700
2023-07-03,453.1099853515625,460.67999267578125,450.7699890136719,452.45001220703125,448.7054138183594,1860200
2023-07-10,452.5899963378906,462.0,449.75,450.6400146484375,446.9104309082031,3030600
2023-07-17,451.8699951171875,460.6400146484375,438.6499938964844,453.4200134277344,449.66741943359375,4629700
2023-07-24,453.9100036621094,459.82000732421875,431.6099853515625,449.67999267578125,445.9583435058594,5140500
2023-07-31,450.5,450.5,437.6700134277344,438.5400085449219,434.9105529785156,3780400
2023-08-07,437.8699951171875,439.3599853515625,429.6400146484375,431.04998779296875,427.4825134277344,5036200
2023-08-14,431.2300109863281,437.5400085449219,421.7300109863281,430.1700134277344,426.6098327636719,2911100
2023-08-21,429.1700134277344,440.010009765625,428.5,429.55999755859375,426.0048828125,2653800
2023-08-28,429.3399963378906,437.44000244140625,426.0,435.6199951171875,433.89208984375,2452600
2023-09-04,435.010009765625,435.8999938964844,420.95001220703125,422.7200012207031,421.04327392578125,2559300
2023-09-11,423.30999755859375,435.739990234375,416.7099914550781,433.489990234375,431.7705383300781,3474700
2023-09-18,435.8699951171875,443.8599853515625,424.3999938964844,424.8999938964844,423.2146301269531,3340700
2023-09-25,423.32000732421875,443.2300109863281,420.1199951171875,440.19000244140625,438.4439697265625,4068600
2023-10-02,440.4100036621094,445.75,414.55999755859375,423.239990234375,421.56121826171875,4373800
2023-10-09,450.0,490.989990234375,448.7300109863281,490.1499938964844,488.205810546875,7662400
2023-10-16,492.17999267578125,496.8900146484375,482.5799865722656,485.70001220703125,483.7734680175781,4468000
2023-10-23,486.2699890136719,492.0,468.8999938964844,473.07000732421875,471.1935729980469,4987100
2023-10-30,473.6700134277344,477.0,463.69000244140625,470.5799865722656,468.71343994140625,5102400
2023-11-06,472.6199951171875,474.3699951171875,457.1600036621094,463.2699890136719,461.43243408203125,4329000
2023-11-13,464.0299987792969,468.67999267578125,460.57000732421875,464.1700134277344,462.3288879394531,3684400
2023-11-20,464.5199890136719,473.6099853515625,462.510009765625,471.5199890136719,469.6496887207031,1824300
2023-11-27,470.80999755859375,480.5799865722656,464.44000244140625,479.8399963378906,479.8399963378906,2984600
