Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,36.22999954223633,45.61000061035156,36.029998779296875,45.08000183105469,44.77845764160156,11299000
2019-02-01,44.290000915527344,46.689998626708984,42.52000045776367,43.849998474121094,43.556678771972656,8161700
2019-03-01,44.2599983215332,46.65999984741211,40.9900016784668,44.709999084472656,44.41093063354492,7751700
2019-04-01,45.040000915527344,51.95000076293945,44.0,51.150001525878906,50.80785369873047,8301800
2019-05-01,51.70000076293945,53.29999923706055,49.72999954223633,50.099998474121094,49.76487350463867,6523900
2019-06-01,50.400001525878906,53.31999969482422,48.630001068115234,51.34000015258789,50.99658203125,5999500
2019-07-01,51.66999816894531,66.18000030517578,51.209999084472656,62.810001373291016,62.38985824584961,10379800
2019-08-01,62.599998474121094,65.86000061035156,60.77000045776367,65.33999633789062,64.90293884277344,14590000
2019-09-01,64.69999694824219,71.77999877929688,63.65999984741211,70.3499984741211,69.8794174194336,9942300
2019-10-01,70.5199966430664,76.83000183105469,68.70999908447266,72.08999633789062,71.60777282714844,10820900
2019-11-01,72.5,73.68000030517578,66.2699966430664,66.54000091552734,66.09490966796875,9968300
2019-12-01,66.37000274658203,67.30999755859375,60.43000030517578,61.11000061035156,60.701229095458984,10094800
2020-01-01,61.599998474121094,76.37999725341797,60.84000015258789,70.95999908447266,70.48534393310547,13630900
2020-02-01,71.25,73.7300033569336,62.29999923706055,63.459999084472656,63.03550720214844,9708800
2020-03-01,63.86000061035156,70.62999725341797,25.239999771118164,36.5099983215332,36.265777587890625,17911900
2020-04-01,34.25,55.13999938964844,28.940000534057617,52.560001373291016,52.20842361450195,13074000
2020-05-01,49.779998779296875,78.43000030517578,49.38999938964844,69.5,69.03511047363281,9315700
2020-06-01,70.20999908447266,79.26000213623047,66.27999877929688,76.12000274658203,75.61083221435547,9716700
2020-07-01,76.05999755859375,103.31999969482422,73.01000213623047,99.18000030517578,98.5165786743164,11123800
2020-08-01,99.58000183105469,106.98999786376953,95.19999694824219,96.02999877929688,95.38764190673828,7516600
2020-09-01,95.25,111.98999786376953,89.36000061035156,110.38999938964844,109.6515884399414,8433300
2020-10-01,112.26000213623047,117.05999755859375,85.54000091552734,87.08999633789062,86.5074462890625,9060600
2020-11-01,89.01000213623047,98.73999786376953,83.37000274658203,90.1500015258789,89.54698181152344,8777000
2020-12-01,91.5,91.5,82.69999694824219,82.81999969482422,82.26600646972656,10183500
2021-01-01,83.4800033569336,97.94000244140625,78.0,80.26000213623047,79.72314453125,12345600
2021-02-01,81.06999969482422,91.44999694824219,79.0,84.30999755859375,83.74604034423828,11004600
2021-03-01,85.29000091552734,94.0199966430664,79.80000305175781,91.91999816894531,91.30513000488281,9753900
2021-04-01,92.91000366210938,108.25,91.41000366210938,106.38999938964844,105.67835235595703,7796000
2021-05-01,107.29000091552734,120.19000244140625,103.70999908447266,107.66999816894531,106.94979095458984,8835500
2021-06-01,108.43000030517578,109.0,91.52999877929688,94.08000183105469,93.45069122314453,8146400
2021-07-01,94.1500015258789,109.8499984741211,86.66999816894531,108.58000183105469,107.85369873046875,7076400
2021-08-01,109.44999694824219,115.62000274658203,106.06999969482422,111.54000091552734,110.79390716552734,6186600
2021-09-01,111.97000122070312,115.0,96.98999786376953,97.0,96.35115814208984,6471300
2021-10-01,97.77999877929688,113.41999816894531,96.0,108.70999908447266,107.98281860351562,6088600
2021-11-01,108.0,123.27999877929688,104.5999984741211,112.86000061035156,112.10507202148438,5997100
2021-12-01,114.51000213623047,125.01000213623047,108.0,122.05999755859375,121.2435302734375,7583000
2022-01-01,122.41999816894531,123.30000305175781,95.01000213623047,102.02999877929688,101.3475112915039,9511000
2022-02-01,102.05000305175781,102.05999755859375,86.33999633789062,98.58000183105469,97.92059326171875,9789300
2022-03-01,97.93000030517578,102.16999816894531,79.04000091552734,79.2300033569336,78.70001983642578,9529500
2022-04-01,79.81999969482422,86.4000015258789,75.55999755859375,82.55000305175781,81.99781036376953,7906100
2022-05-01,82.33999633789062,89.5,75.54000091552734,85.30999755859375,84.73934936523438,7762700
2022-06-01,85.58999633789062,86.48999786376953,62.5099983215332,72.5,72.0150375366211,9638900
2022-07-01,72.93000030517578,90.87000274658203,72.68000030517578,88.30000305175781,87.70936584472656,7428400
2022-08-01,88.16999816894531,90.2699966430664,78.16999816894531,78.3499984741211,77.8259048461914,5752800
2022-09-01,77.31999969482422,81.30000305175781,70.12000274658203,70.2699966430664,69.79995727539062,7323700
2022-10-01,71.73999786376953,77.6500015258789,65.41000366210938,76.16000366210938,75.65055847167969,9265900
2022-11-01,78.47000122070312,86.68000030517578,71.04000091552734,86.41000366210938,85.83200073242188,5513200
2022-12-01,87.62999725341797,97.01000213623047,84.41999816894531,92.19999694824219,91.58325958251953,7035500
2023-01-01,93.86000061035156,107.86000061035156,92.29000091552734,107.69000244140625,106.96965026855469,7433500
2023-02-01,107.33000183105469,117.22000122070312,104.62999725341797,109.2300033569336,108.49935150146484,8613200
2023-03-01,108.5199966430664,116.83000183105469,103.61000061035156,116.76000213623047,115.9789810180664,10872400
2023-04-01,116.51000213623047,130.67999267578125,113.12999725341797,128.0500030517578,127.52336883544922,9215300
2023-05-01,127.1500015258789,129.14999389648438,113.69999694824219,115.33000183105469,114.85567474365234,8667800
2023-06-01,116.93000030517578,142.69000244140625,116.06999969482422,142.27000427246094,141.68487548828125,8074700
2023-07-01,142.69000244140625,152.5500030517578,129.08999633789062,148.9499969482422,148.6410675048828,7317100
2023-08-01,149.9199981689453,151.22999572753906,130.11000061035156,139.0399932861328,138.75161743164062,5743500
2023-09-01,139.89999389648438,141.80999755859375,120.94999694824219,122.38999938964844,122.13615417480469,6657100
2023-10-01,121.48999786376953,123.12999725341797,109.33999633789062,114.0199966430664,114.0199966430664,7162200
2023-11-01,109.75,146.2899932861328,109.2300033569336,141.3000030517578,141.3000030517578,7383300
2023-12-01,141.05999755859375,147.05999755859375,141.05999755859375,146.9499969482422,146.9499969482422,401200
