Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,65.4800033569336,65.9800033569336,62.04999923706055,63.150001525878906,49.702884674072266,205200
2015-12-21,63.650001525878906,64.0,62.45000076293945,63.91999816894531,50.308921813964844,55400
2015-12-28,63.5,64.0999984741211,61.369998931884766,61.70000076293945,48.561649322509766,76200
2016-01-04,61.95000076293945,62.470001220703125,60.20000076293945,60.58000183105469,47.984031677246094,116700
2016-01-11,60.849998474121094,61.9900016784668,58.869998931884766,59.59000015258789,47.19987487792969,116000
2016-01-18,60.2599983215332,62.310001373291016,57.15999984741211,61.25,48.51472473144531,81200
2016-01-25,60.970001220703125,63.290000915527344,60.099998474121094,63.150001525878906,50.0196647644043,167500
2016-02-01,62.54999923706055,65.19999694824219,60.5,60.5,47.92067337036133,151400
2016-02-08,61.04999923706055,61.58000183105469,58.880001068115234,61.290000915527344,48.54640579223633,90700
2016-02-15,61.150001525878906,63.689998626708984,59.9900016784668,61.849998474121094,48.98997116088867,92100
2016-02-22,61.65999984741211,66.0,61.38999938964844,64.94999694824219,51.44541931152344,108800
2016-02-29,64.94000244140625,66.0,62.9900016784668,64.69000244140625,51.23946762084961,101900
2016-03-07,64.4800033569336,65.73999786376953,62.66999816894531,65.41000366210938,51.80976867675781,119300
2016-03-14,65.47000122070312,67.5,60.0,61.400001525878906,48.63352966308594,570300
2016-03-21,61.83000183105469,61.83000183105469,59.119998931884766,60.04999923706055,47.564231872558594,282200
2016-03-28,60.060001373291016,62.63999938964844,60.0,62.63999938964844,49.61570739746094,320600
2016-04-04,62.5,62.70000076293945,61.41999816894531,62.650001525878906,49.9498291015625,276600
2016-04-11,62.70000076293945,63.93000030517578,62.0,63.38999938964844,50.539825439453125,169200
2016-04-18,63.45000076293945,65.0999984741211,62.88999938964844,63.959999084472656,50.99427795410156,163300
2016-04-25,63.95000076293945,66.20999908447266,63.369998931884766,64.44999694824219,51.384944915771484,168600
2016-05-02,64.41000366210938,65.94000244140625,62.84000015258789,64.58999633789062,51.49656295776367,197200
2016-05-09,64.56999969482422,65.5,62.869998931884766,63.099998474121094,50.30861282348633,199200
2016-05-16,63.290000915527344,64.20999908447266,61.25,62.619998931884766,49.9259147644043,199600
2016-05-23,62.290000915527344,63.45000076293945,61.58000183105469,61.900001525878906,49.35187530517578,131200
2016-05-30,61.209999084472656,63.11000061035156,60.810001373291016,62.7400016784668,50.02158737182617,126600
2016-06-06,62.70000076293945,64.37999725341797,62.25,63.02000045776367,50.24482345581055,121900
2016-06-13,63.02000045776367,64.94999694824219,62.900001525878906,62.95000076293945,50.189022064208984,196900
2016-06-20,63.61000061035156,65.94999694824219,63.0099983215332,63.88999938964844,50.93846130371094,283900
2016-06-27,63.52000045776367,64.94999694824219,62.11000061035156,63.869998931884766,50.922508239746094,213100
2016-07-04,63.869998931884766,65.55000305175781,63.310001373291016,65.19999694824219,52.35379409790039,89300
2016-07-11,65.12000274658203,67.5999984741211,63.97999954223633,66.20999908447266,53.16481399536133,158600
2016-07-18,65.5,67.94999694824219,64.16999816894531,65.97000122070312,52.97208786010742,99200
2016-07-25,65.5,65.66000366210938,63.59000015258789,64.5999984741211,51.87202072143555,143800
2016-08-01,64.63999938964844,64.73999786376953,62.58000183105469,64.33999633789062,51.66323471069336,119800
2016-08-08,64.20999908447266,65.62999725341797,63.0,64.83999633789062,52.06473159790039,95000
2016-08-15,65.0,65.9800033569336,63.83000183105469,65.0,52.193206787109375,103300
2016-08-22,65.11000061035156,65.69999694824219,64.16000366210938,64.5,51.79171371459961,76400
2016-08-29,64.41999816894531,65.98999786376953,64.3499984741211,65.98999786376953,52.988136291503906,72800
2016-09-05,65.75,66.0999984741211,63.7400016784668,64.04000091552734,51.42235565185547,102400
2016-09-12,63.790000915527344,65.33000183105469,62.75,64.69000244140625,51.94428253173828,208600
2016-09-19,64.86000061035156,66.30000305175781,64.1500015258789,64.83999633789062,52.06473159790039,76300
2016-09-26,64.94000244140625,66.08000183105469,64.19999694824219,65.98999786376953,52.988136291503906,97900
2016-10-03,65.80000305175781,66.43000030517578,64.88999938964844,65.30000305175781,52.800376892089844,95800
2016-10-10,65.72000122070312,66.41000366210938,65.05000305175781,66.18000030517578,53.511932373046875,132000
2016-10-17,66.0999984741211,66.63999938964844,65.19999694824219,65.19999694824219,52.719512939453125,91300
2016-10-24,65.68000030517578,66.70999908447266,64.12000274658203,64.72000122070312,52.331382751464844,107100
2016-10-31,64.7699966430664,65.69999694824219,62.650001525878906,62.93000030517578,50.884033203125,120800
2016-11-07,63.060001373291016,68.0,63.060001373291016,67.52999877929688,54.603519439697266,207400
2016-11-14,67.79000091552734,70.12000274658203,67.38999938964844,69.81999969482422,56.45518493652344,202200
2016-11-21,69.80000305175781,70.7699966430664,68.79000091552734,70.4800033569336,56.98883056640625,101400
2016-11-28,70.3499984741211,70.80999755859375,68.22000122070312,69.12999725341797,55.89723587036133,202900
2016-12-05,69.54000091552734,74.97000122070312,68.41999816894531,74.7699966430664,60.45763397216797,254300
2016-12-12,74.13999938964844,77.12999725341797,72.48999786376953,76.77999877929688,62.08287811279297,251200
2016-12-19,76.62999725341797,78.75,76.37999725341797,77.6500015258789,62.78636169433594,136700
2016-12-26,77.37000274658203,78.98999786376953,75.44000244140625,75.79000091552734,61.28240203857422,99600
2017-01-02,75.75,76.0999984741211,74.52999877929688,75.08000183105469,61.058563232421875,150900
2017-01-09,74.77999877929688,77.01000213623047,74.36000061035156,76.5,62.21333312988281,146800
2017-01-16,76.18000030517578,76.81999969482422,75.0999984741211,75.94000244140625,61.7579345703125,128400
2017-01-23,76.18000030517578,77.0,74.41000366210938,76.20999908447266,61.977500915527344,91100
2017-01-30,75.5199966430664,75.70999908447266,73.5199966430664,73.93000030517578,60.12331008911133,148800
2017-02-06,74.4000015258789,74.4000015258789,70.33000183105469,72.44999694824219,58.91970443725586,187800
2017-02-13,73.43000030517578,75.38999938964844,72.0999984741211,73.56999969482422,59.830543518066406,107100
2017-02-20,74.19999694824219,74.94000244140625,73.51000213623047,74.29000091552734,60.416080474853516,77200
2017-02-27,74.30000305175781,75.66999816894531,73.08999633789062,74.38999938964844,60.49742126464844,106800
2017-03-06,74.0,75.12999725341797,72.72000122070312,73.33000183105469,59.63536071777344,84600
2017-03-13,72.93000030517578,75.55000305175781,69.61000061035156,73.19000244140625,59.5214958190918,172400
2017-03-20,73.0,73.36000061035156,71.2300033569336,71.77999877929688,58.37482833862305,87300
2017-03-27,71.43000030517578,72.31999969482422,70.52999877929688,71.30000305175781,57.984474182128906,106800
2017-04-03,71.30000305175781,71.56999969482422,69.04000091552734,70.8499984741211,57.98250961303711,142400
2017-04-10,70.87999725341797,72.12999725341797,68.69000244140625,70.30999755859375,57.54058074951172,65800
2017-04-17,70.4000015258789,73.80000305175781,68.4800033569336,73.7300033569336,60.3394660949707,128100
2017-04-24,74.2699966430664,75.19999694824219,70.91999816894531,74.41999816894531,60.90414047241211,145200
2017-05-01,74.47000122070312,75.69999694824219,70.69000244140625,73.22000122070312,59.922080993652344,138300
2017-05-08,73.5999984741211,74.26000213623047,70.11000061035156,71.7699966430664,58.73542022705078,125700
2017-05-15,72.43000030517578,73.58000183105469,69.86000061035156,70.0199966430664,57.303260803222656,191400
2017-05-22,70.01000213623047,70.41999816894531,68.68000030517578,69.56999969482422,56.93498992919922,127100
2017-05-29,69.41000366210938,71.6500015258789,68.31999969482422,70.91000366210938,58.03162384033203,136200
2017-06-05,70.7699966430664,72.27999877929688,69.0,71.30000305175781,58.35078811645508,127900
2017-06-12,71.30999755859375,74.80000305175781,70.62000274658203,72.7699966430664,59.553802490234375,217800
2017-06-19,72.87000274658203,72.9000015258789,70.73999786376953,71.98999786376953,58.91548156738281,170000
2017-06-26,71.72000122070312,72.2300033569336,69.66000366210938,70.13999938964844,57.401458740234375,101000
2017-07-03,70.13999938964844,71.12000274658203,68.31999969482422,68.69000244140625,56.59857940673828,103800
2017-07-10,68.69000244140625,69.87999725341797,67.33000183105469,68.37999725341797,56.34314727783203,121900
2017-07-17,68.37999725341797,70.0,67.69999694824219,68.25,56.23603820800781,125700
2017-07-24,68.94000244140625,68.94000244140625,66.47000122070312,66.47000122070312,54.76935958862305,115500
2017-07-31,66.11000061035156,67.19999694824219,57.72999954223633,63.38999938964844,52.23153305053711,169200
2017-08-07,63.38999938964844,65.20999908447266,62.88999938964844,64.37000274658203,53.03902816772461,110700
2017-08-14,64.16999816894531,65.37999725341797,61.220001220703125,61.779998779296875,50.90493392944336,200200
2017-08-21,62.08000183105469,63.619998931884766,60.36000061035156,61.439998626708984,50.624794006347656,153900
2017-08-28,61.79999923706055,62.56999969482422,59.77000045776367,60.970001220703125,50.23752212524414,175900
2017-09-04,61.209999084472656,63.529998779296875,60.72999954223633,63.38999938964844,52.23153305053711,167700
2017-09-11,63.619998931884766,64.80000305175781,62.849998474121094,62.9900016784668,51.90194320678711,245900
2017-09-18,62.77000045776367,63.13999938964844,61.02000045776367,62.40999984741211,51.42403030395508,161200
2017-09-25,62.79999923706055,63.33000183105469,61.11000061035156,62.56999969482422,51.555870056152344,192900
2017-10-02,62.7400016784668,65.23999786376953,62.689998626708984,63.130001068115234,52.419620513916016,157200
2017-10-09,63.119998931884766,64.08000183105469,62.36000061035156,63.099998474121094,52.394710540771484,178000
2017-10-16,63.4900016784668,65.68000030517578,62.720001220703125,65.47000122070312,54.36263656616211,149600
2017-10-23,65.69999694824219,65.69999694824219,63.470001220703125,64.79000091552734,53.79800033569336,108400
2017-10-30,63.93000030517578,65.4800033569336,62.689998626708984,64.02999877929688,53.16693115234375,93400
2017-11-06,64.4000015258789,64.69000244140625,62.09000015258789,62.41999816894531,51.830081939697266,80200
2017-11-13,62.70000076293945,65.25,62.619998931884766,63.5,52.72685623168945,136900
2017-11-20,63.65999984741211,66.68000030517578,62.5,65.80999755859375,54.64495086669922,101600
2017-11-27,65.45999908447266,68.05999755859375,64.43000030517578,66.01000213623047,54.811012268066406,170900
2017-12-04,66.58000183105469,66.5999984741211,62.970001220703125,63.31999969482422,52.577392578125,113300
2017-12-11,63.40999984741211,64.27999877929688,60.70000076293945,64.12999725341797,53.249969482421875,269100
2017-12-18,64.19999694824219,64.19999694824219,61.90999984741211,62.029998779296875,51.506248474121094,156800
2017-12-25,61.90999984741211,62.7400016784668,60.900001525878906,60.939998626708984,50.60117721557617,76500
2018-01-01,61.470001220703125,63.130001068115234,60.779998779296875,62.91999816894531,52.653099060058594,125000
2018-01-08,62.63999938964844,64.95999908447266,61.209999084472656,64.08999633789062,53.632171630859375,184400
2018-01-15,64.70999908447266,65.29000091552734,62.33000183105469,63.06999969482422,52.77861022949219,111900
2018-01-22,63.06999969482422,64.41999816894531,61.61000061035156,62.54999923706055,52.34347152709961,192800
2018-01-29,62.77000045776367,64.0,60.279998779296875,61.08000183105469,51.11332702636719,161000
2018-02-05,60.720001220703125,60.720001220703125,57.0,59.83000183105469,50.067298889160156,197200
2018-02-12,60.47999954223633,63.84000015258789,58.90999984741211,62.72999954223633,52.49409484863281,153200
2018-02-19,62.20000076293945,62.40999984741211,57.70000076293945,61.18000030517578,51.19701385498047,228700
2018-02-26,61.380001068115234,61.41999816894531,57.95000076293945,60.130001068115234,50.3183479309082,177400
2018-03-05,59.810001373291016,62.52000045776367,59.29999923706055,62.119998931884766,51.98362731933594,167200
2018-03-12,62.119998931884766,62.38999938964844,57.5,59.099998474121094,49.45641326904297,441800
2018-03-19,59.27000045776367,62.720001220703125,59.27000045776367,59.650001525878906,49.91666793823242,209600
2018-03-26,60.380001068115234,61.2599983215332,59.41999816894531,59.630001068115234,49.89992904663086,126600
2018-04-02,59.77000045776367,61.279998779296875,58.66999816894531,59.5099983215332,50.19903564453125,156500
2018-04-09,59.849998474121094,61.869998931884766,59.34000015258789,60.869998931884766,51.34626388549805,164400
2018-04-16,61.20000076293945,63.0,60.77000045776367,62.970001220703125,53.1176872253418,122100
2018-04-23,63.099998474121094,64.31999969482422,61.97999954223633,62.310001373291016,52.56094741821289,132800
2018-04-30,62.65999984741211,63.40999984741211,60.810001373291016,63.38999938964844,53.471981048583984,106700
2018-05-07,63.5099983215332,64.79000091552734,62.91999816894531,64.08000183105469,54.054019927978516,124100
2018-05-14,64.08000183105469,65.8499984741211,63.459999084472656,64.95999908447266,54.79633331298828,120300
2018-05-21,65.02999877929688,66.55999755859375,65.0199966430664,65.95999908447266,55.63987350463867,93600
2018-05-28,65.80000305175781,67.83999633789062,65.5,67.01000213623047,56.52559280395508,118600
2018-06-04,67.37000274658203,69.51000213623047,67.13999938964844,68.5199966430664,57.7993278503418,148200
2018-06-11,69.05000305175781,71.33000183105469,68.5999984741211,70.88999938964844,59.798526763916016,168600
2018-06-18,70.91999816894531,73.25,70.23999786376953,72.5199966430664,61.17348098754883,244600
2018-06-25,72.38999938964844,73.08000183105469,69.72000122070312,70.37999725341797,59.36831283569336,122400
2018-07-02,69.88999938964844,72.1500015258789,69.88999938964844,71.76000213623047,60.96158218383789,79900
2018-07-09,72.0199966430664,72.44000244140625,69.69000244140625,69.94000244140625,59.41545486450195,155500
2018-07-16,69.86000061035156,71.41000366210938,69.56999969482422,70.30000305175781,59.72129821777344,151400
2018-07-23,70.62999725341797,71.6500015258789,70.38999938964844,70.43000030517578,59.83171081542969,152800
2018-07-30,70.54000091552734,73.41000366210938,69.62000274658203,72.13999938964844,61.2844123840332,182200
2018-08-06,72.0,74.66999816894531,71.66000366210938,72.86000061035156,61.89606857299805,124400
2018-08-13,73.13999938964844,77.33999633789062,73.04000091552734,75.80000305175781,64.39366149902344,144500
2018-08-20,76.0,77.37999725341797,75.36000061035156,76.75,65.2007064819336,149200
2018-08-27,77.75,78.87999725341797,76.23999786376953,77.06999969482422,65.4725341796875,173300
2018-09-03,77.0,78.0,75.33999633789062,76.8499984741211,65.28562927246094,117300
2018-09-10,76.97000122070312,76.97000122070312,73.8499984741211,74.0199966430664,62.881526947021484,131000
2018-09-17,73.93000030517578,75.56999969482422,72.3499984741211,73.69000244140625,62.60114669799805,278200
2018-09-24,73.91999816894531,75.45999908447266,72.80999755859375,75.37000274658203,64.02835083007812,122400
2018-10-01,75.4000015258789,76.05000305175781,73.5,74.37000274658203,63.60348129272461,168600
2018-10-08,74.38999938964844,77.79000091552734,74.11000061035156,74.30000305175781,63.543609619140625,215600
2018-10-15,74.80000305175781,76.8499984741211,73.62000274658203,73.83999633789062,63.150211334228516,143800
2018-10-22,74.06999969482422,77.44000244140625,73.56999969482422,77.26000213623047,66.0750961303711,197500
2018-10-29,78.04000091552734,81.9800033569336,77.30999755859375,79.5,67.9908218383789,171400
2018-11-05,79.44999694824219,84.9000015258789,78.3499984741211,80.4800033569336,68.82894134521484,190000
2018-11-12,80.81999969482422,82.33999633789062,78.38999938964844,80.01000213623047,68.42697143554688,152400
2018-11-19,80.01000213623047,80.98999786376953,78.16000366210938,80.76000213623047,69.06840515136719,115100
2018-11-26,81.33999633789062,83.61000061035156,80.43000030517578,83.44999694824219,71.36897277832031,155600
2018-12-03,84.29000091552734,84.29000091552734,78.8499984741211,80.97000122070312,69.24800872802734,126600
2018-12-10,80.6500015258789,82.86000061035156,78.52999877929688,79.69999694824219,68.1618423461914,189800
2018-12-17,79.98999786376953,79.98999786376953,74.16999816894531,74.48999786376953,63.70611572265625,359600
2018-12-24,74.48999786376953,78.5999984741211,73.19999694824219,78.0,66.70795440673828,146700
2018-12-31,78.55000305175781,78.91999816894531,76.04000091552734,77.76000213623047,66.93834686279297,105300
2019-01-07,78.12000274658203,78.80000305175781,75.66999816894531,76.4000015258789,65.76759338378906,204700
2019-01-14,76.06999969482422,77.44000244140625,73.5,75.29000091552734,64.81208038330078,192500
2019-01-21,74.16999816894531,77.70999908447266,73.5,77.52999877929688,66.74034118652344,137600
2019-01-28,77.3499984741211,81.13999938964844,77.04000091552734,80.55999755859375,69.34867858886719,225000
2019-02-04,80.4800033569336,83.23999786376953,80.02999877929688,82.41000366210938,70.94123840332031,163200
2019-02-11,82.69999694824219,84.26000213623047,82.05999755859375,83.87999725341797,72.20663452148438,175700
2019-02-18,85.43000030517578,86.52999877929688,81.91000366210938,83.58999633789062,71.95699310302734,157100
2019-02-25,84.20999908447266,84.20999908447266,80.05000305175781,81.05999755859375,69.77906799316406,189900
2019-03-04,80.91999816894531,80.91999816894531,75.5,78.47000122070312,67.54953002929688,248400
2019-03-11,78.37999725341797,82.19000244140625,77.66000366210938,79.4800033569336,68.4189682006836,420500
2019-03-18,79.58999633789062,81.83999633789062,77.30000305175781,78.62000274658203,67.67864990234375,185000
2019-03-25,78.44999694824219,78.61000061035156,75.56999969482422,75.87999725341797,65.31996154785156,176600
2019-04-01,75.69000244140625,76.56999969482422,73.12000274658203,74.87999725341797,64.8770980834961,173300
2019-04-08,75.0,75.0,72.80999755859375,73.62000274658203,63.78543472290039,150700
2019-04-15,73.68000030517578,74.88999938964844,70.88999938964844,72.77999877929688,63.057640075683594,147200
2019-04-22,72.12000274658203,75.4000015258789,71.12000274658203,74.98999786376953,64.97240447998047,232800
2019-04-29,74.86000061035156,76.63999938964844,74.26000213623047,76.01000213623047,65.85615539550781,128300
2019-05-06,75.43000030517578,78.01000213623047,75.16000366210938,77.16000366210938,66.8525390625,131100
2019-05-13,76.80000305175781,80.0,76.19999694824219,79.98999786376953,69.30448150634766,206900
2019-05-20,79.38999938964844,81.5,76.7300033569336,78.01000213623047,67.58900451660156,172300
2019-05-27,78.01000213623047,79.01000213623047,75.93000030517578,77.66999816894531,67.29438781738281,158300
2019-06-03,77.63999938964844,80.19999694824219,76.9800033569336,79.68000030517578,69.0359115600586,144700
2019-06-10,80.48999786376953,81.93000030517578,78.19000244140625,81.30999755859375,70.44815063476562,181600
2019-06-17,81.7699966430664,82.94000244140625,79.68000030517578,80.38999938964844,69.65103912353516,239300
2019-06-24,80.73999786376953,82.0,78.5999984741211,81.1500015258789,70.30951690673828,213000
2019-07-01,80.44999694824219,81.47000122070312,79.69000244140625,80.52999877929688,70.23495483398438,81500
2019-07-08,80.9000015258789,82.2300033569336,78.9000015258789,81.12000274658203,70.74950408935547,137400
2019-07-15,81.56999969482422,84.25,81.5,83.93000030517578,73.20027923583984,132000
2019-07-22,84.62000274658203,86.26000213623047,83.08999633789062,85.87000274658203,74.89226531982422,165500
2019-07-29,85.97000122070312,89.55000305175781,85.56999969482422,86.11000061035156,75.10160064697266,151200
2019-08-05,85.27999877929688,86.11000061035156,83.08999633789062,83.69999694824219,72.99967956542969,151800
2019-08-12,83.52999877929688,84.9800033569336,82.0999984741211,82.19000244140625,71.68274688720703,149700
2019-08-19,82.80000305175781,83.70999908447266,80.02999877929688,80.04000091552734,69.80758666992188,153700
2019-08-26,80.66999816894531,81.81999969482422,79.26000213623047,80.80000305175781,70.4704360961914,156400
2019-09-02,80.7699966430664,80.7699966430664,78.29000091552734,79.69999694824219,69.51104736328125,141400
2019-09-09,80.0,85.0999984741211,79.88999938964844,84.70999908447266,73.88056945800781,202100
2019-09-16,84.1500015258789,85.33999633789062,82.69999694824219,83.88999938964844,73.1654052734375,266300
2019-09-23,83.9800033569336,84.0199966430664,81.5999984741211,81.72000122070312,71.27281951904297,110600
2019-09-30,81.7300033569336,83.7699966430664,80.43000030517578,80.44000244140625,70.60182189941406,145000
2019-10-07,80.44000244140625,81.87999725341797,77.4800033569336,80.51000213623047,70.66326904296875,410500
2019-10-14,80.51000213623047,82.44999694824219,79.80000305175781,82.12999725341797,72.08512878417969,132200
2019-10-21,82.12999725341797,82.87000274658203,80.0199966430664,80.0999984741211,70.30341339111328,129700
2019-10-28,80.05000305175781,83.0999984741211,80.04000091552734,82.55999755859375,72.46255493164062,161400
2019-11-04,82.88999938964844,84.8499984741211,81.9000015258789,83.16000366210938,72.98916625976562,122200
2019-11-11,83.0,85.08000183105469,82.16000366210938,84.69999694824219,74.3408203125,165800
2019-11-18,84.86000061035156,87.16000366210938,83.2300033569336,86.81999969482422,76.20153045654297,210300
2019-11-25,87.4000015258789,87.66000366210938,84.68000030517578,85.0,74.60413360595703,104700
2019-12-02,85.16999816894531,85.58000183105469,82.23999786376953,85.26000213623047,74.83233642578125,184100
2019-12-09,85.63999938964844,89.11000061035156,85.36000061035156,86.94999694824219,76.31563568115234,246200
2019-12-16,87.62999725341797,88.94999694824219,85.30000305175781,86.1500015258789,75.61347961425781,441700
2019-12-23,86.16999816894531,86.30999755859375,84.25,84.95999908447266,74.56900024414062,96400
2019-12-30,84.5999984741211,86.77999877929688,84.3499984741211,86.31999969482422,75.76268005371094,130000
2020-01-06,86.12000274658203,88.3499984741211,86.12000274658203,86.97000122070312,76.80326843261719,240800
2020-01-13,86.97000122070312,87.97000122070312,86.27999877929688,87.0999984741211,76.91806030273438,136900
2020-01-20,87.0,87.5,85.25,85.41999816894531,75.43446350097656,95400
2020-01-27,84.80999755859375,86.0999984741211,83.62999725341797,83.91999816894531,74.10980224609375,160900
2020-02-03,83.51000213623047,86.1500015258789,83.0199966430664,83.80000305175781,74.00383758544922,221200
2020-02-10,83.31999969482422,84.33000183105469,81.9800033569336,82.80999755859375,73.12956237792969,160100
2020-02-17,82.62000274658203,84.87999725341797,81.83999633789062,83.66000366210938,73.88020324707031,133000
2020-02-24,82.47000122070312,83.19000244140625,72.88999938964844,74.20999908447266,65.5348892211914,359000
2020-03-02,74.38999938964844,75.6500015258789,71.68000030517578,74.43000030517578,65.72919464111328,364300
2020-03-09,71.9000015258789,73.22000122070312,62.2599983215332,63.41999816894531,56.0062370300293,470000
2020-03-16,60.709999084472656,74.41999816894531,56.54999923706055,69.91999816894531,61.74639892578125,721400
2020-03-23,70.08999633789062,77.9000015258789,64.88999938964844,71.4000015258789,63.05337905883789,358700
2020-03-30,72.69999694824219,75.66000366210938,65.41000366210938,69.05999755859375,60.98693084716797,295300
2020-04-06,70.0,80.51000213623047,70.0,80.51000213623047,71.62004089355469,349000
2020-04-13,80.29000091552734,80.29000091552734,71.11000061035156,74.88999938964844,66.62059783935547,255700
2020-04-20,72.66000366210938,73.58999633789062,69.62000274658203,71.18000030517578,63.320255279541016,184200
2020-04-27,71.2699966430664,75.06999969482422,64.91000366210938,66.87999725341797,59.49506759643555,267800
2020-05-04,65.5999984741211,67.56999969482422,62.709999084472656,66.62000274658203,59.26377868652344,202900
2020-05-11,65.76000213623047,66.80999755859375,55.880001068115234,58.40999984741211,51.96033477783203,303200
2020-05-18,60.91999816894531,66.37999725341797,60.91999816894531,65.18000030517578,57.982784271240234,192100
2020-05-25,66.05000305175781,71.9000015258789,66.05000305175781,67.06999969482422,59.664085388183594,191700
2020-06-01,67.58999633789062,69.93000030517578,64.54000091552734,68.0999984741211,60.580345153808594,189600
2020-06-08,70.0,70.0199966430664,61.970001220703125,62.630001068115234,55.714359283447266,241000
2020-06-15,61.7400016784668,64.93000030517578,59.45000076293945,59.810001373291016,53.20573806762695,297000
2020-06-22,59.040000915527344,60.650001525878906,58.0,59.52000045776367,52.94776153564453,372700
2020-06-29,59.86000061035156,65.6500015258789,59.400001525878906,63.459999084472656,56.45270919799805,222600
