Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,5.349999904632568,8.0,4.5,7.349999904632568,6.5467209815979,139900
2017-06-01,7.300000190734863,11.100000381469727,4.75,5.050000190734863,4.498087406158447,706100
2017-07-01,5.050000190734863,5.25,4.199999809265137,4.199999809265137,4.199999809265137,228100
2017-08-01,4.300000190734863,4.449999809265137,4.0,4.25,4.25,74700
2017-09-01,4.25,4.449999809265137,3.799999952316284,4.349999904632568,4.349999904632568,90500
2017-10-01,4.300000190734863,5.550000190734863,4.25,5.0,5.0,117100
2017-11-01,5.0,7.449999809265137,4.650000095367432,5.099999904632568,5.099999904632568,448500
2017-12-01,5.050000190734863,6.75,4.75,5.199999809265137,5.199999809265137,118100
2018-01-01,5.349999904632568,8.40999984741211,5.260000228881836,6.75,6.75,238100
2018-02-01,6.599999904632568,6.699999809265137,5.5,6.0,6.0,158400
2018-03-01,6.050000190734863,6.639999866485596,5.550000190734863,6.199999809265137,6.199999809265137,140800
2018-04-01,6.199999809265137,6.599999904632568,5.21999979019165,5.320000171661377,5.320000171661377,57000
2018-05-01,5.300000190734863,6.0,4.949999809265137,5.150000095367432,5.150000095367432,139000
2018-06-01,5.099999904632568,9.399999618530273,4.400000095367432,6.699999809265137,6.699999809265137,899000
2018-07-01,6.699999809265137,8.149999618530273,6.150000095367432,6.800000190734863,6.800000190734863,115200
2018-08-01,7.0,8.600000381469727,6.5,7.5,7.5,235400
2018-09-01,7.75,7.929999828338623,7.099999904632568,7.099999904632568,7.099999904632568,44200
2018-10-01,7.099999904632568,7.409999847412109,5.5,5.599999904632568,5.599999904632568,51000
2018-11-01,5.699999809265137,6.239999771118164,4.650000095367432,5.550000190734863,5.550000190734863,99500
2018-12-01,5.539999961853027,5.550000190734863,4.5,4.650000095367432,4.650000095367432,31600
2019-01-01,4.78000020980835,6.960000038146973,4.5,5.840000152587891,5.840000152587891,128500
2019-02-01,5.960000038146973,5.960000038146973,5.010000228881836,5.300000190734863,5.300000190734863,19300
2019-03-01,5.059999942779541,6.199999809265137,4.670000076293945,5.269999980926514,5.269999980926514,44800
2019-04-01,5.03000020980835,5.300000190734863,4.739999771118164,4.889999866485596,4.889999866485596,31000
2019-05-01,4.860000133514404,5.300000190734863,4.71999979019165,4.849999904632568,4.849999904632568,51200
2019-06-01,4.849999904632568,4.900000095367432,4.579999923706055,4.75,4.75,35900
2019-07-01,4.570000171661377,4.75,4.230000019073486,4.53000020980835,4.53000020980835,27300
2019-08-01,4.53000020980835,4.929999828338623,4.289999961853027,4.289999961853027,4.289999961853027,14100
2019-09-01,4.210000038146973,4.400000095367432,3.200000047683716,3.200000047683716,3.200000047683716,56900
2019-10-01,3.200000047683716,3.759999990463257,3.200000047683716,3.5999999046325684,3.5999999046325684,8900
2019-11-01,3.5999999046325684,3.5999999046325684,3.200000047683716,3.200000047683716,3.200000047683716,6500
2019-12-01,3.200000047683716,4.300000190734863,2.640000104904175,3.5899999141693115,3.5899999141693115,47100
2020-01-01,3.5999999046325684,6.619999885559082,3.259999990463257,3.869999885559082,3.869999885559082,222700
2020-02-01,3.890000104904175,8.880000114440918,3.4000000953674316,3.4600000381469727,3.4600000381469727,1261900
2020-03-01,3.640000104904175,3.6700000762939453,2.809999942779541,3.119999885559082,3.119999885559082,36300
2020-04-01,3.0,3.9600000381469727,2.700000047683716,3.4000000953674316,3.4000000953674316,105900
2020-05-01,3.4000000953674316,3.75,3.069999933242798,3.359999895095825,3.359999895095825,8800
2020-06-01,3.359999895095825,6.690000057220459,3.259999990463257,4.75,4.75,794200
2020-07-01,4.300000190734863,5.849999904632568,3.75,4.880000114440918,4.880000114440918,140900
2020-08-01,4.929999828338623,5.46999979019165,4.139999866485596,4.980000019073486,4.980000019073486,156500
2020-09-01,4.610000133514404,6.480000019073486,4.46999979019165,5.190000057220459,5.190000057220459,3230900
2020-10-01,5.099999904632568,7.110000133514404,4.699999809265137,6.090000152587891,6.090000152587891,175000
2020-11-01,6.090000152587891,7.25,5.809999942779541,7.25,7.25,69500
2020-12-01,6.760000228881836,7.869999885559082,6.449999809265137,7.0,7.0,72500
2021-01-01,6.610000133514404,8.649999618530273,6.199999809265137,8.489999771118164,8.489999771118164,162300
2021-02-01,8.630000114440918,18.729999542236328,8.0,9.869999885559082,9.869999885559082,632000
2021-03-01,9.510000228881836,14.699999809265137,7.570000171661377,8.6899995803833,8.6899995803833,427900
2021-04-01,9.170000076293945,9.460000038146973,7.75,9.34000015258789,9.34000015258789,104700
2021-05-01,8.680000305175781,9.5600004196167,8.0,8.109999656677246,8.109999656677246,158800
2021-06-01,8.289999961853027,10.760000228881836,8.050000190734863,9.600000381469727,9.600000381469727,291500
2021-07-01,9.949999809265137,12.989999771118164,8.90999984741211,9.300000190734863,9.300000190734863,678600
2021-08-01,9.300000190734863,13.9399995803833,8.0,9.979999542236328,9.979999542236328,897300
2021-09-01,9.979999542236328,16.799999237060547,8.989999771118164,9.649999618530273,9.649999618530273,5110200
2021-10-01,9.779999732971191,12.09000015258789,8.529999732971191,10.5600004196167,10.5600004196167,4439500
2021-11-01,10.569999694824219,11.140000343322754,8.380000114440918,8.6899995803833,8.6899995803833,326500
2021-12-01,8.630000114440918,9.279999732971191,7.710000038146973,9.100000381469727,9.100000381469727,254800
2022-01-01,9.0,15.279999732971191,8.619999885559082,14.279999732971191,14.279999732971191,45810500
2022-02-01,14.300000190734863,14.300000190734863,8.949999809265137,9.489999771118164,9.489999771118164,967200
2022-03-01,9.350000381469727,9.479999542236328,8.5600004196167,9.369999885559082,9.369999885559082,103300
2022-04-01,9.5,15.619999885559082,8.25,8.630000114440918,8.630000114440918,1349700
2022-05-01,8.5,8.520000457763672,6.880000114440918,7.489999771118164,7.489999771118164,177400
2022-06-01,7.460000038146973,7.920000076293945,7.059999942779541,7.449999809265137,7.449999809265137,57900
2022-07-01,7.429999828338623,9.109999656677246,7.159999847412109,8.949999809265137,8.949999809265137,141700
2022-08-01,8.880000114440918,10.319999694824219,8.100000381469727,8.34000015258789,8.34000015258789,207600
2022-09-01,8.489999771118164,9.489999771118164,7.039999961853027,7.210000038146973,7.210000038146973,164600
2022-10-01,7.230000019073486,8.199999809265137,7.0,7.110000133514404,7.110000133514404,76500
2022-11-01,7.460000038146973,8.25,6.989999771118164,7.590000152587891,7.590000152587891,116800
2022-12-01,7.53000020980835,7.980000019073486,6.519999980926514,6.940000057220459,6.940000057220459,62000
2023-01-01,7.389999866485596,8.600000381469727,6.75,8.25,8.25,91500
2023-02-01,8.739999771118164,10.34000015258789,8.220000267028809,8.949999809265137,8.949999809265137,177300
2023-03-01,8.270000457763672,9.0,7.5,8.029999732971191,8.029999732971191,60100
2023-04-01,8.020000457763672,9.399999618530273,7.400000095367432,7.460000038146973,7.460000038146973,55800
2023-05-01,7.610000133514404,8.75,5.96999979019165,6.449999809265137,6.449999809265137,155300
2023-06-01,6.429999828338623,6.889999866485596,5.96999979019165,6.619999885559082,6.619999885559082,103200
2023-07-01,6.800000190734863,8.0,6.329999923706055,7.900000095367432,7.900000095367432,107200
2023-08-01,7.800000190734863,8.779999732971191,6.760000228881836,8.5,8.5,120700
2023-09-01,8.600000381469727,8.9399995803833,8.199999809265137,8.300000190734863,8.300000190734863,66000
2023-10-01,8.260000228881836,9.100000381469727,8.25,8.600000381469727,8.600000381469727,52900
2023-11-01,8.8100004196167,8.84000015258789,7.210000038146973,8.399999618530273,8.399999618530273,44500
