Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,42.150001525878906,43.29999923706055,40.25,40.400001525878906,39.83842849731445,337700
2017-04-17,40.400001525878906,41.5,39.349998474121094,41.25,40.676605224609375,597700
2017-04-24,42.099998474121094,43.70000076293945,41.95000076293945,42.45000076293945,41.859928131103516,514600
2017-05-01,42.54999923706055,44.79999923706055,39.849998474121094,42.75,42.15575408935547,693900
2017-05-08,42.099998474121094,42.25,37.65999984741211,37.75,37.22525405883789,905000
2017-05-15,38.099998474121094,39.29999923706055,36.70000076293945,37.54999923706055,37.02803421020508,664500
2017-05-22,37.95000076293945,38.150001525878906,36.79999923706055,37.400001525878906,36.880123138427734,453700
2017-05-29,37.29999923706055,37.45000076293945,34.349998474121094,35.599998474121094,35.105140686035156,671600
2017-06-05,35.54999923706055,36.849998474121094,34.650001525878906,36.400001525878906,35.89402389526367,479500
2017-06-12,36.20000076293945,36.70000076293945,34.04999923706055,34.45000076293945,33.97113037109375,430400
2017-06-19,34.650001525878906,35.650001525878906,34.400001525878906,34.54999923706055,34.069740295410156,768300
2017-06-26,34.54999923706055,37.349998474121094,33.900001525878906,36.150001525878906,35.647499084472656,603700
2017-07-03,36.25,36.95000076293945,35.16999816894531,36.0,35.49958038330078,343600
2017-07-10,35.70000076293945,37.0,35.349998474121094,36.54999923706055,36.041934967041016,474800
2017-07-17,36.45000076293945,38.099998474121094,36.45000076293945,37.20000076293945,36.682899475097656,475500
2017-07-24,37.150001525878906,37.900001525878906,36.279998779296875,36.650001525878906,36.14054870605469,294400
2017-07-31,36.75,39.900001525878906,35.75,39.54999923706055,39.0002326965332,767700
2017-08-07,39.599998474121094,39.95000076293945,37.29999923706055,38.75,38.21135711669922,545900
2017-08-14,39.04999923706055,39.25,37.54999923706055,38.04999923706055,37.52109146118164,411200
2017-08-21,37.849998474121094,38.349998474121094,37.5,38.099998474121094,37.570396423339844,250400
2017-08-28,38.25,40.349998474121094,37.5,40.29999923706055,39.739810943603516,422700
2017-09-04,40.25,40.45000076293945,37.849998474121094,38.849998474121094,38.309959411621094,281800
2017-09-11,39.29999923706055,41.25,38.900001525878906,40.70000076293945,40.13425064086914,518100
2017-09-18,41.29999923706055,43.20000076293945,41.25,43.099998474121094,42.50088882446289,642300
2017-09-25,43.099998474121094,46.54999923706055,43.099998474121094,46.150001525878906,45.50849151611328,765400
2017-10-02,46.54999923706055,48.150001525878906,46.40999984741211,47.849998474121094,47.18486022949219,894700
2017-10-09,47.5,50.0,46.349998474121094,48.900001525878906,48.220272064208984,745500
2017-10-16,49.099998474121094,49.150001525878906,47.0099983215332,48.75,48.07235336303711,504100
2017-10-23,48.79999923706055,49.650001525878906,47.95000076293945,48.70000076293945,48.023048400878906,564400
2017-10-30,48.45000076293945,49.349998474121094,47.400001525878906,47.79999923706055,47.13555908203125,531900
2017-11-06,48.0,51.79999923706055,45.75,47.599998474121094,46.93833923339844,810200
2017-11-13,47.150001525878906,48.04999923706055,46.150001525878906,47.25,46.59320068359375,778200
2017-11-20,47.599998474121094,49.849998474121094,47.349998474121094,48.70000076293945,48.023048400878906,567500
2017-11-27,48.5,50.400001525878906,48.119998931884766,50.400001525878906,49.69941711425781,733300
2017-12-04,51.0,51.650001525878906,48.400001525878906,48.54999923706055,47.87512969970703,597600
2017-12-11,48.599998474121094,49.29999923706055,46.849998474121094,48.79999923706055,48.12165832519531,888500
2017-12-18,49.04999923706055,51.45000076293945,49.04999923706055,50.349998474121094,49.650108337402344,510100
2017-12-25,50.45000076293945,51.599998474121094,50.04999923706055,50.900001525878906,50.192466735839844,476800
2018-01-01,50.95000076293945,51.29999923706055,49.75,50.54999923706055,49.84733200073242,409500
2018-01-08,50.349998474121094,50.529998779296875,47.79999923706055,48.79999923706055,48.12165832519531,474700
2018-01-15,48.900001525878906,49.25,46.86000061035156,47.900001525878906,47.234169006347656,377800
2018-01-22,47.79999923706055,48.099998474121094,46.20000076293945,46.849998474121094,46.198760986328125,571800
2018-01-29,46.79999923706055,47.400001525878906,43.0,43.099998474121094,42.50088882446289,684200
2018-02-05,42.5,43.25,39.29999923706055,39.650001525878906,39.098854064941406,946000
2018-02-12,39.70000076293945,41.599998474121094,39.150001525878906,40.75,40.183555603027344,553200
2018-02-19,40.599998474121094,41.900001525878906,40.58000183105469,41.29999923706055,40.72591018676758,316700
2018-02-26,41.29999923706055,42.150001525878906,38.75,41.599998474121094,41.0217399597168,717500
2018-03-05,41.400001525878906,43.79999923706055,41.04999923706055,43.599998474121094,42.99394226074219,488800
2018-03-12,43.54999923706055,44.849998474121094,42.900001525878906,43.849998474121094,43.24046325683594,548700
2018-03-19,43.75,43.79999923706055,40.900001525878906,40.900001525878906,40.331478118896484,590200
2018-03-26,41.54999923706055,41.95000076293945,40.25,41.099998474121094,40.5286865234375,606200
2018-04-02,41.0,41.599998474121094,39.29999923706055,40.650001525878906,40.08495330810547,742700
2018-04-09,40.900001525878906,44.900001525878906,40.45000076293945,44.400001525878906,43.78282165527344,526900
2018-04-16,44.75,46.29999923706055,44.400001525878906,45.54999923706055,44.916839599609375,385500
2018-04-23,45.45000076293945,45.900001525878906,44.29999923706055,45.25,44.621002197265625,421300
2018-04-30,45.349998474121094,45.529998779296875,39.599998474121094,40.5,39.937034606933594,754400
2018-05-07,40.5,40.5,38.79999923706055,39.0,38.457881927490234,739400
2018-05-14,39.04999923706055,40.45000076293945,37.75,40.349998474121094,39.78911209106445,582700
2018-05-21,40.5,41.099998474121094,39.79999923706055,40.04999923706055,39.49327850341797,467700
2018-05-28,40.0,41.400001525878906,39.84000015258789,40.849998474121094,40.282161712646484,470700
2018-06-04,41.0,43.599998474121094,40.58000183105469,43.0,42.40228271484375,644100
2018-06-11,43.099998474121094,43.599998474121094,40.70000076293945,41.20000076293945,40.6273078918457,449600
2018-06-18,41.04999923706055,41.08000183105469,38.5,38.79999923706055,38.26066207885742,512100
2018-06-25,38.650001525878906,39.70000076293945,37.75,38.349998474121094,37.816917419433594,447900
2018-07-02,37.95000076293945,39.75,37.349998474121094,39.70000076293945,39.148155212402344,260500
2018-07-09,40.0,40.04999923706055,37.25,37.400001525878906,36.880123138427734,396400
2018-07-16,37.29999923706055,39.29999923706055,37.099998474121094,39.04999923706055,38.5071907043457,353600
2018-07-23,38.900001525878906,38.900001525878906,36.54999923706055,36.75,36.23916244506836,483700
2018-07-30,36.849998474121094,38.5,36.400001525878906,37.599998474121094,37.07733917236328,446900
2018-08-06,37.400001525878906,38.29999923706055,33.650001525878906,35.25,34.760005950927734,581600
2018-08-13,35.79999923706055,36.5,34.45000076293945,34.650001525878906,34.168357849121094,1243100
2018-08-20,34.900001525878906,35.900001525878906,33.650001525878906,35.0,34.513484954833984,1418300
2018-08-27,35.099998474121094,36.70000076293945,35.099998474121094,35.45000076293945,34.95723342895508,931000
2018-09-03,35.400001525878906,35.5099983215332,34.04999923706055,34.45000076293945,33.97113037109375,894100
2018-09-10,34.75,34.75,32.0,32.29999923706055,31.85101318359375,1146500
2018-09-17,32.5,33.5,31.850000381469727,33.04999923706055,32.5905876159668,978700
2018-09-24,33.04999923706055,33.099998474121094,30.5,31.149999618530273,30.71700096130371,761200
2018-10-01,31.229999542236328,32.41999816894531,30.260000228881836,32.04999923706055,31.604490280151367,832300
2018-10-08,31.959999084472656,32.529998779296875,29.100000381469727,30.0,29.582983016967773,1213300
2018-10-15,29.90999984741211,31.790000915527344,29.81999969482422,29.84000015258789,29.425209045410156,559400
2018-10-22,29.899999618530273,29.899999618530273,25.40999984741211,26.270000457763672,25.904836654663086,744300
2018-10-29,26.579999923706055,28.520000457763672,25.389999389648438,28.309999465942383,27.916479110717773,777700
2018-11-05,28.43000030517578,29.3700008392334,19.790000915527344,19.799999237060547,19.52476692199707,2336500
2018-11-12,19.65999984741211,22.670000076293945,19.170000076293945,20.209999084472656,19.92906951904297,2094900
2018-11-19,20.059999465942383,21.65999984741211,19.950000762939453,20.8799991607666,20.589759826660156,913000
2018-11-26,20.989999771118164,21.56999969482422,18.5,18.639999389648438,18.380891799926758,1509900
2018-12-03,19.25,19.520000457763672,17.56999969482422,17.8700008392334,17.621599197387695,1919100
2018-12-10,17.8700008392334,18.579999923706055,16.09000015258789,16.389999389648438,16.16217041015625,1340300
2018-12-17,16.389999389648438,19.149999618530273,16.360000610351562,16.799999237060547,16.566469192504883,2885100
2018-12-24,16.450000762939453,17.68000030517578,15.0,17.469999313354492,17.227157592773438,1255700
2018-12-31,17.520000457763672,19.639999389648438,16.510000228881836,19.639999389648438,19.366994857788086,1192900
2019-01-07,19.6299991607666,21.270000457763672,19.25,20.889999389648438,20.5996150970459,1208500
2019-01-14,20.739999771118164,22.15999984741211,20.1299991607666,21.549999237060547,21.250444412231445,809900
2019-01-21,21.329999923706055,22.440000534057617,20.600000381469727,21.959999084472656,21.65474510192871,696400
2019-01-28,21.700000762939453,23.399999618530273,21.350000381469727,22.75,22.433765411376953,1214800
2019-02-04,22.729999542236328,23.610000610351562,21.06999969482422,21.540000915527344,21.240581512451172,660500
2019-02-11,21.5,24.649999618530273,21.5,24.350000381469727,24.011524200439453,680400
2019-02-18,24.049999237060547,25.6200008392334,23.989999771118164,25.100000381469727,24.751096725463867,656000
2019-02-25,25.040000915527344,26.6299991607666,22.559999465942383,26.15999984741211,25.796361923217773,992100
2019-03-04,26.40999984741211,27.719999313354492,25.540000915527344,25.729999542236328,25.37234115600586,1203500
2019-03-11,25.979999542236328,26.639999389648438,25.1200008392334,26.059999465942383,25.69775390625,1282200
2019-03-18,26.25,27.1200008392334,24.440000534057617,24.709999084472656,24.366518020629883,906900
2019-03-25,24.709999084472656,26.469999313354492,24.59000015258789,25.979999542236328,25.618864059448242,696100
2019-04-01,26.290000915527344,27.510000228881836,26.0,27.459999084472656,27.078292846679688,698000
2019-04-08,27.5,28.479999542236328,26.559999465942383,28.0,27.610788345336914,452200
2019-04-15,28.079999923706055,28.25,27.190000534057617,27.510000228881836,27.127599716186523,374400
2019-04-22,27.459999084472656,27.600000381469727,25.8700008392334,26.81999969482422,26.447187423706055,362400
2019-04-29,26.809999465942383,29.799999237060547,26.1299991607666,29.309999465942383,28.902576446533203,667700
2019-05-06,28.450000762939453,29.799999237060547,27.1299991607666,29.719999313354492,29.306875228881836,861500
2019-05-13,29.600000381469727,30.100000381469727,28.829999923706055,28.969999313354492,28.56730079650879,703600
2019-05-20,28.739999771118164,28.899999618530273,26.18000030517578,26.59000015258789,26.220386505126953,429900
2019-05-27,26.649999618530273,27.68000030517578,26.389999389648438,26.65999984741211,26.28941535949707,404200
2019-06-03,26.780000686645508,28.950000762939453,26.729999542236328,28.5,28.103839874267578,403400
2019-06-10,28.540000915527344,29.979999542236328,27.0,27.149999618530273,26.772600173950195,593500
2019-06-17,27.079999923706055,29.350000381469727,26.510000228881836,27.84000015258789,27.45301055908203,488000
2019-06-24,27.84000015258789,29.649999618530273,26.270000457763672,29.360000610351562,28.95188331604004,696900
2019-07-01,29.799999237060547,30.510000228881836,28.68000030517578,29.25,28.843412399291992,394000
2019-07-08,29.100000381469727,29.1299991607666,26.649999618530273,27.799999237060547,27.41356658935547,399000
2019-07-15,27.770000457763672,27.770000457763672,25.860000610351562,26.389999389648438,26.02316665649414,352800
2019-07-22,26.43000030517578,27.549999237060547,26.049999237060547,26.989999771118164,26.614826202392578,305700
2019-07-29,26.889999389648438,28.43000030517578,25.280000686645508,25.75,25.39206314086914,523900
2019-08-05,25.239999771118164,28.440000534057617,23.6200008392334,27.860000610351562,27.472732543945312,562700
2019-08-12,27.700000762939453,29.149999618530273,27.229999542236328,28.030000686645508,27.640371322631836,325900
2019-08-19,28.489999771118164,28.93000030517578,25.649999618530273,25.81999969482422,25.461088180541992,336100
2019-08-26,26.219999313354492,27.280000686645508,25.56999969482422,26.510000228881836,26.14150047302246,223400
2019-09-02,26.1299991607666,27.81999969482422,25.219999313354492,26.649999618530273,26.279550552368164,250500
2019-09-09,26.780000686645508,30.5,26.780000686645508,29.84000015258789,29.425209045410156,625200
2019-09-16,29.809999465942383,30.479999542236328,29.190000534057617,29.639999389648438,29.227989196777344,771200
2019-09-23,29.34000015258789,29.93000030517578,28.850000381469727,29.030000686645508,28.626468658447266,484900
2019-09-30,29.09000015258789,29.709999084472656,27.389999389648438,28.600000381469727,28.20244598388672,582600
2019-10-07,28.610000610351562,29.170000076293945,26.260000228881836,27.799999237060547,27.41356658935547,470700
2019-10-14,27.719999313354492,30.329999923706055,27.219999313354492,29.760000228881836,29.34632110595703,953700
2019-10-21,30.200000762939453,31.3799991607666,29.440000534057617,31.139999389648438,30.70713996887207,701200
2019-10-28,31.440000534057617,33.41999816894531,31.100000381469727,33.400001525878906,32.935726165771484,829200
2019-11-04,33.75,44.75,33.52000045776367,43.810001373291016,43.20102310180664,1360400
2019-11-11,42.7400016784668,43.97999954223633,41.040000915527344,41.66999816894531,41.090763092041016,1257000
2019-11-18,41.40999984741211,41.779998779296875,37.88999938964844,38.0099983215332,37.48163986206055,841400
2019-11-25,38.31999969482422,38.790000915527344,36.689998626708984,37.04999923706055,36.53499221801758,468200
2019-12-02,37.18000030517578,37.7599983215332,35.279998779296875,37.279998779296875,36.761783599853516,896600
2019-12-09,37.119998931884766,38.86000061035156,36.34000015258789,37.599998474121094,37.07733917236328,758200
2019-12-16,38.0,39.20000076293945,36.68000030517578,38.720001220703125,38.18178176879883,1580500
2019-12-23,38.560001373291016,39.61000061035156,38.119998931884766,38.2599983215332,37.72816467285156,407200
2019-12-30,38.29999923706055,38.86000061035156,37.13999938964844,37.650001525878906,37.126644134521484,542200
2020-01-06,36.86000061035156,37.150001525878906,33.29999923706055,33.33000183105469,32.86669921875,740500
2020-01-13,33.40999984741211,35.7400016784668,33.04999923706055,34.7400016784668,34.25709533691406,710400
2020-01-20,34.5099983215332,34.650001525878906,32.20000076293945,32.77000045776367,32.31447982788086,427000
2020-01-27,31.81999969482422,33.0,31.149999618530273,31.3799991607666,30.943803787231445,698600
2020-02-03,31.68000030517578,33.869998931884766,31.59000015258789,32.81999969482422,32.36378479003906,422400
2020-02-10,32.70000076293945,35.2400016784668,32.54999923706055,34.540000915527344,34.05987548828125,478300
2020-02-17,34.04999923706055,34.380001068115234,27.6299991607666,28.690000534057617,28.291194915771484,823000
2020-02-24,27.579999923706055,27.579999923706055,19.040000915527344,21.860000610351562,21.556137084960938,1292900
2020-03-02,21.90999984741211,22.190000534057617,17.969999313354492,18.40999984741211,18.15409278869629,1308900
2020-03-09,16.90999984741211,17.8700008392334,12.760000228881836,14.09000015258789,13.894143104553223,1141100
2020-03-16,12.0,13.529999732971191,8.989999771118164,9.5,9.367944717407227,1390500
2020-03-23,9.699999809265137,13.25,8.640000343322754,11.670000076293945,11.507781982421875,1219900
2020-03-30,11.539999961853027,12.920000076293945,8.25,8.380000114440918,8.263513565063477,1208100
2020-04-06,9.0,15.5,9.0,13.829999923706055,13.63775634765625,1515800
2020-04-13,13.800000190734863,14.1899995803833,10.859999656677246,12.0600004196167,11.89236068725586,1205000
2020-04-20,11.619999885559082,11.84000015258789,10.359999656677246,11.1899995803833,11.034452438354492,1151700
2020-04-27,11.069999694824219,16.34000015258789,11.0,13.710000038146973,13.519424438476562,1967100
2020-05-04,13.210000038146973,15.569999694824219,12.399999618530273,15.5,15.28454303741455,1177200
2020-05-11,14.970000267028809,15.399999618530273,10.90999984741211,11.949999809265137,11.783889770507812,1314600
2020-05-18,12.899999618530273,16.3799991607666,12.899999618530273,15.979999542236328,15.757869720458984,1564500
2020-05-25,16.799999237060547,18.920000076293945,16.010000228881836,16.56999969482422,16.33966827392578,1470800
2020-06-01,16.670000076293945,22.540000915527344,16.399999618530273,21.219999313354492,20.925031661987305,1389300
2020-06-08,21.809999465942383,22.790000915527344,16.209999084472656,17.270000457763672,17.029937744140625,1320600
2020-06-15,16.1200008392334,20.600000381469727,15.890000343322754,19.3700008392334,19.10074806213379,1543900
2020-06-22,19.100000381469727,19.729999542236328,16.790000915527344,17.25,17.010217666625977,1208800
2020-06-29,17.700000762939453,19.3799991607666,17.520000457763672,18.3799991607666,18.124507904052734,567900
2020-07-06,19.15999984741211,19.15999984741211,17.389999389648438,18.729999542236328,18.46964454650879,1047500
2020-07-13,19.280000686645508,20.780000686645508,18.639999389648438,20.6299991607666,20.34323501586914,1012100
