Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,39.75,42.099998474121094,36.95000076293945,39.099998474121094,36.076961517333984,4790400
2018-04-01,38.900001525878906,40.70000076293945,37.849998474121094,39.900001525878906,36.81510543823242,3853400
2018-05-01,39.79999923706055,43.599998474121094,39.29999923706055,40.150001525878906,37.15082931518555,4512000
2018-06-01,40.54999923706055,45.45000076293945,38.380001068115234,40.29999923706055,37.28962326049805,6963300
2018-07-01,39.95000076293945,41.29999923706055,37.70000076293945,39.25,36.318050384521484,4019600
2018-08-01,39.20000076293945,41.29999923706055,37.25,39.650001525878906,36.7884635925293,3521400
2018-09-01,39.70000076293945,40.150001525878906,36.04999923706055,36.20000076293945,33.58745193481445,3140300
2018-10-01,34.52000045776367,35.349998474121094,27.649999618530273,29.600000381469727,27.46377944946289,5194200
2018-11-01,29.709999084472656,30.549999237060547,28.479999542236328,30.299999237060547,28.216136932373047,4355600
2018-12-01,30.649999618530273,33.97999954223633,20.989999771118164,23.290000915527344,21.688241958618164,11347200
2019-01-01,22.81999969482422,26.239999771118164,22.639999389648438,25.75,23.979061126708984,6001000
2019-02-01,25.81999969482422,29.25,25.579999923706055,28.059999465942383,26.245485305786133,3339000
2019-03-01,28.350000381469727,32.220001220703125,27.059999465942383,28.780000686645508,26.91892433166504,7337900
2019-04-01,29.149999618530273,30.540000915527344,28.540000915527344,29.510000228881836,27.60171890258789,3989600
2019-05-01,29.6299991607666,30.34000015258789,24.549999237060547,24.6299991607666,23.121559143066406,3970800
2019-06-01,24.729999542236328,28.770000457763672,24.329999923706055,28.56999969482422,26.82025718688965,6076200
2019-07-01,29.260000228881836,30.809999465942383,27.030000686645508,29.950000762939453,28.11574363708496,4681100
2019-08-01,29.899999618530273,32.959999084472656,25.3700008392334,31.739999771118164,29.916088104248047,4387400
2019-09-01,31.450000762939453,37.41999816894531,30.65999984741211,33.63999938964844,31.7069091796875,5690700
2019-10-01,33.81999969482422,34.56999969482422,31.209999084472656,34.400001525878906,32.4232292175293,3603300
2019-11-01,34.66999816894531,37.650001525878906,34.560001373291016,37.209999084472656,35.19178771972656,2859300
2019-12-01,37.130001068115234,41.70000076293945,34.75,39.349998474121094,37.215721130371094,5604700
2020-01-01,39.5,39.58000183105469,32.61000061035156,32.75,30.973697662353516,3573500
2020-02-01,33.130001068115234,34.63999938964844,29.84000015258789,30.65999984741211,29.080224990844727,3355600
2020-03-01,30.81999969482422,31.719999313354492,21.760000228881836,26.43000030517578,25.068178176879883,6699100
2020-04-01,25.3700008392334,30.8700008392334,24.520000457763672,30.020000457763672,28.473203659057617,4840700
2020-05-01,29.309999465942383,32.150001525878906,25.65999984741211,31.350000381469727,29.852035522460938,4800000
2020-06-01,31.469999313354492,37.79999923706055,28.5,31.260000228881836,29.766338348388672,5207200
2020-07-01,31.09000015258789,31.450000762939453,27.290000915527344,28.200000762939453,26.852548599243164,5444600
2020-08-01,28.280000686645508,32.47999954223633,27.670000076293945,28.309999465942383,27.058734893798828,4142600
2020-09-01,28.139999389648438,31.969999313354492,23.969999313354492,28.5,27.240337371826172,5666200
2020-10-01,28.649999618530273,32.40999984741211,26.84000015258789,30.770000457763672,29.410009384155273,4481800
2020-11-01,31.170000076293945,37.33000183105469,31.09000015258789,35.02000045776367,33.595802307128906,3700600
2020-12-01,35.47999954223633,38.779998779296875,35.09000015258789,38.279998779296875,36.723228454589844,4643800
2021-01-01,38.68000030517578,43.11000061035156,37.25,37.75,36.21477508544922,3338600
2021-02-01,38.25,40.849998474121094,37.599998474121094,38.93000030517578,37.44647979736328,3354100
2021-03-01,39.7599983215332,47.0099983215332,39.029998779296875,41.97999954223633,40.380252838134766,5563100
2021-04-01,43.2400016784668,46.119998931884766,42.040000915527344,44.93000030517578,43.21783447265625,4789000
2021-05-01,45.45000076293945,49.2400016784668,43.93000030517578,48.380001068115234,46.65052795410156,3797500
2021-06-01,48.599998474121094,49.709999084472656,46.27000045776367,49.209999084472656,47.45085525512695,4013800
2021-07-01,49.439998626708984,50.20000076293945,43.779998779296875,47.83000183105469,46.12018966674805,3050200
2021-08-01,47.95000076293945,49.36000061035156,45.349998474121094,46.56999969482422,45.0381965637207,2939500
2021-09-01,46.790000915527344,46.959999084472656,40.93000030517578,42.04999923706055,40.666873931884766,5436500
2021-10-01,42.25,43.81999969482422,40.83000183105469,42.06999969482422,40.686214447021484,3322500
2021-11-01,42.150001525878906,49.040000915527344,41.91999816894531,44.470001220703125,43.15076446533203,3592700
2021-12-01,45.13999938964844,49.91999816894531,41.209999084472656,49.16999816894531,47.711334228515625,4345100
2022-01-01,49.40999984741211,49.939998626708984,41.52000045776367,44.029998779296875,42.723812103271484,4206700
2022-02-01,44.150001525878906,47.869998931884766,43.099998474121094,45.63999938964844,44.416969299316406,3179000
2022-03-01,45.4900016784668,46.27000045776367,40.91999816894531,43.25,42.09101867675781,4885000
2022-04-01,43.29999923706055,47.0,42.11000061035156,44.61000061035156,43.414573669433594,4946200
2022-05-01,44.40999984741211,46.369998931884766,41.33000183105469,45.04999923706055,43.982723236083984,3356800
2022-06-01,45.290000915527344,46.15999984741211,36.2599983215332,37.040000915527344,36.16249084472656,4772400
2022-07-01,36.59000015258789,41.29999923706055,33.90999984741211,41.2400016784668,40.26298904418945,3403000
2022-08-01,40.709999084472656,43.689998626708984,39.59000015258789,40.459999084472656,39.66083908081055,2932300
2022-09-01,41.13999938964844,41.13999938964844,35.709999084472656,37.150001525878906,36.41621780395508,3258700
2022-10-01,37.619998931884766,41.47999954223633,34.77000045776367,41.22999954223633,40.41563034057617,2723100
2022-11-01,41.560001373291016,46.709999084472656,40.20000076293945,45.68000030517578,44.95333480834961,2979400
2022-12-01,46.5,50.38999938964844,43.2599983215332,44.369998931884766,43.66416931152344,3252600
2023-01-01,44.880001068115234,48.13999938964844,44.2599983215332,47.7400016784668,46.980567932128906,2091800
2023-02-01,47.790000915527344,51.380001068115234,47.790000915527344,48.72999954223633,48.09878921508789,2036900
2023-03-01,48.65999984741211,50.7400016784668,40.5,43.880001068115234,43.31161117553711,5591500
2023-04-01,43.779998779296875,43.939998626708984,40.04999923706055,40.9900016784668,40.45905303955078,2885200
2023-05-01,40.91999816894531,44.029998779296875,39.56999969482422,43.04999923706055,42.63214111328125,2757000
2023-06-01,42.900001525878906,46.58000183105469,32.25,33.52000045776367,33.194644927978516,8664700
2023-07-01,33.349998474121094,34.040000915527344,31.989999771118164,33.63999938964844,33.3134765625,5559300
2023-08-01,33.369998931884766,33.86000061035156,30.809999465942383,32.25,32.07011795043945,3950800
2023-09-01,32.400001525878906,32.47999954223633,21.3799991607666,22.850000381469727,22.722549438476562,9063600
2023-10-01,22.700000762939453,26.030000686645508,22.270000457763672,22.8700008392334,22.74243927001953,8441300
2023-11-01,22.940000534057617,24.719999313354492,22.440000534057617,23.729999542236328,23.729999542236328,3919100
