Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,339.0799865722656,351.3999938964844,328.6400146484375,335.69000244140625,329.8170471191406,1152000
2020-05-18,345.2699890136719,363.7300109863281,345.2699890136719,363.239990234375,357.2443542480469,1146400
2020-05-25,375.1400146484375,377.510009765625,335.19000244140625,362.8599853515625,356.8706359863281,1651700
2020-06-01,361.7200012207031,382.8699951171875,361.239990234375,376.5799865722656,370.3641662597656,1452100
2020-06-08,372.1300048828125,377.1300048828125,346.17999267578125,352.25,346.4357604980469,1342700
2020-06-15,346.6700134277344,375.17999267578125,343.1099853515625,368.3900146484375,362.30938720703125,1075800
2020-06-22,366.79998779296875,374.3999938964844,347.5899963378906,355.8699951171875,349.9961242675781,1413800
2020-06-29,357.5,375.0,350.80999755859375,368.1499938964844,362.0733947753906,974900
2020-07-06,373.94000244140625,374.9800109863281,351.6400146484375,354.7799987792969,348.9240417480469,895500
2020-07-13,358.0899963378906,383.989990234375,349.2900085449219,381.8800048828125,375.5767517089844,822400
2020-07-20,381.8599853515625,395.4200134277344,380.42999267578125,387.6600036621094,381.2613220214844,672200
2020-07-27,386.3500061035156,405.07000732421875,365.8500061035156,373.1000061035156,366.9416198730469,1208400
2020-08-03,373.7699890136719,377.1700134277344,364.44000244140625,373.5,367.3350524902344,983400
2020-08-10,372.42999267578125,383.8900146484375,371.4100036621094,378.4700012207031,372.22296142578125,772700
2020-08-17,378.6600036621094,380.5899963378906,367.010009765625,371.6300048828125,365.8266906738281,719800
2020-08-24,372.7200012207031,386.04998779296875,365.2900085449219,385.0199890136719,379.0075988769531,861300
2020-08-31,383.0199890136719,409.2699890136719,383.0199890136719,389.3900146484375,383.309326171875,1053400
2020-09-07,385.0,395.05999755859375,367.8800048828125,370.57000732421875,364.78326416015625,856500
2020-09-14,375.2900085449219,377.8500061035156,337.0199890136719,337.9599914550781,332.6824645996094,1816800
2020-09-21,331.4700012207031,339.4800109863281,320.3299865722656,335.80999755859375,330.5660705566406,1720000
2020-09-28,341.92999267578125,347.94000244140625,330.4200134277344,335.8999938964844,330.6546325683594,921600
2020-10-05,340.1700134277344,365.8299865722656,335.6400146484375,363.510009765625,357.8335266113281,1009400
2020-10-12,367.3999938964844,372.6199951171875,356.8599853515625,365.3900146484375,359.6842041015625,822000
2020-10-19,367.57000732421875,371.989990234375,357.4100036621094,366.239990234375,360.52081298828125,1049100
2020-10-26,361.3800048828125,363.05999755859375,312.3299865722656,318.2300109863281,313.26055908203125,1656500
2020-11-02,326.3800048828125,346.0199890136719,312.69000244140625,335.94000244140625,330.69403076171875,1396500
2020-11-09,357.92999267578125,380.6300048828125,350.7699890136719,364.3999938964844,358.7096252441406,1320700
2020-11-16,366.80999755859375,379.2799987792969,361.2099914550781,370.6099853515625,365.1646423339844,1425500
2020-11-23,372.760009765625,384.7099914550781,367.0299987792969,371.04998779296875,365.59820556640625,972900
2020-11-30,371.95001220703125,387.42999267578125,368.989990234375,386.9700012207031,381.2843017578125,1439400
2020-12-07,386.5299987792969,388.7200012207031,378.0,383.4200134277344,377.7864685058594,944300
2020-12-14,386.69000244140625,411.2200012207031,380.6600036621094,408.8999938964844,402.8921203613281,1326900
2020-12-21,402.4800109863281,406.80999755859375,391.3800048828125,405.05999755859375,399.10845947265625,544800
2020-12-28,407.4200134277344,412.989990234375,403.5299987792969,411.57000732421875,405.5227966308594,411400
2021-01-04,411.1000061035156,414.7200012207031,397.760009765625,413.3800048828125,407.3062438964844,1289400
2021-01-11,408.55999755859375,410.6099853515625,382.9200134277344,388.3699951171875,382.66363525390625,1217300
2021-01-18,391.57000732421875,395.489990234375,383.5899963378906,386.44000244140625,380.7621154785156,746000
2021-01-25,384.5799865722656,387.20001220703125,370.7900085449219,377.6300048828125,372.0815124511719,980100
2021-02-01,380.2900085449219,403.989990234375,374.1199951171875,398.7699890136719,392.9109191894531,883200
2021-02-08,398.94000244140625,410.3500061035156,396.4200134277344,406.19000244140625,400.221923828125,780300
2021-02-15,405.7900085449219,407.55999755859375,390.3500061035156,390.42999267578125,384.69342041015625,688900
2021-02-22,388.7699890136719,410.6000061035156,379.9100036621094,398.1199951171875,392.2704162597656,1107600
2021-03-01,400.82000732421875,408.1199951171875,387.7200012207031,401.70001220703125,395.7978515625,945600
2021-03-08,402.3699951171875,425.29998779296875,397.19000244140625,423.5,417.63043212890625,1317800
2021-03-15,422.4700012207031,434.9800109863281,400.4599914550781,401.0799865722656,395.5211486816406,1252300
2021-03-22,399.5199890136719,413.1199951171875,396.95001220703125,413.0199890136719,407.2956848144531,1092300
2021-03-29,413.3699951171875,420.32000732421875,408.0799865722656,414.1499938964844,408.4100036621094,717800
2021-04-05,415.5400085449219,427.6300048828125,415.5400085449219,427.0899963378906,421.170654296875,811000
2021-04-12,425.5199890136719,435.19000244140625,423.8999938964844,432.55999755859375,426.5648498535156,808400
2021-04-19,430.2300109863281,445.1600036621094,427.489990234375,443.7099914550781,437.560302734375,659300
2021-04-26,444.5899963378906,449.3800048828125,412.4200134277344,422.4800109863281,416.62457275390625,1244300
2021-05-03,425.010009765625,425.010009765625,399.44000244140625,412.54998779296875,406.83221435546875,1184200
2021-05-10,412.9599914550781,413.5400085449219,384.7799987792969,393.0,387.55316162109375,1198700
2021-05-17,391.9100036621094,405.32000732421875,387.4599914550781,401.5199890136719,396.3041687011719,960100
2021-05-24,401.6499938964844,409.20001220703125,396.1400146484375,402.19000244140625,396.9654235839844,1022800
2021-05-31,402.1400146484375,402.489990234375,384.8900146484375,395.2300109863281,390.09588623046875,811400
2021-06-07,395.739990234375,399.5799865722656,382.8800048828125,393.5400085449219,388.4278259277344,985600
2021-06-14,392.94000244140625,405.989990234375,388.3299865722656,396.8699951171875,391.714599609375,1767600
2021-06-21,397.5,419.95001220703125,392.1300048828125,412.2099914550781,406.85528564453125,2729100
2021-06-28,412.07000732421875,413.70001220703125,398.2200012207031,410.0,404.67401123046875,1003700
2021-07-05,407.70001220703125,428.3599853515625,407.32000732421875,422.82000732421875,417.32745361328125,1666500
2021-07-12,422.0199890136719,424.3500061035156,364.239990234375,390.32000732421875,385.2496337890625,3634300
2021-07-19,378.3900146484375,398.3500061035156,370.8800048828125,397.9100036621094,392.7410583496094,1861500
2021-07-26,396.19000244140625,405.9700012207031,390.3299865722656,397.42999267578125,392.26727294921875,1555700
2021-08-02,399.17999267578125,399.17999267578125,370.04998779296875,380.8800048828125,375.93231201171875,1273200
2021-08-09,381.5299987792969,381.5299987792969,359.57000732421875,366.0799865722656,361.324462890625,1350500
2021-08-16,366.30999755859375,380.19000244140625,364.54998779296875,377.07000732421875,372.5220031738281,984800
2021-08-23,378.7099914550781,392.760009765625,378.260009765625,388.2200012207031,383.53753662109375,1123700
2021-08-30,388.4100036621094,405.6099853515625,388.4100036621094,398.42999267578125,393.6243591308594,1211600
2021-09-06,397.3699951171875,405.8999938964844,372.04998779296875,372.4200134277344,367.9281311035156,1211300
2021-09-13,375.4700012207031,390.7099914550781,373.2099914550781,385.57000732421875,380.9194641113281,912900
2021-09-20,379.260009765625,391.3900146484375,376.92999267578125,388.0899963378906,383.4090881347656,740600
2021-09-27,386.1000061035156,391.1000061035156,373.510009765625,383.2699890136719,378.6471862792969,1089700
2021-10-04,381.4200134277344,383.1099853515625,359.3699951171875,362.9100036621094,358.5328063964844,1384100
2021-10-11,363.5199890136719,370.0,350.2300109863281,363.20001220703125,358.8193054199219,1488400
2021-10-18,361.17999267578125,381.2300109863281,354.8800048828125,376.510009765625,371.9687194824219,1002100
2021-10-25,376.2200012207031,381.9700012207031,343.1499938964844,356.94000244140625,352.6347351074219,2328900
2021-11-01,357.0799865722656,370.20001220703125,342.7799987792969,353.30999755859375,349.0485534667969,2109000
2021-11-08,355.1400146484375,355.25,328.3999938964844,340.1199951171875,336.0176696777344,2074000
2021-11-15,339.989990234375,342.4800109863281,318.19000244140625,318.8299865722656,315.3013610839844,2236000
2021-11-22,320.010009765625,326.8900146484375,304.57000732421875,305.1499938964844,301.7728271484375,1709300
2021-11-29,309.2300109863281,312.3599853515625,289.0,305.2200012207031,301.8420104980469,2662300
2021-12-06,309.3699951171875,329.3999938964844,308.75,321.2900085449219,317.7341613769531,2012100
2021-12-13,317.6000061035156,325.92999267578125,313.20001220703125,321.5,317.9418029785156,2292600
2021-12-20,316.7699890136719,329.7300109863281,311.19000244140625,327.3800048828125,323.75677490234375,1415700
2021-12-27,328.05999755859375,335.9800109863281,325.69000244140625,328.4800109863281,324.8446044921875,962100
2022-01-03,328.4800109863281,340.4200134277344,312.55999755859375,316.4200134277344,312.91802978515625,1663800
2022-01-10,315.95001220703125,337.7799987792969,309.6099853515625,325.75,322.1448059082031,1927600
2022-01-17,322.1600036621094,337.8999938964844,318.54998779296875,323.20001220703125,319.623046875,1697900
2022-01-24,315.79998779296875,318.8999938964844,291.0400085449219,299.8500061035156,296.5314636230469,1923400
2022-01-31,298.75,316.0799865722656,296.5899963378906,313.2900085449219,309.82269287109375,1698000
2022-02-07,313.1300048828125,333.8699951171875,309.70001220703125,320.6300048828125,317.08148193359375,1353900
2022-02-14,321.32000732421875,327.9599914550781,314.9700012207031,315.7799987792969,312.2851257324219,1113300
2022-02-21,315.19000244140625,344.17999267578125,313.6300048828125,343.010009765625,339.2137756347656,1540100
2022-02-28,340.489990234375,350.3299865722656,330.0,349.9800109863281,346.1066589355469,1472100
2022-03-07,349.8299865722656,352.8699951171875,334.54998779296875,335.989990234375,332.6005554199219,2057200
2022-03-14,336.4599914550781,350.29998779296875,332.3399963378906,349.92999267578125,346.39990234375,1584500
2022-03-21,348.5,352.8999938964844,322.20001220703125,339.3999938964844,335.97613525390625,1630000
2022-03-28,339.7200012207031,356.67999267578125,337.5899963378906,354.82000732421875,351.2405700683594,1402500
2022-04-04,354.4200134277344,356.7200012207031,334.8500061035156,346.4700012207031,342.974853515625,1385500
2022-04-11,344.8299865722656,346.6400146484375,333.1400146484375,336.6199951171875,333.22418212890625,1092400
2022-04-18,336.5,349.3900146484375,320.7900085449219,321.1099853515625,317.8706359863281,1802000
2022-04-25,319.3500061035156,327.2200012207031,280.69000244140625,285.6199951171875,282.7386474609375,2481200
2022-05-02,285.42999267578125,289.3999938964844,268.2900085449219,269.6099853515625,266.8901672363281,2004400
2022-05-09,264.95001220703125,279.3500061035156,256.7699890136719,278.4599914550781,275.65087890625,2694700
2022-05-16,277.2099914550781,293.80999755859375,276.0400085449219,287.29998779296875,284.76129150390625,2444500
2022-05-23,291.8699951171875,293.07000732421875,280.55999755859375,290.0899963378906,287.52667236328125,1340400
2022-05-30,287.4800109863281,290.95001220703125,277.2799987792969,281.8500061035156,279.3594970703125,931100
2022-06-06,284.7099914550781,286.6600036621094,265.989990234375,267.6700134277344,265.3047790527344,1080400
2022-06-13,262.8599853515625,263.4599914550781,244.80999755859375,244.92999267578125,242.76571655273438,1817300
2022-06-20,249.08999633789062,258.1300048828125,246.74000549316406,258.04998779296875,255.76980590820312,1841200
2022-06-27,258.7900085449219,261.92999267578125,244.9199981689453,255.08999633789062,252.8359375,1946600
2022-07-04,251.75999450683594,256.9100036621094,246.50999450683594,254.66000366210938,252.40975952148438,1374100
2022-07-11,251.00999450683594,251.4199981689453,235.5800018310547,244.13999938964844,241.98269653320312,1674700
2022-07-18,245.39999389648438,269.7699890136719,241.47000122070312,265.17999267578125,262.83673095703125,2241100
2022-07-25,265.4800109863281,267.17999267578125,235.00999450683594,240.4600067138672,238.33522033691406,4621300
2022-08-01,239.35000610351562,257.5799865722656,236.44000244140625,250.57000732421875,248.3558807373047,2880300
2022-08-08,253.3699951171875,260.5199890136719,248.22000122070312,256.95001220703125,254.6795196533203,1242500
2022-08-15,255.27999877929688,257.69000244140625,240.92999267578125,242.17999267578125,240.36190795898438,1915500
2022-08-22,240.1300048828125,240.1300048828125,223.07000732421875,224.13999938964844,222.45733642578125,1404100
2022-08-29,221.49000549316406,229.35000610351562,220.6199951171875,222.77000427246094,221.09764099121094,1674800
2022-09-05,223.91000366210938,243.4600067138672,219.5399932861328,242.14999389648438,240.3321533203125,1308400
2022-09-12,242.8000030517578,246.3000030517578,226.61000061035156,227.35000610351562,225.6432647705078,2771900
2022-09-19,224.77999877929688,226.13999938964844,203.3800048828125,207.47999572753906,205.92242431640625,1902000
2022-09-26,206.6699981689453,209.08999633789062,199.9199981689453,201.4600067138672,199.9476318359375,1536100
2022-10-03,204.61000061035156,213.07000732421875,192.8000030517578,194.22000122070312,192.76197814941406,2488000
2022-10-10,195.5,198.27999877929688,182.64999389648438,195.6699981689453,194.20108032226562,2061300
2022-10-17,198.75999450683594,210.0,190.02000427246094,197.6699981689453,196.1860809326172,1995200
2022-10-24,199.67999267578125,217.72000122070312,194.88999938964844,214.1300048828125,212.52252197265625,2489800
2022-10-31,213.5500030517578,219.89999389648438,198.47999572753906,202.38999938964844,200.87063598632812,2007000
2022-11-07,204.10000610351562,222.75999450683594,199.55999755859375,219.50999450683594,217.8621063232422,1728600
2022-11-14,219.27000427246094,220.9600067138672,209.8800048828125,217.39999389648438,215.7679443359375,1934700
2022-11-21,216.4600067138672,226.66000366210938,213.22999572753906,225.5399932861328,224.194091796875,1165700
2022-11-28,223.14999389648438,247.4199981689453,221.69000244140625,242.5800018310547,241.1324005126953,2828900
2022-12-05,239.00999450683594,248.85000610351562,232.4199981689453,247.33999633789062,245.86399841308594,2291300
2022-12-12,246.88999938964844,259.3800048828125,241.82000732421875,247.00999450683594,245.53598022460938,2637900
2022-12-19,246.1699981689453,249.97999572753906,239.99000549316406,248.80999755859375,247.32522583007812,1583100
2022-12-26,250.02000427246094,254.72000122070312,247.0,249.6300048828125,248.14035034179688,998200
2023-01-02,251.99000549316406,258.95001220703125,246.47000122070312,257.92999267578125,256.39080810546875,1455000
2023-01-09,258.9700012207031,261.0799865722656,232.6300048828125,240.97999572753906,239.54196166992188,2357500
2023-01-16,240.4600067138672,243.25999450683594,232.97999572753906,235.69000244140625,234.2835235595703,1300100
2023-01-23,236.17999267578125,245.1199951171875,231.63999938964844,243.86000061035156,242.40478515625,1029000
2023-01-30,241.91000366210938,265.239990234375,239.32000732421875,258.4700012207031,256.92755126953125,1542100
2023-02-06,256.2900085449219,257.6400146484375,243.3000030517578,245.47999572753906,244.01510620117188,1066300
2023-02-13,246.42999267578125,248.24000549316406,241.82000732421875,247.47000122070312,245.99322509765625,1031500
2023-02-20,245.17999267578125,245.17999267578125,229.63999938964844,235.17999267578125,233.7765655517578,1997200
2023-02-27,237.02000427246094,240.5800018310547,230.77000427246094,239.19000244140625,237.76263427734375,1892600
2023-03-06,239.1999969482422,240.0,221.47999572753906,222.8800048828125,221.87281799316406,1769400
2023-03-13,221.08999633789062,236.92999267578125,221.08999633789062,235.83999633789062,234.77426147460938,2736300
2023-03-20,234.86000061035156,249.14999389648438,234.08999633789062,248.92999267578125,247.80508422851562,1976100
2023-03-27,251.42999267578125,253.67999267578125,245.5800018310547,253.30999755859375,252.16531372070312,1286700
2023-04-03,252.4199981689453,264.75,250.08999633789062,262.489990234375,261.3038024902344,1056200
2023-04-10,260.6000061035156,269.3800048828125,259.3500061035156,263.8299865722656,262.63775634765625,1021400
2023-04-17,264.3900146484375,271.30999755859375,257.9100036621094,269.2099914550781,267.99346923828125,1502700
2023-04-24,270.2799987792969,274.0199890136719,261.6600036621094,272.5199890136719,271.28851318359375,1143700
2023-05-01,271.5,276.42999267578125,244.47000122070312,257.95001220703125,256.78436279296875,2346100
2023-05-08,256.8500061035156,259.5299987792969,244.6999969482422,249.58999633789062,248.4621124267578,1519100
2023-05-15,250.10000610351562,250.6999969482422,241.69000244140625,243.77999877929688,243.00927734375,939700
2023-05-22,243.61000061035156,247.0500030517578,227.94000244140625,232.35000610351562,231.61541748046875,1040100
2023-05-29,232.2899932861328,236.58999633789062,230.38999938964844,236.47000122070312,235.72238159179688,1201500
2023-06-05,236.3800048828125,242.69000244140625,233.58999633789062,237.05999755859375,236.31051635742188,1348200
2023-06-12,237.19000244140625,253.2899932861328,234.44000244140625,252.39999389648438,251.60202026367188,1704900
2023-06-19,250.2899932861328,255.6199951171875,235.00999450683594,237.3000030517578,236.54977416992188,1957600
2023-06-26,237.4499969482422,244.4600067138672,232.4499969482422,242.02999877929688,241.2648162841797,1330400
2023-07-03,240.9600067138672,242.6699981689453,233.07000732421875,235.9199981689453,235.1741180419922,576500
2023-07-10,236.6699981689453,249.89999389648438,236.0399932861328,245.86000061035156,245.08270263671875,1030100
2023-07-17,244.8699951171875,262.0899963378906,242.1699981689453,258.7699890136719,257.9518737792969,1317800
2023-07-24,259.260009765625,262.9700012207031,244.6199951171875,252.32000732421875,251.52227783203125,1932900
2023-07-31,253.1999969482422,254.19000244140625,236.2899932861328,237.8800048828125,237.1279296875,1744400
2023-08-07,237.9499969482422,240.86000061035156,225.69000244140625,227.22999572753906,226.5115966796875,1455300
2023-08-14,226.6199951171875,230.07000732421875,217.08999633789062,217.61000061035156,216.92201232910156,1058000
2023-08-21,217.9600067138672,220.22999572753906,214.5,216.13999938964844,215.77952575683594,889800
2023-08-28,218.1199951171875,219.6999969482422,211.8000030517578,213.5500030517578,213.19384765625,1831000
2023-09-04,212.27000427246094,212.27000427246094,204.5399932861328,206.8000030517578,206.45510864257812,1028000
2023-09-11,207.99000549316406,216.50999450683594,207.99000549316406,213.4499969482422,213.09400939941406,2183700
2023-09-18,212.91000366210938,213.24000549316406,201.3000030517578,204.02000427246094,203.6797332763672,1369300
2023-09-25,201.00999450683594,204.10000610351562,194.1300048828125,196.41000366210938,196.08242797851562,1430300
2023-10-02,195.19000244140625,198.6699981689453,191.86000061035156,196.6999969482422,196.3719482421875,1315400
2023-10-09,195.25,199.42999267578125,186.89999389648438,189.5800018310547,189.26382446289062,1208500
2023-10-16,191.60000610351562,195.77999877929688,185.85000610351562,187.55999755859375,187.2471923828125,1406600
2023-10-23,186.72000122070312,190.3699951171875,178.6699981689453,179.38999938964844,179.0908203125,1149700
2023-10-30,180.75,213.00999450683594,177.6300048828125,211.02999877929688,210.67803955078125,2831500
2023-11-06,211.0,214.4499969482422,196.57000732421875,200.0500030517578,199.7163543701172,1756300
2023-11-13,202.77000427246094,215.97000122070312,202.41000366210938,212.7899932861328,212.4351043701172,1479100
2023-11-20,212.36000061035156,220.52999877929688,209.99000549316406,219.9499969482422,219.9499969482422,565000
2023-11-27,218.9600067138672,224.35000610351562,216.5,221.25,221.25,1192305
