Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,174.0,182.17999267578125,170.5500030517578,182.05999755859375,173.46786499023438,26624400
2017-09-01,182.67999267578125,188.36000061035156,180.0399932861328,186.94000244140625,178.11758422851562,26655400
2017-10-01,187.7100067138672,202.5,183.0800018310547,197.22000122070312,187.91244506835938,31454000
2017-11-01,198.1999969482422,212.4600067138672,195.25,211.72999572753906,201.73765563964844,27815000
2017-12-01,211.6199951171875,211.9600067138672,202.24000549316406,203.08999633789062,193.50540161132812,24878100
2018-01-01,204.13999938964844,227.1300048828125,201.3000030517578,208.35000610351562,198.51715087890625,28125000
2018-02-01,207.32000732421875,209.63999938964844,187.13999938964844,195.88999938964844,186.64517211914062,29902600
2018-03-01,195.41000366210938,196.1300048828125,163.02000427246094,167.74000549316406,159.82369995117188,92136000
2018-04-01,168.85000610351562,177.80999755859375,163.8000030517578,171.82000732421875,163.74923706054688,41716700
2018-05-01,172.00999450683594,179.99000549316406,166.25,169.3699951171875,161.414306640625,40150600
2018-06-01,170.2100067138672,182.10000610351562,163.97000122070312,169.9499969482422,161.96707153320312,42529200
2018-07-01,169.47000122070312,181.66000366210938,166.8800048828125,179.4199981689453,170.99224853515625,40452000
2018-08-01,179.88999938964844,193.3699951171875,178.57000732421875,188.33999633789062,179.4932403564453,67918900
2018-09-01,187.49000549316406,208.72999572753906,181.77999877929688,208.25,198.46803283691406,55894300
2018-10-01,209.22000122070312,216.0,201.22999572753906,213.80999755859375,203.76683044433594,54153400
2018-11-01,219.00999450683594,223.9600067138672,207.19000244140625,223.3800048828125,212.88734436035156,47477600
2018-12-01,224.82000732421875,226.61000061035156,176.52000427246094,189.9199981689453,180.99905395507812,69048800
2019-01-01,187.69000244140625,202.0500030517578,184.3000030517578,199.80999755859375,190.42449951171875,58114900
2019-02-01,195.0,199.3800048828125,173.24000549316406,174.44000244140625,166.2461700439453,59131000
2019-03-01,176.0,180.33999633789062,158.5800018310547,160.82000732421875,153.26596069335938,54116200
2019-04-01,162.6199951171875,170.88999938964844,141.9499969482422,158.83999633789062,151.41592407226562,68227800
2019-05-01,158.9199981689453,163.99000549316406,144.42999267578125,148.02000427246094,141.1016387939453,58565000
2019-06-01,147.61000061035156,162.61000061035156,147.5,157.5500030517578,150.18618774414062,34804600
2019-07-01,158.9199981689453,185.77000427246094,157.32000732421875,169.9199981689453,161.97802734375,45202900
2019-08-01,170.0399932861328,173.00999450683594,145.50999450683594,153.97000122070312,146.7735137939453,42780400
2019-09-01,152.82000732421875,166.9600067138672,148.1300048828125,151.7899932861328,144.69541931152344,45738000
2019-10-01,152.9600067138672,179.5,146.5,178.4600067138672,170.118896484375,48287500
2019-11-01,179.2100067138672,205.24000549316406,178.0,199.9199981689453,190.57582092285156,38760200
2019-12-01,199.9199981689453,207.27999877929688,188.8000030517578,204.49000549316406,194.93226623535156,38568900
2020-01-01,205.38999938964844,214.44000244140625,191.08999633789062,192.3800048828125,183.38827514648438,35638900
2020-02-01,193.82000732421875,224.63999938964844,174.22000122070312,182.94000244140625,174.38946533203125,46880500
2020-03-01,183.41000366210938,211.94000244140625,118.5,177.17999267578125,168.89869689941406,91914100
2020-04-01,169.72000122070312,202.75,159.38999938964844,195.77999877929688,186.6675262451172,46350300
2020-05-01,192.0,205.0,176.52000427246094,197.32000732421875,188.1358642578125,28203200
2020-06-01,196.44000244140625,217.3000030517578,181.05999755859375,187.64999389648438,178.9159393310547,38249100
2020-07-01,187.9600067138672,194.52000427246094,170.7899932861328,172.69000244140625,164.65228271484375,43108500
2020-08-01,173.88999938964844,187.1999969482422,170.83999633789062,177.3699951171875,169.1144256591797,36388900
2020-09-01,176.0,185.25,158.83999633789062,169.41000366210938,161.52491760253906,45259000
2020-10-01,169.35000610351562,184.6999969482422,160.3699951171875,166.97000122070312,159.19847106933594,36300200
2020-11-01,169.88999938964844,224.9600067138672,167.61000061035156,209.13999938964844,199.40570068359375,49019600
2020-12-01,213.52999877929688,220.3800048828125,191.52999877929688,208.17999267578125,198.49041748046875,37389700
2021-01-01,209.13999938964844,230.89999389648438,190.8800048828125,217.0500030517578,206.94754028320312,36044200
2021-02-01,218.11000061035156,222.75,201.6300048828125,209.89999389648438,200.1303253173828,36797600
2021-03-01,212.3699951171875,248.83999633789062,211.0399932861328,241.74000549316406,230.4883575439453,46705600
2021-04-01,242.35000610351562,256.739990234375,237.8699951171875,249.00999450683594,238.43087768554688,28598700
2021-05-01,250.5,272.80999755859375,250.0,258.8500061035156,247.8528289794922,28006100
2021-06-01,260.07000732421875,260.6300048828125,231.14999389648438,237.07000732421875,226.99815368652344,43990100
2021-07-01,238.3300018310547,239.13999938964844,224.66000366210938,229.49000549316406,220.6123809814453,39110100
2021-08-01,230.0,234.3800048828125,199.66000366210938,211.64999389648438,203.46249389648438,48888600
2021-09-01,212.86000061035156,219.5800018310547,200.10000610351562,200.16000366210938,192.41697692871094,46631700
2021-10-01,201.0,219.1199951171875,197.25,213.61000061035156,206.29769897460938,34166500
2021-11-01,213.82000732421875,226.75999450683594,191.74000549316406,191.89999389648438,185.33087158203125,46186000
2021-12-01,195.4600067138672,232.88999938964844,192.36000061035156,229.6300048828125,221.76931762695312,40035100
2022-01-01,229.49000549316406,244.67999267578125,224.41000366210938,230.4600067138672,223.6901397705078,35389400
2022-02-01,229.4600067138672,239.1300048828125,213.16000366210938,237.77999877929688,230.79510498046875,34597800
2022-03-01,237.08999633789062,246.77999877929688,224.22000122070312,239.61000061035156,232.5713653564453,37711400
2022-04-01,242.1999969482422,269.9700012207031,240.77000427246094,246.77999877929688,240.6639862060547,26450200
2022-05-01,247.2100067138672,273.5799865722656,241.61000061035156,268.2900085449219,261.64093017578125,34934000
2022-06-01,271.2900085449219,271.5799865722656,240.11000061035156,263.5199890136719,256.98907470703125,41188400
2022-07-01,263.760009765625,282.3299865722656,256.3699951171875,275.3599853515625,269.7050476074219,40602000
2022-08-01,273.9800109863281,293.9599914550781,270.7699890136719,283.45001220703125,277.62890625,42906400
2022-09-01,284.8399963378906,296.2900085449219,273.1400146484375,277.4700012207031,271.7716979980469,43985300
2022-10-01,280.75,325.1600036621094,279.3299865722656,323.05999755859375,317.66204833984375,40480000
2022-11-01,323.20001220703125,331.04998779296875,289.6099853515625,328.8900146484375,323.3946838378906,44653100
2022-12-01,328.6000061035156,340.1099853515625,321.6000061035156,331.3399963378906,325.8037414550781,27780900
2023-01-01,327.3599853515625,327.9100036621094,299.489990234375,316.6700134277344,312.4483642578125,32503200
2023-02-01,315.0,316.1499938964844,284.2699890136719,292.1000061035156,288.2059326171875,33320400
2023-03-01,288.9200134277344,292.0,250.61000061035156,255.52999877929688,252.12344360351562,45088200
2023-04-01,259.739990234375,269.260009765625,247.02999877929688,253.2899932861328,250.98345947265625,34270800
2023-05-01,253.2899932861328,269.3599853515625,240.5,247.41000366210938,245.15701293945312,39447600
2023-06-01,248.86000061035156,282.1000061035156,248.86000061035156,280.6000061035156,278.0447692871094,35253700
2023-07-01,278.95001220703125,297.4200134277344,267.510009765625,295.1000061035156,293.7880554199219,28926000
2023-08-01,295.7900085449219,303.3299865722656,265.55999755859375,276.260009765625,275.0318298339844,32010600
2023-09-01,277.80999755859375,294.3599853515625,274.8999938964844,286.07000732421875,284.7982177734375,21729900
2023-10-01,285.7099914550781,316.1400146484375,281.70001220703125,309.20001220703125,309.20001220703125,28206000
2023-11-01,307.75,319.9200134277344,259.4200134277344,262.8800048828125,262.8800048828125,46304800
2023-12-01,263.9599914550781,273.1300048828125,263.7900085449219,269.0199890136719,269.0199890136719,3401600
