Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,58.95111083984375,59.391109466552734,55.77888870239258,59.03111267089844,59.03111267089844,18071100
2016-02-15,59.55555725097656,60.78333282470703,58.40444564819336,60.704444885253906,60.704444885253906,10466100
2016-02-22,61.0,63.34555435180664,60.377777099609375,63.052223205566406,63.052223205566406,17665200
2016-02-29,62.94111251831055,64.0,62.37666702270508,63.405555725097656,63.405555725097656,20094300
2016-03-07,63.383331298828125,64.9222183227539,62.779998779296875,64.49444580078125,64.49444580078125,13475700
2016-03-14,64.45111083984375,66.22110748291016,62.33555603027344,64.78333282470703,64.78333282470703,23246100
2016-03-21,64.66666412353516,66.22000122070312,63.97999954223633,64.81222534179688,64.81222534179688,12123000
2016-03-28,65.0777816772461,67.52777862548828,64.49555969238281,67.38888549804688,67.38888549804688,13698900
2016-04-04,67.5,69.83777618408203,67.03111267089844,68.86333465576172,68.86333465576172,15622200
2016-04-11,69.22666931152344,70.07444763183594,68.75555419921875,69.35778045654297,69.35778045654297,11667600
2016-04-18,69.39666748046875,72.76444244384766,68.58110809326172,70.90555572509766,70.90555572509766,21559500
2016-04-25,70.32444763183594,71.65666961669922,68.88888549804688,69.5955581665039,69.5955581665039,13597200
2016-05-02,69.75333404541016,70.5977783203125,67.91444396972656,68.77333068847656,68.77333068847656,14437800
2016-05-09,68.56999969482422,70.83222198486328,68.56999969482422,69.8677749633789,69.8677749633789,13066200
2016-05-16,69.9000015258789,70.99888610839844,68.12000274658203,70.28666687011719,70.28666687011719,14715900
2016-05-23,70.17666625976562,71.64555358886719,69.38333129882812,70.7388916015625,70.7388916015625,12149100
2016-05-30,71.01444244384766,71.11111450195312,69.72110748291016,70.76000213623047,70.76000213623047,12916800
2016-06-06,70.72555541992188,72.39778137207031,70.1522216796875,71.28778076171875,71.28778076171875,10284300
2016-06-13,70.804443359375,72.08555603027344,70.5977783203125,71.304443359375,71.304443359375,13158900
2016-06-20,72.04666900634766,73.54888916015625,71.36444091796875,71.64666748046875,71.64666748046875,13994100
2016-06-27,71.33777618408203,74.16555786132812,69.4911117553711,74.0344467163086,74.0344467163086,14629500
2016-07-04,73.87444305419922,75.61111450195312,73.51889038085938,75.42666625976562,75.42666625976562,8340300
2016-07-11,75.695556640625,75.73222351074219,74.23999786376953,74.48666381835938,74.48666381835938,11851200
2016-07-18,74.76777648925781,80.00111389160156,73.90333557128906,76.59666442871094,76.59666442871094,25122600
2016-07-25,76.27222442626953,77.45999908447266,75.67666625976562,77.3066635131836,77.3066635131836,11886300
2016-08-01,77.10778045654297,77.77777862548828,76.0,77.03666687011719,77.03666687011719,9377100
2016-08-08,76.92555236816406,77.8499984741211,76.5,76.76889038085938,76.76889038085938,7323300
2016-08-15,76.95999908447266,77.46778106689453,75.45555877685547,76.40777587890625,76.40777587890625,6539400
2016-08-22,76.445556640625,77.66555786132812,75.84666442871094,76.1433334350586,76.1433334350586,7837200
2016-08-29,76.16444396972656,77.05000305175781,75.70999908447266,76.48555755615234,76.48555755615234,9022500
2016-09-05,76.66555786132812,77.21221923828125,75.11444091796875,75.13555908203125,75.13555908203125,6536700
2016-09-12,75.03888702392578,76.44110870361328,74.5,76.26333618164062,76.26333618164062,12778200
2016-09-19,76.86000061035156,79.89555358886719,76.73444366455078,78.913330078125,78.913330078125,12528900
2016-09-26,78.68777465820312,80.79222106933594,78.22777557373047,80.53666687011719,80.53666687011719,12443400
2016-10-03,80.17333221435547,80.42666625976562,79.22000122070312,79.78221893310547,79.78221893310547,7563600
2016-10-10,79.86222076416016,80.80555725097656,78.48666381835938,79.43444061279297,79.43444061279297,9171000
2016-10-17,79.47555541992188,80.3677749633789,75.10221862792969,75.33555603027344,75.33555603027344,26793900
2016-10-24,76.1177749633789,76.38666534423828,73.08000183105469,74.06111145019531,74.06111145019531,13708800
2016-10-31,73.97666931152344,75.41999816894531,73.1522216796875,74.60221862792969,74.60221862792969,13050900
2016-11-07,75.336669921875,76.46333312988281,68.53333282470703,69.08444213867188,69.08444213867188,25380900
2016-11-14,69.0,73.11111450195312,68.74222564697266,72.76555633544922,72.76555633544922,15894900
2016-11-21,73.13555908203125,73.73777770996094,70.83222198486328,72.945556640625,72.945556640625,15368400
2016-11-28,72.99333190917969,73.18222045898438,69.79000091552734,70.73777770996094,70.73777770996094,22113000
2016-12-05,70.81111145019531,70.94667053222656,67.8566665649414,69.46778106689453,69.46778106689453,17503200
2016-12-12,69.31222534179688,72.46666717529297,69.31222534179688,71.26555633544922,71.26555633544922,21030300
2016-12-19,71.0633316040039,71.63111114501953,69.99555969238281,71.19444274902344,71.19444274902344,10930500
2016-12-26,71.44889068603516,71.9111099243164,70.25,70.46333312988281,70.46333312988281,6349500
2017-01-02,70.66000366210938,71.35333251953125,69.413330078125,70.67888641357422,70.67888641357422,12446100
2017-01-09,70.57666778564453,76.51555633544922,70.57666778564453,73.8566665649414,73.8566665649414,19097100
2017-01-16,73.83444213867188,74.22222137451172,72.67778015136719,72.97222137451172,72.97222137451172,8704800
2017-01-23,73.05999755859375,77.82444763183594,72.39666748046875,76.80999755859375,76.80999755859375,25663500
2017-01-30,76.37777709960938,78.10555267333984,75.96221923828125,78.01444244384766,78.01444244384766,15569100
2017-02-06,77.78333282470703,78.83777618408203,77.41222381591797,78.39111328125,78.39111328125,14279400
2017-02-13,78.33333587646484,80.81777954101562,77.88666534423828,80.51777648925781,80.51777648925781,13920300
2017-02-20,80.55555725097656,82.0888900756836,80.39666748046875,81.87333679199219,81.87333679199219,11790000
2017-02-27,81.93000030517578,82.91999816894531,81.06777954101562,82.75444030761719,82.75444030761719,13408200
2017-03-06,82.29777526855469,82.55110931396484,80.75444030761719,81.57333374023438,81.57333374023438,15003000
2017-03-13,81.4588851928711,83.5777816772461,80.81999969482422,83.31444549560547,83.31444549560547,20019600
2017-03-20,83.0633316040039,84.61222076416016,82.50111389160156,84.22222137451172,84.22222137451172,14287500
2017-03-27,83.9366683959961,85.586669921875,83.68888854980469,85.163330078125,85.163330078125,12636000
2017-04-03,85.07111358642578,86.21221923828125,84.37110900878906,85.23555755615234,85.23555755615234,12571200
2017-04-10,85.00111389160156,85.50555419921875,84.51444244384766,84.97666931152344,84.97666931152344,9017100
2017-04-17,85.43555450439453,90.80000305175781,83.7088851928711,90.38111114501953,90.38111114501953,26208000
2017-04-24,90.77777862548828,93.82888793945312,90.35221862792969,92.87444305419922,92.87444305419922,16742700
2017-05-01,93.17555236816406,94.55555725097656,92.93111419677734,94.50444030761719,94.50444030761719,8790300
2017-05-08,94.44444274902344,94.62666320800781,93.02889251708984,93.74666595458984,93.74666595458984,13644000
2017-05-15,93.5411148071289,97.17111206054688,93.5411148071289,96.70333099365234,96.70333099365234,14177700
2017-05-22,97.44444274902344,101.63999938964844,97.34333038330078,101.15110778808594,101.15110778808594,12852900
2017-05-29,100.67778015136719,103.05555725097656,100.34444427490234,102.74333190917969,102.74333190917969,10069200
2017-06-05,102.36222076416016,104.12777709960938,100.69110870361328,101.81555938720703,101.81555938720703,11428200
2017-06-12,101.22222137451172,102.0,97.38888549804688,101.64888763427734,101.64888763427734,19563300
2017-06-19,102.1066665649414,107.05999755859375,102.06666564941406,105.43777465820312,105.43777465820312,19922400
2017-06-26,105.81777954101562,106.08777618408203,102.49888610839844,103.93000030517578,103.93000030517578,14540400
2017-07-03,104.55110931396484,105.35444641113281,102.28555297851562,104.91889190673828,104.91889190673828,8924400
2017-07-10,104.83333587646484,106.17333221435547,104.12777709960938,105.75,105.75,13678200
2017-07-17,106.10221862792969,108.2955551147461,102.85555267333984,103.0522232055664,103.0522232055664,26138700
2017-07-24,102.97666931152344,105.96221923828125,102.33333587646484,104.5777816772461,104.5777816772461,18449100
2017-07-31,104.83444213867188,105.11000061035156,102.63111114501953,103.45222473144531,103.45222473144531,14044500
2017-08-07,103.30110931396484,105.08333587646484,103.06888580322266,104.69444274902344,104.69444274902344,11615400
2017-08-14,105.66666412353516,110.33333587646484,105.66666412353516,109.3677749633789,109.3677749633789,17125200
2017-08-21,109.11666870117188,110.88888549804688,108.26777648925781,108.73666381835938,108.73666381835938,12715200
2017-08-28,109.10888671875,112.06888580322266,108.5566635131836,111.86111450195312,111.86111450195312,11792700
2017-09-04,111.99333190917969,117.19667053222656,111.88888549804688,115.84333038330078,115.84333038330078,9485100
2017-09-11,115.90555572509766,117.11111450195312,115.11444091796875,115.336669921875,115.336669921875,11632500
2017-09-18,115.68555450439453,117.0,113.5777816772461,114.61333465576172,114.61333465576172,9133200
2017-09-25,114.97555541992188,116.52889251708984,112.59889221191406,116.2088851928711,116.2088851928711,9192600
2017-10-02,116.56666564941406,122.5,116.39666748046875,120.48999786376953,120.48999786376953,14273700
2017-10-09,121.18000030517578,121.92333221435547,117.5999984741211,120.76333618164062,120.76333618164062,10575000
2017-10-16,119.41000366210938,124.96333312988281,116.66666412353516,123.1933364868164,123.1933364868164,17583900
2017-10-23,124.16666412353516,127.38333129882812,122.82666778564453,124.59333038330078,124.59333038330078,14503500
2017-10-30,124.663330078125,128.8633270263672,123.49333190917969,128.0833282470703,128.0833282470703,10328400
2017-11-06,127.71333312988281,131.1699981689453,127.66666412353516,129.71665954589844,129.71665954589844,9577800
2017-11-13,129.61666870117188,133.3333282470703,128.77333068847656,130.82666015625,130.82666015625,9815700
2017-11-20,130.82666015625,132.98333740234375,130.09666442871094,132.71665954589844,132.71665954589844,6923100
2017-11-27,133.0,135.01666259765625,129.4166717529297,132.22000122070312,132.22000122070312,17666400
2017-12-04,133.27667236328125,133.3333282470703,121.86666870117188,126.53666687011719,126.53666687011719,19886700
2017-12-11,126.11333465576172,126.56666564941406,119.91666412353516,123.29000091552734,123.29000091552734,19042500
2017-12-18,124.02666473388672,125.0999984741211,119.92666625976562,121.05332946777344,121.05332946777344,10731000
2017-12-25,120.62999725341797,123.24333190917969,120.01333618164062,121.64666748046875,121.64666748046875,5273700
2018-01-01,122.62999725341797,129.82666015625,121.70333099365234,126.336669921875,126.336669921875,9644100
2018-01-08,126.23999786376953,142.32666015625,125.73666381835938,139.67999267578125,139.67999267578125,19933200
2018-01-15,140.6666717529297,145.52333068847656,139.0,144.41000366210938,144.41000366210938,10340100
2018-01-22,145.0,150.6666717529297,139.0,146.74667358398438,146.74667358398438,16597500
2018-01-29,147.2566680908203,148.63333129882812,138.7566680908203,138.98666381835938,138.98666381835938,13264500
2018-02-05,138.55667114257812,139.0,126.66666412353516,130.97000122070312,130.97000122070312,18577200
2018-02-12,131.8333282470703,140.3766632080078,130.5366668701172,138.66000366210938,138.66000366210938,8707800
2018-02-19,138.50332641601562,142.5833282470703,138.48666381835938,142.50332641601562,142.50332641601562,7610100
2018-02-26,143.3333282470703,145.40333557128906,135.38999938964844,139.1300048828125,139.1300048828125,9582600
2018-03-05,137.74000549316406,148.32000732421875,137.45333862304688,146.82000732421875,146.82000732421875,9496800
2018-03-12,146.8433380126953,148.36666870117188,144.60333251953125,145.2866668701172,145.2866668701172,10149600
2018-03-19,144.42666625976562,145.36666870117188,132.93666076660156,133.0500030517578,133.0500030517578,10240500
2018-03-26,135.92666625976562,140.63999938964844,132.40333557128906,137.61000061035156,137.61000061035156,10451700
2018-04-02,137.4199981689453,138.2899932861328,131.19000244140625,132.18333435058594,132.18333435058594,13910700
2018-04-09,133.6300048828125,140.43666076660156,133.35333251953125,138.2100067138672,138.2100067138672,9073800
2018-04-16,139.89999389648438,157.92999267578125,139.22666931152344,152.08999633789062,152.08999633789062,25383000
2018-04-23,152.3333282470703,153.0,143.01333618164062,149.00999450683594,149.00999450683594,12301800
2018-04-30,149.5366668701172,153.77333068847656,146.02333068847656,153.47332763671875,153.47332763671875,10942200
2018-05-07,153.6666717529297,157.5933380126953,153.0800018310547,156.11666870117188,156.11666870117188,10020300
2018-05-14,156.52000427246094,157.25,151.0366668701172,152.92999267578125,152.92999267578125,9676200
2018-05-21,154.03334045410156,155.8000030517578,150.0,152.18666076660156,152.18666076660156,8806800
2018-05-28,151.09666442871094,160.0,149.8800048828125,159.75,159.75,15656100
2018-06-04,160.0,164.69000244140625,157.52667236328125,161.53334045410156,161.53334045410156,15708300
2018-06-11,161.53334045410156,165.63999938964844,161.3000030517578,163.49667358398438,163.49667358398438,13243500
2018-06-18,162.9066619873047,164.6666717529297,160.72000122070312,161.07000732421875,161.07000732421875,8491200
2018-06-25,160.11666870117188,163.66000366210938,155.9933319091797,159.4933319091797,159.4933319091797,9781200
2018-07-02,158.82666015625,166.02000427246094,157.26666259765625,165.15333557128906,165.15333557128906,6954300
2018-07-09,166.2433319091797,177.43333435058594,164.14666748046875,174.77999877929688,174.77999877929688,15175200
2018-07-16,174.77667236328125,179.66000366210938,170.80667114257812,172.25999450683594,172.25999450683594,16493700
2018-07-23,172.25999450683594,179.76666259765625,170.49000549316406,173.07000732421875,173.07000732421875,12780000
2018-07-30,172.90333557128906,175.0,166.22000122070312,174.1999969482422,174.1999969482422,10532100
2018-08-06,174.13333129882812,176.25,171.72666931152344,173.67333984375,173.67333984375,6053400
2018-08-13,174.20333862304688,176.77000427246094,172.05667114257812,174.97332763671875,174.97332763671875,7197600
2018-08-20,175.67999267578125,180.7100067138672,172.94000244140625,180.5066680908203,180.5066680908203,6012300
2018-08-27,181.22000122070312,186.79666137695312,180.25332641601562,186.6666717529297,186.6666717529297,7381200
2018-09-03,186.3333282470703,186.8300018310547,177.98666381835938,179.32000732421875,179.32000732421875,7761300
2018-09-10,180.10667419433594,190.98666381835938,179.6666717529297,189.45333862304688,189.45333862304688,7352700
2018-09-17,188.98333740234375,189.1666717529297,184.2100067138672,185.58999633789062,185.58999633789062,9193500
2018-09-24,185.45333862304688,191.80332946777344,184.36000061035156,191.3333282470703,191.3333282470703,8220600
2018-10-01,191.71665954589844,193.7066650390625,180.11000061035156,182.90333557128906,182.90333557128906,10792800
2018-10-08,182.14332580566406,182.6666717529297,166.6666717529297,177.33999633789062,177.33999633789062,17795700
2018-10-15,176.35667419433594,182.70333862304688,167.4600067138672,168.086669921875,168.086669921875,17732100
2018-10-22,168.21665954589844,171.19332885742188,158.47999572753906,162.29666137695312,162.29666137695312,16479000
2018-10-29,165.1266632080078,176.3333282470703,155.69000244140625,172.07333374023438,172.07333374023438,16027500
2018-11-05,172.27333068847656,182.02000427246094,167.6266632080078,177.52000427246094,177.52000427246094,12078000
2018-11-12,177.10000610351562,177.66000366210938,161.82666015625,172.84666442871094,172.84666442871094,10820700
2018-11-19,172.4933319091797,173.15333557128906,154.00332641601562,163.19000244140625,163.19000244140625,9014400
2018-11-26,165.31333923339844,178.0,163.0,176.9566650390625,176.9566650390625,11115600
2018-12-03,180.6199951171875,182.9933319091797,162.7100067138672,163.89666748046875,163.89666748046875,11990700
2018-12-10,163.72999572753906,175.38333129882812,160.75,163.93666076660156,163.93666076660156,10829700
2018-12-17,163.49667358398438,164.4633331298828,148.4600067138672,148.67333984375,148.67333984375,16337700
2018-12-24,147.1699981689453,159.69000244140625,143.413330078125,157.06666564941406,157.06666564941406,9068700
2018-12-31,159.04666137695312,161.086669921875,148.82000732421875,157.22666931152344,157.22666931152344,9825300
2019-01-07,157.3333282470703,173.24000549316406,157.01666259765625,168.44000244140625,168.44000244140625,14642400
2019-01-14,167.0,181.25,166.34666442871094,180.85000610351562,180.85000610351562,12485400
2019-01-21,179.02000427246094,179.88333129882812,169.61000061035156,171.67999267578125,171.67999267578125,12498000
2019-01-28,169.6999969482422,176.0,162.2133331298828,174.88333129882812,174.88333129882812,12728700
2019-02-04,174.19000244140625,175.94000244140625,167.3300018310547,172.35000610351562,172.35000610351562,8425800
2019-02-11,173.89666748046875,182.8699951171875,173.3333282470703,182.8333282470703,182.8333282470703,10226700
2019-02-18,181.02333068847656,185.92333984375,180.44667053222656,183.95333862304688,183.95333862304688,7109400
2019-02-25,185.0,188.10333251953125,180.50332641601562,186.18333435058594,186.18333435058594,8942700
2019-03-04,186.336669921875,187.3333282470703,174.55999755859375,177.9199981689453,177.9199981689453,8011800
2019-03-11,178.89666748046875,186.99667358398438,178.33999633789062,186.07000732421875,186.07000732421875,10089000
2019-03-18,186.1566619873047,193.07666015625,184.3633270263672,187.086669921875,187.086669921875,8589000
2019-03-25,187.0,191.07666015625,184.00332641601562,190.19332885742188,190.19332885742188,6297900
2019-04-01,191.6666717529297,193.4166717529297,186.60000610351562,191.9066619873047,191.9066619873047,8202000
2019-04-08,191.48666381835938,196.44000244140625,189.1999969482422,194.28334045410156,194.28334045410156,6796200
2019-04-15,195.14666748046875,195.44332885742188,173.88999938964844,176.02000427246094,176.02000427246094,16608000
2019-04-22,166.63333129882812,174.79666137695312,162.22000122070312,173.0366668701172,173.0366668701172,28840500
2019-04-29,173.3333282470703,174.0,165.3333282470703,169.31333923339844,169.31333923339844,11009400
2019-05-06,165.7133331298828,169.6300048828125,160.86000061035156,165.10333251953125,165.10333251953125,12374700
2019-05-13,160.836669921875,166.59666442871094,158.86666870117188,163.3800048828125,163.3800048828125,8956800
2019-05-20,162.21665954589844,164.3333282470703,155.8800048828125,158.8433380126953,158.8433380126953,10963200
2019-05-27,158.4499969482422,161.22999572753906,154.31333923339844,154.9499969482422,154.9499969482422,8793900
2019-06-03,154.27999877929688,166.6266632080078,151.71665954589844,166.34666442871094,166.34666442871094,13315800
2019-06-10,166.86666870117188,172.17333984375,163.6666717529297,165.51333618164062,165.51333618164062,11619300
2019-06-17,166.1666717529297,177.94000244140625,166.0,175.7433319091797,175.7433319091797,11922300
2019-06-24,176.0,176.9566650390625,169.8433380126953,174.85000610351562,174.85000610351562,8463000
2019-07-01,177.3333282470703,180.15333557128906,174.40333557128906,179.0833282470703,179.0833282470703,5790900
2019-07-08,178.2100067138672,179.27333068847656,173.50332641601562,175.4166717529297,175.4166717529297,9189000
2019-07-15,176.3433380126953,181.61666870117188,171.4199981689453,176.27000427246094,176.27000427246094,12851100
2019-07-22,178.0,181.27000427246094,174.65333557128906,175.8766632080078,175.8766632080078,9012600
2019-07-29,176.19667053222656,178.3633270263672,169.80667114257812,171.1999969482422,171.1999969482422,8132100
2019-08-05,167.0833282470703,173.2133331298828,162.2866668701172,171.8333282470703,171.8333282470703,8587200
2019-08-12,171.0,173.6566619873047,164.47000122070312,165.14999389648438,165.14999389648438,8828100
2019-08-19,167.8333282470703,168.27333068847656,160.6666717529297,161.52667236328125,161.52667236328125,9567000
2019-08-26,163.2866668701172,171.21665954589844,160.86666870117188,170.44667053222656,170.44667053222656,7949700
2019-09-02,168.41000366210938,171.0,163.1133270263672,168.4199981689453,168.4199981689453,7887600
2019-09-09,168.02667236328125,175.9933319091797,162.6666717529297,174.4066619873047,174.4066619873047,9958800
2019-09-16,172.92666625976562,179.3333282470703,171.34666442871094,177.05332946777344,177.05332946777344,8240700
2019-09-23,176.48666381835938,183.0,175.47332763671875,177.91000366210938,177.91000366210938,10842300
2019-09-30,178.64332580566406,181.35333251953125,167.336669921875,176.39332580566406,176.39332580566406,8561400
2019-10-07,176.14666748046875,176.8699951171875,169.51333618164062,172.67666625976562,172.67666625976562,6574200
2019-10-14,172.8800048828125,189.9933319091797,172.68666076660156,188.75,188.75,12431100
2019-10-21,188.07000732421875,188.6133270263672,178.30332946777344,183.08999633789062,183.08999633789062,10137600
2019-10-28,182.74000549316406,188.23666381835938,182.00332641601562,186.4566650390625,186.4566650390625,7062000
2019-11-04,187.50332641601562,189.59666442871094,182.43333435058594,182.98333740234375,182.98333740234375,7421100
2019-11-11,181.6999969482422,189.85000610351562,180.05667114257812,189.84666442871094,189.84666442871094,8730600
2019-11-18,189.6666717529297,194.3300018310547,187.47332763671875,189.8300018310547,189.8300018310547,8763900
2019-11-25,190.72666931152344,198.05667114257812,190.2433319091797,197.63333129882812,197.63333129882812,7707900
2019-12-02,197.3333282470703,197.63333129882812,191.9600067138672,195.19000244140625,195.19000244140625,7500600
2019-12-09,194.5800018310547,195.4499969482422,190.85667419433594,193.21665954589844,193.21665954589844,6789900
2019-12-16,195.0,198.67999267578125,194.0066680908203,197.10333251953125,197.10333251953125,10348800
2019-12-23,197.3333282470703,200.53334045410156,196.10333251953125,199.2933349609375,199.2933349609375,4354200
2019-12-30,199.3333282470703,200.3300018310547,194.05332946777344,197.77999877929688,197.77999877929688,5356500
2020-01-06,196.6666717529297,205.52000427246094,191.24667358398438,199.57333374023438,199.57333374023438,14605500
2020-01-13,200.163330078125,202.30667114257812,197.68666076660156,200.00999450683594,200.00999450683594,7751700
2020-01-20,199.42999267578125,205.0,194.61000061035156,196.39999389648438,196.39999389648438,12743100
2020-01-27,190.6366729736328,192.57000732421875,185.00999450683594,186.5933380126953,186.5933380126953,13263300
2020-02-03,187.43333435058594,194.99667358398438,186.19667053222656,193.14332580566406,193.14332580566406,9300600
2020-02-10,192.9566650390625,201.44667053222656,192.22999572753906,201.1199951171875,201.1199951171875,8073000
2020-02-17,200.44332885742188,206.3333282470703,198.7133331298828,204.36000061035156,204.36000061035156,7953900
2020-02-24,196.81666564941406,198.80999755859375,172.85333251953125,177.98666381835938,177.98666381835938,16465500
2020-03-02,178.64999389648438,194.57333374023438,177.4066619873047,185.04666137695312,185.04666137695312,14100000
2020-03-09,171.7133331298828,179.64666748046875,144.19000244140625,156.9933319091797,156.9933319091797,20094000
2020-03-16,138.77333068847656,149.1699981689453,122.6866683959961,131.39666748046875,131.39666748046875,26835000
2020-03-23,127.33333587646484,168.8000030517578,120.16666412353516,163.47000122070312,163.47000122070312,25468200
2020-03-30,163.3333282470703,169.8000030517578,150.0,154.1566619873047,154.1566619873047,16706400
2020-04-06,163.163330078125,174.77999877929688,159.00999450683594,167.92999267578125,167.92999267578125,15584700
2020-04-13,165.413330078125,176.03334045410156,162.72332763671875,175.44332885742188,175.44332885742188,14968500
2020-04-20,174.5,176.5,162.6666717529297,171.64332580566406,171.64332580566406,11050800
2020-04-27,174.14999389648438,175.38999938964844,164.0,166.2866668701172,166.2866668701172,9147900
