Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,14.050000190734863,17.420000076293945,14.050000190734863,15.399999618530273,8.285794258117676,1456000
2017-03-01,15.5,16.0,13.550000190734863,15.0,8.070578575134277,878000
2017-04-01,14.949999809265137,17.110000610351562,13.699999809265137,15.300000190734863,8.231988906860352,1354800
2017-05-01,15.399999618530273,15.600000381469727,12.699999809265137,13.5,7.510885715484619,1026600
2017-06-01,13.5,14.300000190734863,12.949999809265137,13.649999618530273,7.594339847564697,678100
2017-07-01,13.800000190734863,14.649999618530273,13.0,13.5,7.510885715484619,877600
2017-08-01,13.550000190734863,15.649999618530273,13.5,15.550000190734863,8.75253963470459,987000
2017-09-01,15.550000190734863,24.0,15.0,23.0,12.945877075195312,2857900
2017-10-01,22.850000381469727,24.799999237060547,21.829999923706055,22.5,12.664443969726562,2210200
2017-11-01,22.75,24.0,20.600000381469727,23.350000381469727,13.509234428405762,1037100
2017-12-01,23.5,26.5,22.149999618530273,25.149999618530273,14.550629615783691,1334700
2018-01-01,25.100000381469727,30.920000076293945,24.299999237060547,24.799999237060547,14.348134994506836,2883200
2018-02-01,24.600000381469727,27.5,23.0,24.850000381469727,14.972951889038086,2039500
2018-03-01,25.649999618530273,28.399999618530273,24.100000381469727,25.75,15.515233039855957,1791800
2018-04-01,25.600000381469727,26.350000381469727,21.600000381469727,22.450000762939453,13.526873588562012,2227400
2018-05-01,22.399999618530273,26.5,21.799999237060547,25.549999237060547,15.699906349182129,1212800
2018-06-01,25.600000381469727,26.280000686645508,24.049999237060547,24.549999237060547,15.085426330566406,647000
2018-07-01,24.5,28.75,24.149999618530273,28.25,17.358997344970703,962500
2018-08-01,28.549999237060547,28.549999237060547,26.549999237060547,27.5,17.033422470092773,734500
2018-09-01,27.450000762939453,28.350000381469727,25.5,26.5,16.414026260375977,812900
2018-10-01,26.520000457763672,32.68000030517578,26.520000457763672,27.149999618530273,16.81663703918457,2072000
2018-11-01,27.350000381469727,27.75,24.950000762939453,26.65999984741211,17.04764175415039,975500
2018-12-01,26.989999771118164,27.75,22.8799991607666,23.690000534057617,15.148488998413086,851400
2019-01-01,23.639999389648438,29.979999542236328,23.56999969482422,27.440000534057617,17.54641342163086,1950300
2019-02-01,27.459999084472656,30.989999771118164,27.459999084472656,30.100000381469727,20.253501892089844,1516800
2019-03-01,30.34000015258789,30.34000015258789,27.6200008392334,29.290000915527344,19.70847511291504,1124100
2019-04-01,29.670000076293945,32.38999938964844,28.950000762939453,29.549999237060547,19.883419036865234,1649500
2019-05-01,29.5,30.65999984741211,28.200000762939453,29.040000915527344,20.122665405273438,948900
2019-06-01,29.1299991607666,29.969999313354492,28.719999313354492,29.540000915527344,20.469131469726562,751500
2019-07-01,29.850000381469727,31.5,26.469999313354492,26.8700008392334,18.619009017944336,1549200
2019-08-01,26.610000610351562,26.760000228881836,21.649999618530273,22.81999969482422,15.93446159362793,1628400
2019-09-01,22.75,25.25,21.549999237060547,23.920000076293945,16.70255470275879,881200
2019-10-01,23.899999618530273,25.719999313354492,21.959999084472656,22.270000457763672,15.550413131713867,1602000
2019-11-01,22.43000030517578,23.690000534057617,21.309999465942383,23.579999923706055,17.046737670898438,1107100
2019-12-01,23.600000381469727,24.059999465942383,22.510000228881836,23.540000915527344,17.017822265625,1332900
2020-01-01,23.75,24.3799991607666,20.25,20.40999984741211,14.755043029785156,1841100
2020-02-01,20.399999618530273,21.43000030517578,17.3700008392334,17.549999237060547,13.098625183105469,1440800
2020-03-01,17.549999237060547,18.959999084472656,9.760000228881836,14.300000190734863,10.672953605651855,2094600
2020-04-01,13.869999885559082,15.489999771118164,11.5,14.460000038146973,10.79237174987793,2390000
2020-05-01,14.109999656677246,19.579999923706055,12.180000305175781,19.209999084472656,14.888649940490723,1839800
2020-06-01,19.200000762939453,20.440000534057617,16.43000030517578,17.510000228881836,13.571070671081543,1283200
2020-07-01,17.290000915527344,17.889999389648438,15.020000457763672,17.43000030517578,13.509068489074707,1388800
2020-08-01,17.34000015258789,20.3700008392334,17.34000015258789,19.8700008392334,15.446905136108398,1463800
2020-09-01,19.8700008392334,21.75,19.350000381469727,21.219999313354492,16.49639320373535,1111700
2020-10-01,21.239999771118164,24.709999084472656,20.6299991607666,22.739999771118164,17.67803955078125,1098200
2020-11-01,22.8700008392334,24.600000381469727,20.5,23.700000762939453,18.706586837768555,867900
2020-12-01,23.920000076293945,29.799999237060547,23.81999969482422,28.049999237060547,22.140073776245117,1010400
2021-01-01,28.149999618530273,29.700000762939453,24.600000381469727,24.889999389648438,19.645862579345703,907100
2021-02-01,25.0,29.049999237060547,24.65999984741211,26.510000228881836,21.292200088500977,735900
2021-03-01,26.799999237060547,31.0,26.549999237060547,30.079999923706055,24.159536361694336,1260900
2021-04-01,30.450000762939453,38.369998931884766,29.940000534057617,35.41999816894531,28.44849967956543,1653300
2021-05-01,35.68000030517578,39.61000061035156,35.41999816894531,37.220001220703125,30.608850479125977,1062300
2021-06-01,37.790000915527344,38.54999923706055,34.220001220703125,35.400001525878906,29.11212730407715,849600
2021-07-01,35.54999923706055,36.9900016784668,32.16999816894531,34.7599983215332,28.58580780029297,631400
2021-08-01,34.5099983215332,36.02000045776367,32.119998931884766,33.06999969482422,27.26530647277832,436300
2021-09-01,32.86000061035156,34.599998474121094,28.450000762939453,29.709999084472656,24.495079040527344,553800
2021-10-01,29.399999618530273,37.36000061035156,20.219999313354492,22.030000686645508,18.163131713867188,3579100
2021-11-01,22.049999237060547,26.3799991607666,22.0,23.65999984741211,20.55190658569336,1788800
2021-12-01,23.950000762939453,26.8700008392334,21.450000762939453,26.420000076293945,22.9493408203125,1371700
2022-01-01,26.489999771118164,35.650001525878906,26.329999923706055,27.979999542236328,24.304412841796875,3034500
2022-02-01,27.860000610351562,32.209999084472656,20.020000457763672,27.760000228881836,25.449548721313477,3258200
2022-03-01,28.0,29.700000762939453,24.510000228881836,26.639999389648438,24.42276382446289,2289900
2022-04-01,26.350000381469727,29.690000534057617,22.5,23.350000381469727,21.40658950805664,1880700
2022-05-01,23.31999969482422,28.0,22.040000915527344,27.229999542236328,25.99842071533203,1531600
2022-06-01,27.270000457763672,29.84000015258789,22.3799991607666,24.520000457763672,23.410991668701172,1047800
2022-07-01,24.6299991607666,29.559999465942383,23.3799991607666,27.270000457763672,26.03661346435547,1403200
2022-08-01,27.299999237060547,29.950000762939453,25.299999237060547,25.5,25.06779670715332,1541700
2022-09-01,25.469999313354492,25.5,20.0,21.510000228881836,21.145423889160156,1360100
2022-10-01,21.989999771118164,22.479999542236328,16.559999465942383,22.280000686645508,21.902372360229492,2318600
2022-11-01,22.700000762939453,22.700000762939453,17.8799991607666,20.139999389648438,19.798643112182617,1126800
2022-12-01,20.0,20.690000534057617,17.350000381469727,18.020000457763672,17.714576721191406,1373700
2023-01-01,18.030000686645508,24.040000915527344,17.5,23.030000686645508,22.63966178894043,1193300
2023-02-01,22.899999618530273,28.200000762939453,20.350000381469727,25.479999542236328,25.048133850097656,1725100
2023-03-01,24.610000610351562,29.0,23.510000228881836,25.18000030517578,24.753219604492188,886700
2023-04-01,25.059999465942383,26.950000762939453,21.329999923706055,23.209999084472656,22.816608428955078,569900
2023-05-01,22.860000610351562,23.719999313354492,17.1299991607666,18.139999389648438,17.83254051208496,889300
2023-06-01,18.149999618530273,21.719999313354492,17.649999618530273,20.40999984741211,20.064067840576172,793700
2023-07-01,20.329999923706055,20.6299991607666,17.299999237060547,19.65999984741211,19.326778411865234,849800
2023-08-01,19.520000457763672,20.200000762939453,17.989999771118164,18.43000030517578,18.117626190185547,746100
2023-09-01,18.479999542236328,21.200000762939453,18.479999542236328,20.06999969482422,19.729829788208008,473700
2023-10-01,19.8700008392334,22.389999389648438,19.110000610351562,20.459999084472656,20.113218307495117,470600
2023-11-01,20.700000762939453,21.079999923706055,17.8700008392334,17.950000762939453,17.950000762939453,598700
