Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,34.31999969482422,36.34000015258789,33.130001068115234,34.41999816894531,30.6766300201416,1747300
2018-02-12,34.540000915527344,35.97999954223633,34.029998779296875,34.900001525878906,31.281204223632812,1273500
2018-02-19,35.0,35.63999938964844,28.6200008392334,29.709999084472656,26.62935447692871,2130300
2018-02-26,29.729999542236328,30.520000457763672,28.020000457763672,28.68000030517578,25.70615577697754,2069300
2018-03-05,28.530000686645508,30.110000610351562,28.299999237060547,30.020000457763672,26.90721321105957,969300
2018-03-12,30.020000457763672,30.75,29.450000762939453,30.399999618530273,27.247814178466797,1461000
2018-03-19,30.40999984741211,30.979999542236328,28.280000686645508,28.329999923706055,25.3924503326416,1337900
2018-03-26,28.760000228881836,29.079999923706055,27.940000534057617,28.639999389648438,25.670307159423828,780400
2018-04-02,28.459999084472656,29.270000457763672,27.729999542236328,28.229999542236328,25.302818298339844,755300
2018-04-09,28.3799991607666,28.969999313354492,27.780000686645508,28.690000534057617,25.715120315551758,601900
2018-04-16,28.950000762939453,30.270000457763672,28.729999542236328,29.1200008392334,26.100536346435547,610100
2018-04-23,29.25,29.760000228881836,28.270000457763672,29.270000457763672,26.2349853515625,924400
2018-04-30,29.3700008392334,31.459999084472656,28.75,31.229999542236328,27.991743087768555,1119200
2018-05-07,31.450000762939453,33.91999816894531,31.049999237060547,33.689998626708984,30.196672439575195,856400
2018-05-14,33.720001220703125,34.2400016784668,33.150001525878906,33.93000030517578,30.600034713745117,814000
2018-05-21,34.20000076293945,35.16999816894531,33.97999954223633,34.66999816894531,31.26740074157715,553500
2018-05-28,34.400001525878906,35.15999984741211,33.869998931884766,34.290000915527344,30.92470359802246,843700
2018-06-04,34.5,36.650001525878906,34.290000915527344,35.970001220703125,32.439815521240234,1193300
2018-06-11,35.90999984741211,38.88999938964844,35.90999984741211,38.77000045776367,34.96502685546875,1575700
2018-06-18,38.599998474121094,39.7400016784668,37.81999969482422,38.91999816894531,35.100311279296875,1357200
2018-06-25,38.88999938964844,38.88999938964844,36.88999938964844,38.380001068115234,34.61329650878906,915900
2018-07-02,37.95000076293945,39.599998474121094,37.95000076293945,38.970001220703125,35.14539337158203,696900
2018-07-09,39.0,39.279998779296875,37.22999954223633,37.47999954223633,33.801631927490234,1446500
2018-07-16,37.650001525878906,37.88999938964844,36.33000183105469,36.650001525878906,33.05308151245117,867000
2018-07-23,36.599998474121094,36.900001525878906,35.119998931884766,35.310001373291016,31.844593048095703,873600
2018-07-30,35.279998779296875,36.97999954223633,35.02000045776367,35.66999816894531,32.16926193237305,1184400
2018-08-06,35.709999084472656,36.369998931884766,35.54999923706055,35.90999984741211,32.57573699951172,767300
2018-08-13,35.900001525878906,36.52000045776367,35.36000061035156,36.20000076293945,32.83881378173828,530400
2018-08-20,36.4900016784668,37.900001525878906,36.09000015258789,36.52000045776367,33.12910079956055,944700
2018-08-27,36.529998779296875,37.439998626708984,36.400001525878906,37.36000061035156,33.8911018371582,685300
2018-09-03,37.29999923706055,37.810001373291016,36.02000045776367,36.22999954223633,32.86602783203125,543600
2018-09-10,36.29999923706055,37.9900016784668,36.29999923706055,37.63999938964844,34.14510726928711,895000
2018-09-17,37.66999816894531,39.029998779296875,36.849998474121094,38.79999923706055,35.1973991394043,1129300
2018-09-24,38.650001525878906,40.08000183105469,37.97999954223633,39.63999938964844,35.95940399169922,1056300
2018-10-01,39.83000183105469,40.599998474121094,39.16999816894531,39.779998779296875,36.08639907836914,1718600
2018-10-08,39.869998931884766,40.060001373291016,36.939998626708984,37.689998626708984,34.190460205078125,1285900
2018-10-15,37.540000915527344,38.54999923706055,35.93000030517578,36.09000015258789,32.73902893066406,1196600
2018-10-22,36.189998626708984,36.7400016784668,32.77000045776367,33.61000061035156,30.48929786682129,1259200
2018-10-29,34.029998779296875,36.2599983215332,33.369998931884766,35.900001525878906,32.56666564941406,1019400
2018-11-05,35.9900016784668,41.959999084472656,35.650001525878906,40.459999084472656,36.70326232910156,1576000
2018-11-12,40.529998779296875,41.29999923706055,39.04999923706055,41.18000030517578,37.54859161376953,882100
2018-11-19,41.119998931884766,41.310001373291016,37.459999084472656,38.63999938964844,35.23258972167969,641600
2018-11-26,39.060001373291016,40.38999938964844,38.61000061035156,39.349998474121094,35.879974365234375,1256200
2018-12-03,39.79999923706055,40.459999084472656,35.88999938964844,36.18000030517578,32.9895133972168,1052500
2018-12-10,36.029998779296875,37.150001525878906,34.380001068115234,34.59000015258789,31.539731979370117,874500
2018-12-17,34.400001525878906,35.11000061035156,31.110000610351562,31.25,28.494260787963867,2201300
2018-12-24,31.040000915527344,33.040000915527344,30.600000381469727,32.25,29.406076431274414,782500
2018-12-31,32.599998474121094,32.97999954223633,31.399999618530273,32.529998779296875,29.661380767822266,596000
2019-01-07,32.47999954223633,34.15999984741211,32.47999954223633,33.29999923706055,30.363481521606445,636900
2019-01-14,32.939998626708984,34.4900016784668,32.5,34.34000015258789,31.311771392822266,670400
2019-01-21,33.95000076293945,34.29999923706055,32.95000076293945,33.369998931884766,30.42731475830078,436000
2019-01-28,32.88999938964844,34.06999969482422,32.54999923706055,33.630001068115234,30.664386749267578,614300
2019-02-04,33.56999969482422,33.900001525878906,31.65999984741211,32.040000915527344,29.214597702026367,590200
2019-02-11,32.279998779296875,35.099998474121094,31.90999984741211,34.79999923706055,31.931739807128906,941300
2019-02-18,34.63999938964844,35.83000183105469,32.540000915527344,34.779998779296875,31.91337776184082,965400
2019-02-25,35.63999938964844,37.93000030517578,35.439998626708984,36.31999969482422,33.32645797729492,992200
2019-03-04,36.279998779296875,36.38999938964844,34.459999084472656,35.13999938964844,32.243717193603516,1123200
2019-03-11,35.38999938964844,37.13999938964844,35.20000076293945,36.4900016784668,33.482444763183594,1329800
2019-03-18,36.61000061035156,37.13999938964844,35.13999938964844,35.279998779296875,32.372169494628906,1107400
2019-03-25,35.09000015258789,36.790000915527344,34.93000030517578,36.09000015258789,33.11541748046875,1028500
2019-04-01,36.470001220703125,38.369998931884766,36.43000030517578,38.060001373291016,34.92304611206055,687300
2019-04-08,37.93000030517578,39.59000015258789,37.2400016784668,39.5,36.244346618652344,670900
2019-04-15,39.66999816894531,39.95000076293945,39.189998626708984,39.29999923706055,36.060848236083984,394800
2019-04-22,39.36000061035156,39.560001373291016,37.38999938964844,37.849998474121094,34.73035430908203,479600
2019-04-29,38.0099983215332,40.279998779296875,37.5,40.15999984741211,36.84996032714844,1080600
2019-05-06,39.43000030517578,40.0,36.43000030517578,38.599998474121094,35.41853713989258,809400
2019-05-13,37.75,40.09000015258789,37.31999969482422,39.630001068115234,36.563018798828125,702300
2019-05-20,39.349998474121094,40.06999969482422,36.16999816894531,36.7599983215332,33.91512680053711,626300
2019-05-27,36.810001373291016,36.880001068115234,34.09000015258789,34.220001220703125,31.57170867919922,515100
2019-06-03,34.27000045776367,36.43000030517578,34.119998931884766,35.90999984741211,33.13091278076172,531300
2019-06-10,36.02000045776367,37.5099983215332,36.02000045776367,36.599998474121094,33.767513275146484,484200
2019-06-17,36.90999984741211,38.45000076293945,36.59000015258789,37.040000915527344,34.1734619140625,621800
2019-06-24,37.11000061035156,39.15999984741211,36.18000030517578,38.849998474121094,35.843379974365234,1299900
2019-07-01,39.5,39.689998626708984,37.4900016784668,38.54999923706055,35.56660079956055,373400
2019-07-08,38.36000061035156,38.529998779296875,37.47999954223633,37.70000076293945,34.78238296508789,705300
2019-07-15,37.779998779296875,40.380001068115234,37.650001525878906,39.630001068115234,36.563018798828125,545600
2019-07-22,39.75,41.33000183105469,39.439998626708984,40.70000076293945,37.55022048950195,514300
2019-07-29,40.4900016784668,42.15999984741211,38.47999954223633,38.869998931884766,35.861839294433594,888500
2019-08-05,38.0099983215332,38.099998474121094,33.689998626708984,35.83000183105469,33.23125457763672,917000
2019-08-12,35.52000045776367,36.900001525878906,34.720001220703125,35.97999954223633,33.37037658691406,813500
2019-08-19,36.59000015258789,37.279998779296875,34.63999938964844,34.75,32.22958755493164,682000
2019-08-26,35.290000915527344,35.86000061035156,34.34000015258789,35.529998779296875,32.95302200317383,476500
2019-09-02,34.97999954223633,38.09000015258789,34.27000045776367,37.689998626708984,34.956356048583984,749200
2019-09-09,37.90999984741211,41.16999816894531,37.099998474121094,40.79999923706055,37.84078598022461,823700
2019-09-16,40.7400016784668,41.040000915527344,38.279998779296875,38.52000045776367,35.72615051269531,1109100
2019-09-23,38.209999084472656,38.810001373291016,37.709999084472656,37.720001220703125,34.98418426513672,646000
2019-09-30,37.70000076293945,37.9900016784668,34.22999954223633,36.13999938964844,33.51877212524414,1009200
2019-10-07,35.91999816894531,37.31999969482422,35.63999938964844,36.790000915527344,34.12163162231445,722600
2019-10-14,36.58000183105469,38.25,36.119998931884766,37.91999816894531,35.16967010498047,596900
2019-10-21,38.43000030517578,39.630001068115234,38.08000183105469,38.970001220703125,36.14351272583008,512600
2019-10-28,39.36000061035156,39.9900016784668,37.2400016784668,38.83000183105469,36.013671875,700100
2019-11-04,39.349998474121094,42.150001525878906,37.439998626708984,38.540000915527344,35.74470520019531,1035900
2019-11-11,38.119998931884766,39.70000076293945,36.41999816894531,36.59000015258789,34.123252868652344,740800
2019-11-18,36.349998474121094,37.79999923706055,36.06999969482422,37.099998474121094,34.59886932373047,610700
2019-11-25,37.47999954223633,38.599998474121094,37.369998931884766,37.7400016784668,35.19572448730469,487100
2019-12-02,37.81999969482422,37.900001525878906,36.11000061035156,37.56999969482422,35.03717803955078,611800
2019-12-09,37.38999938964844,38.13999938964844,36.79999923706055,37.279998779296875,34.7667350769043,684800
2019-12-16,37.97999954223633,41.310001373291016,37.97999954223633,40.86000061035156,38.10539245605469,1781700
2019-12-23,40.83000183105469,41.290000915527344,40.43000030517578,41.099998474121094,38.32920837402344,378600
2019-12-30,41.0099983215332,41.84000015258789,39.4900016784668,39.72999954223633,37.051570892333984,620800
2020-01-06,39.31999969482422,39.38999938964844,38.18000030517578,38.38999938964844,35.801902770996094,496700
2020-01-13,38.40999984741211,40.599998474121094,38.36000061035156,40.06999969482422,37.36864471435547,581600
2020-01-20,39.81999969482422,39.93000030517578,38.349998474121094,39.20000076293945,36.55729675292969,778100
2020-01-27,38.18000030517578,39.290000915527344,35.66999816894531,36.0099983215332,33.58235168457031,989000
2020-02-03,36.25,37.20000076293945,35.7599983215332,36.29999923706055,33.85280227661133,554800
2020-02-10,36.209999084472656,37.380001068115234,36.099998474121094,36.45000076293945,34.199676513671875,556100
2020-02-17,36.38999938964844,38.29999923706055,36.38999938964844,37.91999816894531,35.578922271728516,363400
2020-02-24,36.66999816894531,37.209999084472656,31.510000228881836,33.209999084472656,31.159704208374023,1946300
2020-03-02,33.31999969482422,33.86000061035156,31.350000381469727,32.34000015258789,30.343416213989258,977600
2020-03-09,30.450000762939453,31.739999771118164,26.360000610351562,31.469999313354492,29.527130126953125,1461900
2020-03-16,26.0,37.619998931884766,26.0,30.90999984741211,29.001697540283203,1859200
2020-03-23,31.290000915527344,32.5,27.6299991607666,29.90999984741211,28.063440322875977,1366300
2020-03-30,30.530000686645508,30.889999389648438,27.520000457763672,28.25,26.50592041015625,1247400
2020-04-06,27.31999969482422,29.649999618530273,27.31999969482422,29.280000686645508,27.472332000732422,960200
2020-04-13,29.139999389648438,29.5,26.059999465942383,27.940000534057617,26.215059280395508,1095700
2020-04-20,27.510000228881836,28.790000915527344,26.1299991607666,28.530000686645508,26.76863670349121,1050800
2020-04-27,29.020000457763672,32.459999084472656,28.770000457763672,29.40999984741211,27.594303131103516,1206300
2020-05-04,28.93000030517578,30.1299991607666,25.719999313354492,28.1299991607666,26.393327713012695,1216400
2020-05-11,27.600000381469727,28.100000381469727,23.75,24.920000076293945,23.563980102539062,1582500
2020-05-18,26.020000457763672,27.450000762939453,25.940000534057617,26.530000686645508,25.086374282836914,967300
