Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,169.7899932861328,172.97000122070312,167.3300018310547,167.3699951171875,160.14462280273438,2542300
2016-06-27,165.55999755859375,171.92999267578125,163.85000610351562,169.9199981689453,162.5845184326172,2862600
2016-07-04,169.14999389648438,170.57000732421875,165.05999755859375,170.0399932861328,162.6993408203125,1882500
2016-07-11,170.07000732421875,173.57000732421875,169.50999450683594,171.91000366210938,164.78480529785156,3436800
2016-07-18,171.5,174.55999755859375,169.6999969482422,173.30999755859375,166.1267547607422,2401200
2016-07-25,165.0,171.61000061035156,159.27999877929688,170.36000061035156,163.29901123046875,8994000
2016-08-01,170.08999633789062,172.0,168.49000549316406,170.7100067138672,163.63450622558594,2625900
2016-08-08,171.1199951171875,174.60000610351562,170.50999450683594,172.7100067138672,165.55160522460938,1799600
2016-08-15,172.64999389648438,176.42999267578125,171.85000610351562,176.39999389648438,169.08868408203125,3071700
2016-08-22,176.0,178.9600067138672,175.22999572753906,177.8000030517578,170.43064880371094,2188100
2016-08-29,177.6699981689453,182.24000549316406,176.72999572753906,182.14999389648438,174.6003875732422,2200100
2016-09-05,182.1999969482422,182.1999969482422,176.05999755859375,176.05999755859375,168.7627716064453,1992500
2016-09-12,175.27000427246094,180.02999877929688,174.4499969482422,177.19000244140625,169.845947265625,2250100
2016-09-19,177.8800048828125,182.35000610351562,175.97999572753906,180.10000610351562,172.63534545898438,1856200
2016-09-26,179.61000061035156,183.49000549316406,177.3800048828125,182.47000122070312,174.9071044921875,2281500
2016-10-03,181.16000366210938,183.0,178.80999755859375,179.8800048828125,172.4244842529297,2003500
2016-10-10,180.60000610351562,181.22999572753906,172.9199981689453,172.94000244140625,166.04586791992188,2055300
2016-10-17,172.69000244140625,174.6999969482422,170.39999389648438,172.39999389648438,165.5274200439453,2173100
2016-10-24,173.7100067138672,174.8699951171875,167.5,167.91000366210938,161.21636962890625,3125700
2016-10-31,168.55999755859375,174.8800048828125,168.55999755859375,169.47000122070312,162.71420288085938,7133900
2016-11-07,171.32000732421875,180.5,171.27000427246094,178.9499969482422,171.8162384033203,4148000
2016-11-14,179.05999755859375,182.25,178.19000244140625,180.1199951171875,172.93963623046875,3447900
2016-11-21,181.14999389648438,184.60000610351562,180.77999877929688,183.1300048828125,175.82968139648438,1705400
2016-11-28,182.8000030517578,183.35000610351562,180.94000244140625,182.32000732421875,175.05191040039062,2635400
2016-12-05,183.1699981689453,185.92999267578125,181.16000366210938,185.8000030517578,178.39321899414062,4711200
2016-12-12,185.72000122070312,189.44000244140625,184.1300048828125,185.0,177.6250762939453,4452200
2016-12-19,185.08999633789062,186.88999938964844,183.86000061035156,185.92999267578125,178.51803588867188,1858400
2016-12-26,185.86000061035156,187.0500030517578,182.02999877929688,183.0800018310547,175.78164672851562,1326300
2017-01-02,184.82000732421875,189.19000244140625,183.74000549316406,187.8699951171875,180.38070678710938,1848800
2017-01-09,188.0399932861328,190.00999450683594,184.5500030517578,188.5,181.32809448242188,2525300
2017-01-16,188.0500030517578,189.08999633789062,185.10000610351562,186.22000122070312,179.13482666015625,1897000
2017-01-23,185.85000610351562,191.94000244140625,185.1199951171875,190.75,183.49244689941406,2509800
2017-01-30,190.11000061035156,192.9199981689453,188.36000061035156,192.86000061035156,185.52220153808594,2587100
2017-02-06,192.2899932861328,205.77999877929688,191.22000122070312,204.55999755859375,196.7770233154297,3462300
2017-02-13,205.91000366210938,207.60000610351562,203.83999633789062,207.13999938964844,199.25894165039062,3022900
2017-02-20,207.6199951171875,210.1699981689453,205.97000122070312,209.91000366210938,201.9235076904297,2081300
2017-02-27,209.8300018310547,213.38999938964844,208.33999633789062,212.85000610351562,204.75164794921875,2629600
2017-03-06,211.92999267578125,213.24000549316406,209.77000427246094,211.3699951171875,203.32797241210938,2330400
2017-03-13,211.00999450683594,214.44000244140625,209.88999938964844,210.94000244140625,202.914306640625,3048800
2017-03-20,211.05999755859375,211.3300018310547,205.5800018310547,206.5,198.64324951171875,2392600
2017-03-27,204.44000244140625,209.0800018310547,203.5,206.49000549316406,198.63360595703125,2640400
2017-04-03,207.1300048828125,209.4499969482422,204.6199951171875,208.2100067138672,200.28822326660156,2478800
2017-04-10,208.2100067138672,210.64999389648438,204.77000427246094,205.00999450683594,197.54425048828125,1564200
2017-04-17,205.89999389648438,210.3699951171875,205.1999969482422,209.75,202.111572265625,1900500
2017-04-24,212.0,225.57000732421875,212.0,218.6999969482422,210.73568725585938,3689300
2017-05-01,218.72999572753906,220.92999267578125,215.16000366210938,220.89999389648438,212.85556030273438,2538800
2017-05-08,220.52000427246094,222.94000244140625,220.3800048828125,221.47999572753906,213.41441345214844,2043300
2017-05-15,221.6300048828125,224.32000732421875,216.8000030517578,221.57000732421875,213.501220703125,2382300
2017-05-22,222.49000549316406,228.0399932861328,221.57000732421875,227.0800018310547,218.81053161621094,1584400
2017-05-29,226.22000122070312,232.8699951171875,226.02000427246094,231.1999969482422,222.78045654296875,1966900
2017-06-05,230.8300018310547,231.67999267578125,226.82000732421875,228.83999633789062,220.5064239501953,2083200
2017-06-12,229.19000244140625,233.10000610351562,226.63999938964844,232.1999969482422,223.74404907226562,2230400
2017-06-19,232.60000610351562,235.5,231.0,231.50999450683594,223.0791015625,2560900
2017-06-26,232.5500030517578,233.66000366210938,228.39999389648438,231.52999877929688,223.09848022460938,1645500
2017-07-03,233.0800018310547,236.50999450683594,230.92999267578125,234.4499969482422,225.91207885742188,1399600
2017-07-10,233.69000244140625,238.49000549316406,233.3000030517578,235.80999755859375,227.56536865234375,2060300
2017-07-17,235.6199951171875,236.75999450683594,231.5500030517578,234.77000427246094,226.56170654296875,1547500
2017-07-24,234.8699951171875,236.47999572753906,228.8300018310547,232.33999633789062,224.21669006347656,1580600
2017-07-31,226.80999755859375,237.8300018310547,226.80999755859375,236.66000366210938,228.38565063476562,2317500
2017-08-07,236.36000061035156,237.1999969482422,228.75,229.5399932861328,221.51461791992188,1686100
2017-08-14,231.19000244140625,235.39999389648438,227.50999450683594,228.1999969482422,220.22145080566406,1874500
2017-08-21,228.25,232.9600067138672,227.30999755859375,230.75999450683594,222.69190979003906,1494100
2017-08-28,231.41000366210938,232.3699951171875,227.92999267578125,230.08999633789062,222.0453643798828,1697600
2017-09-04,228.72000122070312,234.5500030517578,227.4600067138672,234.3800048828125,226.18540954589844,1234800
2017-09-11,235.60000610351562,238.41000366210938,234.41000366210938,237.8300018310547,229.51475524902344,1371700
2017-09-18,238.4499969482422,247.5399932861328,236.99000549316406,246.16000366210938,237.5535430908203,2137100
2017-09-25,246.2100067138672,246.60000610351562,240.0399932861328,243.39999389648438,234.88999938964844,1640400
2017-10-02,243.4499969482422,252.1699981689453,243.4499969482422,251.99000549316406,243.17970275878906,1412900
2017-10-09,252.4600067138672,253.16000366210938,249.0399932861328,250.10000610351562,241.694580078125,2169400
2017-10-16,250.19000244140625,254.82000732421875,248.92999267578125,254.82000732421875,246.25596618652344,1452000
2017-10-23,255.91000366210938,257.82000732421875,253.47000122070312,257.57000732421875,248.91358947753906,1458600
2017-10-30,252.35000610351562,261.07000732421875,248.02999877929688,258.05999755859375,249.38710021972656,2079500
2017-11-06,257.8900146484375,261.3699951171875,255.7899932861328,258.20001220703125,249.5223846435547,1956700
2017-11-13,257.29998779296875,257.9800109863281,253.85000610351562,256.3399963378906,247.7248992919922,1744800
2017-11-20,256.30999755859375,261.8800048828125,256.2699890136719,260.3599853515625,251.60975646972656,917000
2017-11-27,261.05999755859375,267.8299865722656,257.32000732421875,260.6000061035156,251.84173583984375,2095000
2017-12-04,263.5299987792969,264.6300048828125,257.8699951171875,260.5799865722656,251.82240295410156,1907100
2017-12-11,261.0,261.0,252.22999572753906,252.6199951171875,244.1298828125,3066100
2017-12-18,254.0800018310547,262.57000732421875,253.0500030517578,259.5299987792969,250.80763244628906,2564700
2017-12-25,260.010009765625,262.20001220703125,259.0,259.0,250.29550170898438,1066400
2018-01-01,260.44000244140625,267.7799987792969,257.9599914550781,267.0199890136719,258.0459289550781,1419100
2018-01-08,266.239990234375,275.5199890136719,266.05999755859375,275.2799987792969,266.02838134765625,1595100
2018-01-15,275.9800109863281,277.4100036621094,273.8399963378906,275.69000244140625,266.8372497558594,1589500
2018-01-22,275.07000732421875,284.2200012207031,272.4599914550781,284.1400146484375,275.0159606933594,1934800
2018-01-29,283.32000732421875,290.4200134277344,276.8699951171875,285.20001220703125,276.0419006347656,3102700
2018-02-05,285.2099914550781,289.54998779296875,254.10000610351562,261.5299987792969,253.13197326660156,4068400
2018-02-12,263.2900085449219,277.4700012207031,261.6400146484375,276.30999755859375,267.43731689453125,2395200
2018-02-19,275.05999755859375,283.6000061035156,274.0299987792969,281.1400146484375,272.1123046875,1717800
2018-02-26,282.5899963378906,286.5799865722656,264.6099853515625,268.010009765625,259.40386962890625,2124700
2018-03-05,267.3699951171875,285.8399963378906,265.17999267578125,285.0400085449219,275.8870849609375,2364000
2018-03-12,285.8999938964844,287.5299987792969,278.80999755859375,286.6700134277344,277.4647521972656,2131700
2018-03-19,285.3800048828125,292.9700012207031,274.1300048828125,274.7900085449219,265.9662170410156,2140500
2018-03-26,278.0,284.489990234375,275.0299987792969,280.69000244140625,271.67681884765625,1379300
2018-04-02,280.69000244140625,281.25,266.510009765625,267.8399963378906,259.2393493652344,3178500
2018-04-09,268.8599853515625,276.3399963378906,267.5299987792969,273.1099853515625,264.7368469238281,2218700
2018-04-16,275.5199890136719,284.7099914550781,273.8999938964844,282.1400146484375,273.4901123046875,2569600
2018-04-23,282.9599914550781,282.9599914550781,260.92999267578125,268.2799987792969,260.05499267578125,3337600
2018-04-30,268.5400085449219,270.2900085449219,257.44000244140625,269.20001220703125,260.94677734375,2473800
2018-05-07,269.5899963378906,280.5199890136719,266.989990234375,279.42999267578125,270.8631591796875,1822600
2018-05-14,280.0,281.2799987792969,273.760009765625,275.4700012207031,267.02459716796875,2044100
2018-05-21,277.6400146484375,284.989990234375,275.94000244140625,279.32000732421875,270.7565002441406,1902900
2018-05-28,277.1499938964844,281.0799865722656,273.010009765625,279.42999267578125,270.8631591796875,1569800
2018-06-04,280.07000732421875,285.989990234375,277.3999938964844,285.5799865722656,276.8245849609375,1373600
2018-06-11,285.739990234375,287.9200134277344,279.42999267578125,284.0,275.29302978515625,1854400
2018-06-18,281.1600036621094,282.45001220703125,274.1300048828125,276.2200012207031,267.7515563964844,2748900
2018-06-25,275.0299987792969,280.1700134277344,267.2300109863281,275.9100036621094,267.4510498046875,2148900
2018-07-02,274.19000244140625,277.1400146484375,270.30999755859375,276.17999267578125,267.7127990722656,1234800
2018-07-09,277.4800109863281,284.1499938964844,276.1400146484375,283.45001220703125,275.171630859375,1563300
2018-07-16,284.1199951171875,285.9200134277344,280.489990234375,284.739990234375,276.4239807128906,1907100
2018-07-23,284.07000732421875,312.3800048828125,280.760009765625,298.8399963378906,290.1121520996094,3671900
2018-07-30,299.0899963378906,302.2200012207031,292.2300109863281,295.0400085449219,286.423095703125,2626300
2018-08-06,294.7799987792969,299.9200134277344,292.3500061035156,293.25,284.6854248046875,1291300
2018-08-13,293.25,298.8399963378906,290.9100036621094,297.8800048828125,289.1802673339844,1978400
2018-08-20,298.7900085449219,304.3299865722656,291.94000244140625,296.6199951171875,287.9570007324219,2271100
2018-08-27,298.8699951171875,300.5199890136719,295.3599853515625,298.3699951171875,289.6559753417969,1982600
2018-09-03,298.3699951171875,304.8500061035156,295.9599914550781,304.0199890136719,295.1408386230469,1838900
2018-09-10,305.9800109863281,312.5199890136719,304.2200012207031,310.8299865722656,301.7519836425781,2177300
2018-09-17,311.1700134277344,312.6499938964844,304.3900146484375,306.04998779296875,297.11163330078125,2334400
2018-09-24,305.05999755859375,305.70001220703125,293.8900146484375,296.2099914550781,287.5590515136719,2587200
2018-10-01,299.1099853515625,301.7099914550781,292.9200134277344,294.42999267578125,285.8310241699219,2211600
2018-10-08,294.3800048828125,294.6199951171875,272.6099853515625,279.1700134277344,271.3925476074219,2987900
2018-10-15,279.0,287.7099914550781,276.04998779296875,278.010009765625,270.264892578125,2197100
2018-10-22,278.4200134277344,297.9700012207031,262.7200012207031,285.3800048828125,277.4295349121094,3914100
2018-10-29,289.3299865722656,293.0899963378906,272.6600036621094,285.2799987792969,277.3323974609375,3246800
2018-11-05,286.260009765625,298.1099853515625,286.0,296.80999755859375,288.5411682128906,2314900
2018-11-12,296.79998779296875,298.2799987792969,286.239990234375,297.7900085449219,289.4938049316406,1993800
2018-11-19,296.3800048828125,298.95001220703125,284.7300109863281,285.20001220703125,277.2546081542969,1341400
2018-11-26,287.9700012207031,298.07000732421875,283.1499938964844,297.5899963378906,289.29937744140625,2112600
2018-12-03,301.3500061035156,303.75,277.3500061035156,284.82000732421875,276.8851623535156,2563000
2018-12-10,284.70001220703125,290.760009765625,272.1600036621094,273.8399963378906,266.2110900878906,2157000
2018-12-17,272.5199890136719,275.07000732421875,256.6300048828125,258.0799865722656,250.89012145996094,3542700
2018-12-24,256.32000732421875,268.8399963378906,245.58999633789062,263.82000732421875,256.4702453613281,1740500
2018-12-31,266.989990234375,268.1400146484375,257.8900146484375,267.489990234375,260.0379638671875,1617700
2019-01-07,267.44000244140625,275.4100036621094,265.3299865722656,273.1600036621094,265.5500183105469,1742200
2019-01-14,270.45001220703125,282.5899963378906,268.6199951171875,282.0400085449219,274.6552429199219,1771400
2019-01-21,279.4200134277344,283.739990234375,273.1300048828125,283.1499938964844,275.73614501953125,1562900
2019-01-28,279.29998779296875,293.32000732421875,278.42999267578125,292.2300109863281,284.5783996582031,2526400
2019-02-04,291.05999755859375,300.2200012207031,289.3399963378906,300.1600036621094,292.30078125,2383000
2019-02-11,301.17999267578125,312.0,299.2799987792969,311.9599914550781,303.79180908203125,1891900
2019-02-18,310.6700134277344,317.3900146484375,310.04998779296875,317.19000244140625,308.88494873046875,1272700
2019-02-25,319.6499938964844,326.739990234375,318.1700134277344,323.6300048828125,315.15625,2427300
2019-03-04,325.6700134277344,327.2300109863281,315.0899963378906,317.6700134277344,309.3523254394531,2077900
2019-03-11,318.2200012207031,327.54998779296875,318.20001220703125,326.2099914550781,317.6687316894531,2049100
2019-03-18,327.54998779296875,334.989990234375,326.3599853515625,329.4700012207031,320.84332275390625,1733600
2019-03-25,329.7300109863281,342.57000732421875,329.1600036621094,341.9700012207031,333.0160827636719,1671900
2019-04-01,344.8999938964844,350.9100036621094,342.760009765625,345.489990234375,336.44390869140625,2287800
2019-04-08,344.19000244140625,351.3900146484375,340.8299865722656,351.260009765625,342.522216796875,1747300
2019-04-15,352.6300048828125,353.6300048828125,347.0199890136719,349.7200012207031,341.0205383300781,1306300
2019-04-22,348.1600036621094,363.8500061035156,341.8399963378906,352.4800109863281,343.7118835449219,2827100
2019-04-29,354.0199890136719,361.4800109863281,351.3500061035156,360.19000244140625,351.2301025390625,2060700
2019-05-06,353.5,359.1199951171875,346.9700012207031,356.20001220703125,347.33941650390625,1391700
2019-05-13,349.4100036621094,361.6600036621094,343.8599853515625,358.6000061035156,349.6796875,1491800
2019-05-20,356.4700012207031,360.6700134277344,347.7799987792969,348.07000732421875,339.4116516113281,1743300
2019-05-27,348.1600036621094,349.489990234375,342.0,343.9200134277344,335.3648986816406,1687000
2019-06-03,344.760009765625,366.760009765625,344.760009765625,365.3699951171875,356.28125,2083800
2019-06-10,369.010009765625,369.95001220703125,359.4100036621094,364.6199951171875,355.54998779296875,1875100
2019-06-17,365.8399963378906,370.30999755859375,361.4599914550781,365.3800048828125,356.29107666015625,3331800
2019-06-24,365.25,369.67999267578125,359.69000244140625,366.260009765625,357.1492004394531,4005500
2019-07-01,370.0,379.239990234375,368.7900085449219,376.0799865722656,366.7248840332031,1287100
2019-07-08,374.5799865722656,384.489990234375,370.2699890136719,384.45001220703125,375.3463134765625,1764700
2019-07-15,384.2300109863281,385.510009765625,374.1199951171875,374.57000732421875,365.7002868652344,1697200
2019-07-22,374.54998779296875,378.260009765625,351.239990234375,366.20001220703125,357.5284729003906,3866200
2019-07-29,366.239990234375,367.3999938964844,354.6499938964844,356.1700134277344,347.7359619140625,2548400
2019-08-05,351.9599914550781,358.7300109863281,342.5299987792969,355.0,346.5936584472656,2326900
2019-08-12,352.989990234375,361.9700012207031,346.7699890136719,357.4100036621094,348.9466552734375,2061700
2019-08-19,360.7699890136719,363.8500061035156,346.8900146484375,348.6199951171875,340.3647766113281,1841500
2019-08-26,351.44000244140625,369.260009765625,343.4800109863281,366.760009765625,358.0751647949219,1717800
2019-09-02,363.0400085449219,376.9100036621094,358.8699951171875,374.9599914550781,366.0810241699219,1327400
2019-09-09,375.5,377.25,338.4800109863281,359.54998779296875,351.0359191894531,3143500
2019-09-16,358.67999267578125,362.010009765625,353.80999755859375,359.5,350.98712158203125,3390100
2019-09-23,357.2699890136719,364.4100036621094,351.94000244140625,354.6300048828125,346.2323913574219,3078600
2019-09-30,356.3299865722656,359.9700012207031,332.489990234375,344.7300109863281,336.56689453125,2441200
2019-10-07,342.7900085449219,348.3500061035156,332.45001220703125,342.4800109863281,334.8290100097656,2208200
2019-10-14,342.2099914550781,342.6300048828125,335.32000732421875,337.9200134277344,330.370849609375,2196300
2019-10-21,340.55999755859375,342.0899963378906,322.20001220703125,334.4700012207031,326.9979553222656,3726800
2019-10-28,334.3299865722656,343.1600036621094,330.760009765625,342.1099853515625,334.46722412109375,2674400
2019-11-04,345.0,349.05999755859375,336.20001220703125,337.5,329.9602966308594,2714200
2019-11-11,335.2300109863281,352.4599914550781,334.9100036621094,345.6400146484375,337.91839599609375,2909200
2019-11-18,345.0,356.3900146484375,340.8500061035156,355.75,347.8024597167969,3093900
2019-11-25,357.92999267578125,364.489990234375,356.55999755859375,360.3699951171875,352.31927490234375,2118700
2019-12-02,360.3299865722656,361.8800048828125,345.0,346.2200012207031,338.48541259765625,3245700
2019-12-09,345.1000061035156,352.70001220703125,342.82000732421875,350.5,342.6697082519531,2195100
2019-12-16,351.5,356.989990234375,346.5199890136719,352.6300048828125,344.75225830078125,2482900
2019-12-23,354.1099853515625,357.760009765625,350.9100036621094,357.29998779296875,349.31787109375,1060500
2019-12-30,357.29998779296875,365.1700134277344,352.4700012207031,363.0299987792969,354.9198303222656,1845100
2020-01-06,359.4200134277344,372.7200012207031,356.1099853515625,370.3500061035156,362.0763854980469,2340400
2020-01-13,370.9599914550781,380.3599853515625,370.3699951171875,379.739990234375,371.7842712402344,1952200
2020-01-20,378.0,380.8399963378906,372.6199951171875,376.8399963378906,368.9449462890625,1590800
2020-01-27,372.010009765625,393.0,370.7900085449219,381.6600036621094,373.66400146484375,2711600
2020-02-03,384.6600036621094,390.8399963378906,378.4100036621094,385.44000244140625,377.3647766113281,1966600
2020-02-10,384.0,395.0,383.75,392.7300109863281,384.5020751953125,1535100
2020-02-17,390.82000732421875,394.3900146484375,381.760009765625,387.25,379.13690185546875,2004800
2020-02-24,378.6700134277344,382.5199890136719,341.1300048828125,351.70001220703125,344.3316955566406,3348600
2020-03-02,354.0899963378906,371.1000061035156,341.0,350.3299865722656,342.9903869628906,3190300
2020-03-09,327.32000732421875,341.9700012207031,290.4800109863281,313.5199890136719,306.9515686035156,4727300
2020-03-16,240.0,311.8399963378906,240.0,283.1499938964844,277.2178649902344,3908400
2020-03-23,280.30999755859375,313.19000244140625,245.86000061035156,305.7900085449219,299.3835754394531,5251900
2020-03-30,308.1400146484375,319.67999267578125,290.0,299.67999267578125,293.4014587402344,2939400
2020-04-06,312.7799987792969,327.5899963378906,303.2900085449219,315.45001220703125,308.8411865234375,2411800
2020-04-13,313.29998779296875,324.92999267578125,306.8500061035156,321.9700012207031,315.74267578125,2944200
2020-04-20,318.989990234375,324.95001220703125,304.54998779296875,306.4100036621094,300.483642578125,2714900
2020-04-27,309.5199890136719,354.94000244140625,308.1700134277344,339.3800048828125,332.81597900390625,4400500
2020-05-04,337.45001220703125,362.32000732421875,333.6700134277344,358.3599853515625,351.42877197265625,3133700
2020-05-11,355.8699951171875,368.54998779296875,344.760009765625,361.5,354.50811767578125,3980300
2020-05-18,372.79998779296875,374.3800048828125,357.75,367.05999755859375,359.9606018066406,2296400
