Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,121.91999816894531,121.91999816894531,112.83000183105469,119.5999984741211,112.85100555419922,23635500
2017-10-01,119.58000183105469,123.94000244140625,115.01000213623047,121.75,114.87969207763672,21982600
2017-11-01,122.55000305175781,128.77000427246094,118.58999633789062,125.6500015258789,118.55963134765625,24480100
2017-12-01,125.7300033569336,129.6300048828125,117.73999786376953,128.3699951171875,121.37110900878906,25615400
2018-01-01,129.75,141.1999969482422,128.9600067138672,135.39999389648438,128.01780700683594,29466700
2018-02-01,134.61000061035156,136.94000244140625,117.66000366210938,117.7300033569336,111.31120300292969,33458700
2018-03-01,118.36000061035156,123.44999694824219,110.2300033569336,114.16999816894531,108.19351196289062,27817300
2018-04-01,113.83000183105469,118.86000061035156,109.69000244140625,111.69000244140625,105.84334564208984,28476800
2018-05-01,111.9000015258789,130.47999572753906,108.16999816894531,127.73999786376953,121.05316162109375,30886600
2018-06-01,129.0399932861328,133.58999633789062,125.62000274658203,129.05999755859375,122.5718002319336,21461200
2018-07-01,127.66999816894531,131.52000427246094,111.08000183105469,112.0,106.36942291259766,30369600
2018-08-01,113.91000366210938,117.43000030517578,109.1500015258789,110.80000305175781,105.2297592163086,24912300
2018-09-01,110.0,117.56999969482422,106.0999984741211,111.19999694824219,105.87908935546875,22728500
2018-10-01,111.86000061035156,114.58999633789062,82.5199966430664,101.13999938964844,96.30044555664062,45858900
2018-11-01,101.7699966430664,112.58000183105469,98.12999725341797,105.70999908447266,100.65178680419922,30594300
2018-12-01,107.7699966430664,109.12999725341797,90.04000091552734,98.80000305175781,94.32660675048828,23636800
2019-01-01,97.5,105.37999725341797,95.30999755859375,101.6500015258789,97.04757690429688,22086100
2019-02-01,102.20999908447266,115.41999816894531,100.5,111.45999908447266,106.41339874267578,29627800
2019-03-01,111.88999938964844,120.0,109.19000244140625,118.4000015258789,113.34664916992188,25264300
2019-04-01,119.0999984741211,126.88999938964844,118.37000274658203,126.11000061035156,120.72762298583984,19544400
2019-05-01,126.9800033569336,132.60000610351562,123.41000366210938,124.91000366210938,119.57881927490234,23863500
2019-06-01,125.29000091552734,137.9199981689453,125.29000091552734,137.30999755859375,131.7688751220703,18694200
2019-07-01,138.6999969482422,141.83999633789062,132.50999450683594,138.35000610351562,132.76690673828125,23138600
2019-08-01,138.3800048828125,144.22999572753906,134.27999877929688,141.25,135.5498504638672,17338400
2019-09-01,140.47000122070312,152.49000549316406,137.2899932861328,151.24000549316406,145.4534454345703,19331100
2019-10-01,151.33999633789062,152.47000122070312,141.91000366210938,142.8699951171875,137.4036865234375,20349500
2019-11-01,143.7100067138672,145.47000122070312,131.5,141.8699951171875,136.4419708251953,21824400
2019-12-01,142.3000030517578,145.0,139.52000427246094,143.99000549316406,138.78707885742188,16649000
2020-01-01,145.0,145.7100067138672,138.05999755859375,141.6300048828125,136.51229858398438,17720500
2020-02-01,142.38999938964844,149.0500030517578,113.19999694824219,120.26000213623047,115.91448974609375,23237400
2020-03-01,120.68000030517578,134.88999938964844,65.55999755859375,108.06999969482422,104.43765258789062,43697100
2020-04-01,104.19999694824219,124.4800033569336,94.0999984741211,112.97000122070312,109.1729507446289,34545600
2020-05-01,110.9000015258789,114.12999725341797,88.5999984741211,108.31999969482422,104.67926025390625,27873700
2020-06-01,108.06999969482422,128.7899932861328,107.0,115.8499984741211,112.33255004882812,32819800
2020-07-01,116.36000061035156,128.8800048828125,114.33000183105469,117.41999816894531,113.85487365722656,20880800
2020-08-01,118.0,136.13999938964844,115.62000274658203,120.0,116.35655212402344,19029600
2020-09-01,119.54000091552734,136.44000244140625,119.27999877929688,135.5399932861328,131.7692413330078,17736600
2020-10-01,136.0,153.8800048828125,132.25,144.83999633789062,140.810546875,20824400
2020-11-01,146.47000122070312,151.4199981689453,131.36000061035156,139.64999389648438,135.76490783691406,21553400
2020-12-01,141.60000610351562,148.82000732421875,134.52999877929688,148.30999755859375,144.54017639160156,17432400
2021-01-01,149.02999877929688,168.24000549316406,143.10000610351562,149.13999938964844,145.34909057617188,16193400
2021-02-01,150.7100067138672,175.02000427246094,148.52000427246094,166.99000549316406,162.74534606933594,14039200
2021-03-01,169.72999572753906,176.35000610351562,157.8000030517578,168.75,164.822998046875,19533000
2021-04-01,168.0,182.5500030517578,164.1300048828125,178.24000549316406,174.09219360351562,13286900
2021-05-01,180.0,194.1699981689453,178.63999938964844,183.32000732421875,179.05397033691406,15557700
2021-06-01,185.25,185.89999389648438,163.0,174.07000732421875,170.36192321777344,21195900
2021-07-01,174.63999938964844,185.8300018310547,167.16000366210938,179.99000549316406,176.15582275390625,15617400
2021-08-01,181.10000610351562,193.9600067138672,170.3300018310547,185.92999267578125,181.9692840576172,14014100
2021-09-01,186.35000610351562,187.0500030517578,166.30999755859375,169.16000366210938,165.88336181640625,20201000
2021-10-01,169.0,191.52000427246094,167.24000549316406,190.1199951171875,186.43736267089844,16142000
2021-11-01,191.0,210.16000366210938,186.7100067138672,191.63999938964844,187.9279327392578,17728100
2021-12-01,194.88999938964844,210.25,188.89999389648438,207.5800018310547,203.9321746826172,14803600
2022-01-01,208.39999389648438,213.64999389648438,179.72000122070312,190.30999755859375,186.96566772460938,19454500
2022-02-01,190.8699951171875,193.30999755859375,169.7100067138672,181.4499969482422,178.2613525390625,17107500
2022-03-01,180.38999938964844,192.0,169.52999877929688,183.6999969482422,180.86611938476562,18578200
2022-04-01,185.35000610351562,186.47999572753906,169.52999877929688,172.2899932861328,169.6321563720703,13711300
2022-05-01,172.91000366210938,185.57000732421875,156.52999877929688,164.8699951171875,162.3266143798828,18429400
2022-06-01,165.89999389648438,169.7899932861328,139.08999633789062,142.10000610351562,140.25709533691406,17021100
2022-07-01,141.72000122070312,165.97999572753906,137.5399932861328,165.3300018310547,163.18585205078125,12572800
2022-08-01,164.00999450683594,179.75,162.75,166.49000549316406,164.33079528808594,15173700
2022-09-01,167.14999389648438,173.74000549316406,150.5399932861328,157.7100067138672,156.01544189453125,16815000
2022-10-01,158.8699951171875,166.52000427246094,147.63999938964844,163.6999969482422,161.9410858154297,14159900
2022-11-01,165.25999450683594,184.85000610351562,160.66000366210938,183.3300018310547,181.3601531982422,16498700
2022-12-01,184.25,190.14999389648438,171.27999877929688,175.11000061035156,173.6165313720703,12755900
2023-01-01,177.39999389648438,184.1999969482422,174.75999450683594,183.3300018310547,181.76641845703125,12747900
2023-02-01,182.91000366210938,197.75999450683594,179.6300048828125,180.91000366210938,179.3670654296875,17096900
2023-03-01,179.6999969482422,182.9600067138672,159.75999450683594,171.55999755859375,170.0968017578125,19349700
2023-04-01,174.4499969482422,175.27999877929688,162.0,175.1199951171875,174.03842163085938,13209000
2023-05-01,174.1699981689453,199.10000610351562,174.1699981689453,195.5,194.29254150390625,18286600
2023-06-01,195.35000610351562,225.92999267578125,194.47999572753906,225.44000244140625,224.54507446289062,18005900
2023-07-01,224.52999877929688,226.19000244140625,215.6999969482422,220.5,219.6246795654297,16496600
2023-08-01,220.5399932861328,229.75,208.27000427246094,218.25,217.3836212158203,16952800
2023-09-01,219.4199981689453,223.97000122070312,199.6199951171875,202.02000427246094,201.6048126220703,16380900
2023-10-01,201.35000610351562,215.5,190.50999450683594,196.49000549316406,196.086181640625,20318100
2023-11-01,197.10000610351562,219.3000030517578,195.6999969482422,213.55999755859375,213.12109375,16888500
