Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,116.73040008544922,119.3021011352539,115.34416961669922,119.3021011352539,82.93377685546875,28535717
2016-02-01,118.92925262451172,122.98279571533203,116.91204833984375,122.9158706665039,85.4459457397461,26704275
2016-02-08,120.45889282226562,121.9024887084961,111.75907897949219,115.7170181274414,80.44159698486328,33507983
2016-02-15,116.47227478027344,128.10707092285156,116.00382232666016,127.22753143310547,89.34660339355469,25061428
2016-02-22,127.22753143310547,128.9866180419922,123.97705841064453,126.22370910644531,88.64167785644531,21719353
2016-02-29,126.19503021240234,133.28871154785156,125.14340209960938,131.73995971679688,92.51549530029297,23596190
2016-03-07,131.24282836914062,136.63479614257812,130.85086059570312,136.09942626953125,95.57698822021484,24684659
2016-03-14,135.7648162841797,141.02294921875,134.8374786376953,140.6214141845703,98.75259399414062,31264417
2016-03-21,140.82217407226562,142.71510314941406,138.13575744628906,141.44358825683594,99.32996368408203,18422361
2016-03-28,141.2523956298828,146.3671112060547,140.75526428222656,145.8126220703125,102.39814758300781,21381182
2016-04-04,145.64053344726562,146.76864624023438,141.30975341796875,142.7820281982422,100.26985931396484,19266902
2016-04-11,143.65200805664062,146.0420684814453,142.04588317871094,145.0478057861328,101.8610610961914,18246843
2016-04-18,145.0478057861328,146.4053497314453,136.3384246826172,141.9694061279297,99.69920349121094,39471646
2016-04-25,141.6443634033203,144.14913940429688,137.8489532470703,139.52198791503906,97.9804916381836,17737231
2016-05-02,140.11471557617188,141.46270751953125,136.6156768798828,140.8126220703125,98.88685607910156,22029597
2016-05-09,141.20458984375,144.4455108642578,140.54493713378906,141.2237091064453,100.13263702392578,17818923
2016-05-16,141.1567840576172,143.3938751220703,137.62905883789062,140.77438354492188,99.81407165527344,17162665
2016-05-23,141.11854553222656,146.20458984375,140.2103271484375,146.11854553222656,103.60323333740234,15594187
2016-05-30,145.85086059570312,147.04588317871094,144.87571716308594,146.16635131835938,103.63715362548828,14090562
2016-06-06,146.35755920410156,147.31358337402344,145.181640625,145.66921997070312,103.2846908569336,15607471
2016-06-13,144.96176147460938,146.0038299560547,142.44741821289062,145.30592346191406,103.02706146240234,16578681
2016-06-20,145.88909912109375,148.64244079589844,139.75143432617188,140.14340209960938,99.36666870117188,23240342
2016-06-27,139.75143432617188,146.24282836914062,136.2332763671875,145.6501007080078,103.27111053466797,19883100
2016-07-04,144.54110717773438,147.8011474609375,143.32696533203125,147.66729736328125,104.70138549804688,10683425
2016-07-11,147.8011474609375,154.30210876464844,147.70555114746094,152.7533416748047,108.30752563476562,19391062
2016-07-18,152.29444885253906,155.03823852539062,150.9464569091797,154.94264221191406,109.8598403930664,25381190
2016-07-25,154.87571716308594,156.4053497314453,152.9923553466797,153.55641174316406,108.87696075439453,14382291
2016-08-01,153.5850830078125,156.31930541992188,152.7724609375,156.30975341796875,110.82918548583984,15760814
2016-08-08,155.5736083984375,157.69598388671875,154.4168243408203,154.82791137695312,109.77850341796875,20454740
2016-08-15,155.2581329345703,155.8030548095703,152.50477600097656,153.0019073486328,109.42071533203125,15557889
2016-08-22,152.9636688232422,154.24473571777344,150.90821838378906,151.35755920410156,108.2447738647461,14222567
2016-08-29,151.84512329101562,153.50860595703125,151.14723205566406,152.53346252441406,109.08573913574219,11805783
2016-09-05,152.8489532470703,154.64627075195312,148.8049774169922,148.8432159423828,106.44660949707031,15701088
2016-09-12,148.43212890625,151.55831909179688,146.47227478027344,147.07456970214844,105.18175506591797,22984805
2016-09-19,148.0592803955078,150.30592346191406,147.10325622558594,148.1644287109375,105.96116638183594,13050315
2016-09-26,147.66729736328125,157.74378967285156,146.71128845214844,151.86424255371094,108.60712432861328,16529101
2016-10-03,151.10899353027344,151.55831909179688,148.04971313476562,148.8240966796875,106.43295288085938,11943647
2016-10-10,149.818359375,151.52008056640625,145.5736083984375,147.65774536132812,105.59881591796875,16332976
2016-10-17,147.65774536132812,149.034423828125,141.29063415527344,143.04971313476562,102.30333709716797,33190835
2016-10-24,143.78585815429688,147.64817810058594,143.2409210205078,145.89866638183594,104.34075927734375,16746146
2016-10-31,146.0420684814453,147.5430145263672,145.0,145.72657775878906,104.21772003173828,15866459
2016-11-07,147.2179718017578,154.24473571777344,144.35946655273438,154.17782592773438,110.26171875,26456373
2016-11-14,154.15870666503906,154.7418670654297,150.6214141845703,153.33651733398438,110.65489196777344,16912879
2016-11-21,153.62332153320312,156.0133819580078,153.31739807128906,155.965576171875,112.55213928222656,11784132
2016-11-28,156.02294921875,157.41873168945312,151.3384246826172,152.9827880859375,110.3996353149414,20263111
2016-12-05,153.7762908935547,159.3881378173828,151.9407196044922,159.1969451904297,114.8840560913086,17943607
2016-12-12,159.3881378173828,162.47610473632812,157.81069946289062,159.397705078125,115.02893829345703,25060069
2016-12-19,159.49330139160156,160.85086059570312,157.9827880859375,159.3785858154297,115.01514434814453,13817660
2016-12-26,159.63670349121094,160.5927276611328,158.2218017578125,158.69024658203125,114.5184097290039,8128780
2017-01-02,159.6558380126953,162.44741821289062,158.70936584472656,162.07456970214844,116.96067810058594,12492901
2017-01-09,162.0172119140625,162.33270263671875,158.06883239746094,159.9808807373047,115.44976043701172,17479705
2017-01-16,159.35946655273438,163.13575744628906,158.50860595703125,163.04971313476562,117.66436004638672,28217837
2017-01-23,162.6003875732422,171.3671112060547,162.53346252441406,169.50286865234375,122.32128143310547,26044667
2017-01-30,169.1969451904297,169.28298950195312,165.28680419921875,168.08795166015625,121.30022430419922,17739428
2017-02-06,167.6003875732422,171.0038299560547,166.71128845214844,170.82217407226562,123.2733383178711,16169905
2017-02-13,171.35755920410156,174.75143432617188,170.50669860839844,172.72467041015625,125.6318359375,16305257
2017-02-20,172.65774536132812,174.47418212890625,171.24282836914062,173.374755859375,126.10469055175781,13685237
2017-02-27,173.2218017578125,174.52198791503906,171.3957977294922,172.13192749023438,125.2007064819336,15387183
2017-03-06,171.81643676757812,173.31739807128906,168.1453094482422,170.0095672607422,123.65702819824219,19127888
2017-03-13,170.0286865234375,171.12811279296875,167.06500244140625,167.92543029785156,122.14112854003906,21629188
2017-03-20,167.92543029785156,168.47991943359375,165.2007598876953,166.1854705810547,120.87554931640625,17589536
2017-03-27,165.09559631347656,167.30401611328125,164.52198791503906,166.48184204101562,121.09110260009766,16684223
2017-04-03,166.1759033203125,168.57553100585938,163.7476043701172,164.56979370117188,119.70038604736328,21608267
2017-04-10,164.94264221191406,164.9713134765625,161.5487518310547,162.07456970214844,117.88548278808594,15861752
2017-04-17,162.28489685058594,164.1395721435547,152.58126831054688,153.32696533203125,111.52288055419922,43351052
2017-04-24,154.1969451904297,154.91395568847656,152.6099395751953,153.2409210205078,111.46029663085938,23833634
2017-05-01,153.011474609375,153.36520385742188,146.27151489257812,148.23135375976562,107.81655883789062,30269881
2017-05-08,146.08030700683594,146.72084045410156,143.2026824951172,143.75717163085938,104.56226348876953,30007752
2017-05-15,143.9961700439453,147.3613739013672,143.50860595703125,145.29637145996094,106.71417999267578,24965823
2017-05-22,145.4110870361328,146.9694061279297,144.579345703125,145.783935546875,107.072265625,15297750
2017-05-29,145.26768493652344,146.46270751953125,144.92352294921875,145.36329650878906,106.76333618164062,14344007
2017-06-05,145.14340209960938,147.47610473632812,144.1682586669922,147.32313537597656,108.20275115966797,21661091
2017-06-12,147.4091796875,150.28680419921875,146.21414184570312,148.54684448242188,109.10149383544922,25564659
2017-06-19,148.67112731933594,149.0057373046875,146.6443634033203,147.33270263671875,108.2097396850586,19591161
2017-06-26,147.90631103515625,148.90057373046875,146.4053497314453,147.06500244140625,108.01317596435547,14220056
2017-07-03,146.8260040283203,149.1682586669922,145.44932556152344,146.21414184570312,107.38824462890625,12138307
2017-07-10,146.1854705810547,147.8202667236328,145.36329650878906,147.4569854736328,108.30106353759766,16196368
2017-07-17,146.8355712890625,147.50477600097656,140.06692504882812,140.6118621826172,103.27359771728516,42200557
2017-07-24,140.53536987304688,141.0038299560547,137.32313537597656,137.94454956054688,101.3145523071289,22493707
2017-07-31,138.0305938720703,139.26385498046875,137.829833984375,138.7762908935547,101.9254379272461,17469140
2017-08-07,138.62332153320312,138.70936584472656,134.9808807373047,135.602294921875,99.59426879882812,19217321
2017-08-14,135.75526428222656,137.0363311767578,133.44168090820312,133.55641174316406,99.12804412841797,19657165
2017-08-21,133.4512481689453,137.8489532470703,133.011474609375,137.41873168945312,101.99472045898438,16995930
2017-08-28,137.7724609375,138.2026824951172,135.65965270996094,137.74378967285156,102.23601531982422,18660221
2017-09-04,137.18930053710938,138.27915954589844,135.4110870361328,136.1854705810547,101.07937622070312,14565759
2017-09-11,137.2275390625,139.94264221191406,136.72084045410156,138.4512481689453,102.7611083984375,26261503
2017-09-18,138.44168090820312,139.47418212890625,137.87762451171875,138.7476043701172,102.9810562133789,18074148
2017-09-25,138.73805236816406,140.93690490722656,137.86807250976562,138.69981384277344,102.94559478759766,19491060
2017-10-02,138.9579315185547,141.05162048339844,138.8240966796875,140.03823852539062,103.9389877319336,13420179
2017-10-09,140.05735778808594,142.3996124267578,139.91395568847656,140.6309814453125,104.3789291381836,16932963
2017-10-16,140.74569702148438,155.33460998535156,139.75143432617188,154.94264221191406,115.00130462646484,60351794
2017-10-23,154.92352294921875,155.36329650878906,146.1854705810547,146.92160034179688,109.04794311523438,31475081
2017-10-30,146.9980926513672,148.11663818359375,144.82791137695312,144.91395568847656,107.55782318115234,20510282
2017-11-06,145.09559631347656,145.14340209960938,142.58126831054688,142.6003875732422,105.84066009521484,22925914
2017-11-13,142.33270263671875,143.54684448242188,139.78012084960938,142.41873168945312,106.76236724853516,25105883
2017-11-20,144.01528930664062,145.74569702148438,143.30784606933594,145.1625213623047,108.81925201416016,14475908
2017-11-27,145.3728485107422,148.2026824951172,144.9521942138672,147.95411682128906,110.91193389892578,25642794
2017-12-04,149.10133361816406,149.90440368652344,146.52008056640625,148.0019073486328,110.94776916503906,21374383
2017-12-11,148.62332153320312,150.90821838378906,145.3441619873047,145.7935028076172,109.29225158691406,33475556
2017-12-18,146.8355712890625,147.3996124267578,144.82791137695312,145.7935028076172,109.29225158691406,21065812
2017-12-25,145.8030548095703,147.91586303710938,145.7935028076172,146.67303466796875,109.9515609741211,11132579
2018-01-01,147.70555114746094,155.73614501953125,146.7877655029297,155.3441619873047,116.45175170898438,27610321
2018-01-08,155.50669860839844,157.68641662597656,154.5889129638672,155.965576171875,116.91761779785156,23618471
2018-01-15,157.83938598632812,163.6042022705078,154.2064971923828,155.2294464111328,116.36576080322266,57463056
2018-01-22,154.4072723388672,161.30018615722656,154.0248565673828,159.9808807373047,119.92764282226562,30001790
2018-01-29,160.08604431152344,160.98471069335938,151.88336181640625,152.0363311767578,113.97212219238281,23198397
2018-02-05,150.9464569091797,151.52963256835938,138.04971313476562,142.93499755859375,107.1494140625,41181962
2018-02-12,144.26385498046875,150.85086059570312,143.0592803955078,149.31166076660156,113.0316390991211,27361163
2018-02-19,148.93881225585938,149.89483642578125,146.07073974609375,148.68069458007812,112.55398559570312,16211851
2018-02-26,148.9579315185547,152.7533416748047,145.2007598876953,147.69598388671875,111.80854034423828,19823270
2018-03-05,147.34225463867188,152.5621337890625,146.988525390625,152.30401611328125,115.2968978881836,24520123
2018-03-12,152.6195068359375,154.9808807373047,150.8030548095703,153.2122344970703,115.98439025878906,27210854
2018-03-19,152.68641662597656,152.85850524902344,142.0076446533203,142.34225463867188,107.75563049316406,23522552
2018-03-26,144.5602264404297,148.0592803955078,143.67112731933594,146.68260192871094,111.04138946533203,15765730
2018-04-02,146.5965576171875,148.10707092285156,140.965576171875,143.94837951660156,108.97152709960938,21913385
2018-04-09,145.12428283691406,152.2179718017578,145.06692504882812,149.818359375,113.41517639160156,22198839
2018-04-16,151.0420684814453,154.87571716308594,138.15487670898438,138.52772521972656,104.86800384521484,53479575
2018-04-23,138.65200805664062,140.87954711914062,137.7724609375,140.03823852539062,106.011474609375,26181171
2018-04-30,140.4015350341797,140.89866638183594,133.7476043701172,137.58126831054688,104.1514892578125,24543971
2018-05-07,137.66729736328125,138.47991943359375,135.06692504882812,137.8011474609375,104.31794738769531,20942908
2018-05-14,138.11663818359375,138.8049774169922,136.63479614257812,137.74378967285156,105.43208312988281,17054088
2018-05-21,138.57553100585938,139.7705535888672,136.66348266601562,137.32313537597656,105.11009979248047,17731164
2018-05-28,136.26194763183594,136.806884765625,134.04397583007812,135.70745849609375,103.87342071533203,21279720
2018-06-04,136.0420684814453,140.24856567382812,135.92733764648438,139.71319580078125,106.93951416015625,19474847
2018-06-11,140.17208862304688,141.03250122070312,137.3804931640625,138.9961700439453,106.39068603515625,22291306
2018-06-18,137.83938598632812,138.1644287109375,134.5889129638672,135.06692504882812,103.38314056396484,21550005
2018-06-25,134.22561645507812,135.14340209960938,131.4053497314453,133.55641174316406,102.22695922851562,26581162
2018-07-02,132.1988525390625,136.65391540527344,132.12237548828125,136.21414184570312,104.26123809814453,12512565
2018-07-09,136.31930541992188,140.51625061035156,136.20458984375,139.48374938964844,106.76387786865234,18190359
2018-07-16,139.26385498046875,143.91969299316406,136.46270751953125,139.91395568847656,107.0931625366211,38253476
2018-07-23,139.91395568847656,142.70555114746094,138.29827880859375,138.7667236328125,106.2150650024414,20865294
2018-07-30,138.43212890625,141.4149169921875,136.07073974609375,141.20458984375,108.0810546875,25486626
2018-08-06,140.48757934570312,141.14723205566406,137.55258178710938,138.12619018554688,105.72476959228516,17886810
2018-08-13,137.81069946289062,139.9521942138672,135.75526428222656,139.63670349121094,108.0356674194336,18712208
2018-08-20,139.93307495117188,140.68833923339844,138.3843231201172,139.61758422851562,108.02086639404297,13590259
2018-08-27,140.47801208496094,141.42446899414062,138.86233520507812,140.03823852539062,108.34632873535156,16662362
2018-09-03,139.5602264404297,141.16635131835938,138.44168090820312,139.0535430908203,107.58448028564453,16102752
2018-09-10,140.15296936035156,142.73422241210938,138.86233520507812,141.806884765625,109.7147216796875,21232022
2018-09-17,141.91204833984375,145.88909912109375,140.98471069335938,144.69407653808594,111.94849395751953,39044250
2018-09-24,144.45506286621094,146.6061248779297,141.8355712890625,144.5602264404297,111.84495544433594,23898799
2018-10-01,145.03823852539062,147.5717010498047,141.3671112060547,142.47610473632812,110.23249053955078,19814063
2018-10-08,141.9694061279297,142.51434326171875,132.67686462402344,134.6558380126953,104.1820297241211,28977651
2018-10-15,134.2064971923828,139.0535430908203,122.33269500732422,123.42256164550781,95.49092864990234,53271002
2018-10-22,123.88145446777344,126.09942626953125,118.26959991455078,119.3021011352539,92.30296325683594,38665077
2018-10-29,114.09178161621094,118.4990463256836,109.0726547241211,110.58317565917969,85.55721282958984,91810976
2018-11-05,110.9942626953125,119.56022644042969,110.8986587524414,118.1070785522461,91.37837219238281,50713113
2018-11-12,118.06883239746094,118.13575744628906,114.25430297851562,116.22370910644531,91.0665054321289,24591460
2018-11-19,116.28107452392578,116.806884765625,111.56787872314453,112.03633117675781,87.7855224609375,18865133
2018-11-26,113.16443634033203,119.20649719238281,112.86807250976562,118.80496978759766,93.08904266357422,28734772
2018-12-03,120.14340209960938,121.02294158935547,113.64244842529297,114.09178161621094,89.39603424072266,26991716
2018-12-10,114.47418975830078,118.36520385742188,113.3078384399414,114.62715148925781,89.81554412841797,24791142
2018-12-17,113.83364868164062,114.98088073730469,105.58317565917969,106.06118774414062,83.10370635986328,41301728
2018-12-24,105.06692504882812,109.75143432617188,101.28107452392578,108.05927276611328,84.66929626464844,22625294
2018-12-31,108.34607696533203,112.32313537597656,106.77820587158203,112.16061401367188,87.88290405273438,18877371
2019-01-07,112.33269500732422,116.5009536743164,111.53919982910156,116.11854553222656,90.98411560058594,20690821
2019-01-14,115.2103271484375,119.23518371582031,114.4933090209961,118.37476348876953,92.75194549560547,24702022
2019-01-21,117.87763214111328,129.06309509277344,116.19503021240234,128.07839965820312,100.35519409179688,46177133
2019-01-28,127.24665069580078,129.45506286621094,126.74951934814453,128.2026824951172,100.45256805419922,24670642
2019-02-04,128.12619018554688,130.64053344726562,126.30975341796875,127.82982635498047,100.1604232788086,22880622
2019-02-11,128.3843231201172,132.11280822753906,128.02102661132812,131.95985412597656,104.60118865966797,18094545
2019-02-18,131.74952697753906,133.25047302246094,131.1854705810547,133.12619018554688,105.52571868896484,13847680
2019-02-25,133.8432159423828,134.31166076660156,131.66348266601562,133.07839965820312,105.4878158569336,15975871
2019-03-04,133.83364868164062,133.91969299316406,127.7055435180664,129.14913940429688,102.37320709228516,19411564
2019-03-11,130.0478057861328,134.15870666503906,129.86614990234375,133.29827880859375,105.66211700439453,21923637
2019-03-18,133.68069458007812,135.86997985839844,132.6195068359375,133.31739807128906,105.67727661132812,18705513
2019-03-25,132.94454956054688,135.0095672607422,132.26577758789062,134.89483642578125,106.92765045166016,14912821
2019-04-01,135.28680419921875,137.87762451171875,135.28680419921875,136.97897338867188,108.57970428466797,15243568
2019-04-08,136.73040771484375,138.08795166015625,135.602294921875,138.0019073486328,109.39054107666016,14304677
2019-04-15,138.04971313476562,138.9961700439453,130.26768493652344,134.15870666503906,106.34416961669922,28650567
2019-04-22,133.28871154785156,135.09559631347656,131.65391540527344,133.30784606933594,105.6697006225586,17741206
2019-04-29,133.0305938720703,135.5736083984375,132.58126831054688,134.08221435546875,106.28350830078125,17543616
2019-05-06,132.2179718017578,134.50286865234375,126.5965576171875,129.3690185546875,102.54747772216797,20406728
2019-05-13,127.41873931884766,130.12428283691406,125.20076751708984,128.41299438476562,102.9988021850586,17181387
2019-05-20,127.65774536132812,131.03250122070312,124.7036361694336,126.46271514892578,101.43448638916016,16272936
2019-05-27,126.3193130493164,126.806884765625,121.2715072631836,121.40535736083984,97.3780288696289,15552974
2019-06-03,121.51051330566406,128.79541015625,121.47227478027344,127.44741821289062,102.22431182861328,16938191
2019-06-10,128.47036743164062,130.45889282226562,128.02102661132812,129.2064971923828,103.63523864746094,14353108
2019-06-17,129.43594360351562,133.4034423828125,128.7762908935547,133.07839965820312,106.74085998535156,16580041
2019-06-24,133.07839965820312,133.9866180419922,131.7781982421875,131.8355712890625,105.7439956665039,16291973
2019-07-01,133.46080017089844,135.5831756591797,133.15487670898438,135.1625213623047,108.41250610351562,10305714
2019-07-08,134.84703063964844,136.63479614257812,133.011474609375,136.46270751953125,109.45538330078125,13800400
2019-07-15,136.6061248779297,144.91395568847656,135.70745849609375,143.09751892089844,114.777099609375,33357568
2019-07-22,143.55641174316406,145.2581329345703,141.8546905517578,144.70362854003906,116.0653305053711,17566106
2019-07-29,144.46463012695312,146.2237091064453,139.1873779296875,140.77438354492188,112.91371154785156,23929132
2019-08-05,138.6042022705078,138.71893310546875,129.397705078125,130.14340209960938,104.3867416381836,29939867
2019-08-12,129.69407653808594,130.56405639648438,124.52198791503906,127.87763214111328,103.77792358398438,21412770
2019-08-19,128.94837951660156,130.33460998535156,123.16443634033203,123.87189483642578,100.52710723876953,17261824
2019-08-26,125.28680419921875,130.08604431152344,123.47992706298828,129.56979370117188,105.15117645263672,16953464
2019-09-02,128.91969299316406,135.46844482421875,127.46653747558594,134.3881378173828,109.06146240234375,13246753
2019-09-09,134.4072723388672,139.06309509277344,134.28298950195312,137.35182189941406,111.46660614013672,18606248
2019-09-16,136.29063415527344,138.65200805664062,134.33078002929688,135.64053344726562,110.07782745361328,15824515
2019-09-23,134.9808807373047,138.70936584472656,134.3785858154297,136.9407196044922,111.13298797607422,12805969
2019-09-30,137.4091796875,140.86997985839844,133.0592803955078,136.70172119140625,110.93902587890625,16351491
2019-10-07,136.0038299560547,138.1453094482422,132.170166015625,136.48184204101562,110.76060485839844,14500907
2019-10-14,136.05162048339844,137.3996124267578,126.43403625488281,128.193115234375,104.03395080566406,35150726
2019-10-21,126.77820587158203,129.9521942138672,125.14340209960938,129.48374938964844,105.08135223388672,20141986
2019-10-28,130.0191192626953,130.6214141845703,127.34225463867188,129.56979370117188,105.15117645263672,16884219
2019-11-04,130.24856567382812,133.02102661132812,130.17208862304688,131.55831909179688,106.76496124267578,17970175
2019-11-11,131.16635131835938,131.16635131835938,127.46653747558594,128.48948669433594,105.50605010986328,16763928
2019-11-18,128.3938751220703,129.4263916015625,126.91204833984375,128.43212890625,105.4589614868164,17767774
2019-11-25,128.55641174316406,130.1625213623047,127.17973327636719,128.53729248046875,105.54530334472656,12018017
2019-12-02,128.53729248046875,128.5850830078125,124.94264221191406,127.36137390136719,104.5797348022461,18067035
2019-12-09,127.48565673828125,129.69407653808594,127.39962005615234,128.30784606933594,105.35689544677734,18578320
2019-12-16,129.0057373046875,130.420654296875,127.5908203125,129.6271514892578,106.44023132324219,20958179
2019-12-23,129.8087921142578,130.1625213623047,128.69024658203125,129.32122802734375,106.18901824951172,9296011
2019-12-30,129.25430297851562,129.94264221191406,126.57743835449219,128.43212890625,105.4589614868164,14035960
2020-01-06,127.55258178710938,131.806884765625,127.34225463867188,130.67877197265625,107.3037338256836,17623322
2020-01-13,129.52198791503906,132.2466583251953,129.13002014160156,132.2275390625,108.57547760009766,22177396
2020-01-20,131.74952697753906,139.3785858154297,131.5487518310547,134.3785858154297,110.34175109863281,36560315
2020-01-27,132.4091796875,137.71510314941406,129.034423828125,137.4091796875,112.83024597167969,36321828
2020-02-03,137.90631103515625,151.76864624023438,137.5717010498047,146.66348266601562,120.42920684814453,45729446
2020-02-10,146.24282836914062,148.75717163085938,143.18356323242188,144.07266235351562,119.53714752197266,24510500
2020-02-17,143.2026824951172,145.2103271484375,142.29444885253906,143.25047302246094,118.85494995117188,13067991
2020-02-24,139.11090087890625,141.53919982910156,120.80306243896484,124.42638397216797,103.23660278320312,40273405
2020-03-02,125.0,130.11471557617188,119.04397583007812,122.11280822753906,101.31703186035156,36676316
2020-03-09,114.87571716308594,119.38814544677734,96.37667083740234,103.20267486572266,85.62728118896484,58188457
2020-03-16,93.69024658203125,102.6864242553711,90.54492950439453,91.19503021240234,75.66453552246094,49728723
2020-03-23,90.43977355957031,108.17399597167969,86.57743835449219,103.27915954589844,85.69075012207031,41770754
2020-03-30,103.33651733398438,108.80496978759766,99.92351531982422,101.66348266601562,84.3502197265625,30217057
2020-04-06,105.49713134765625,117.51434326171875,105.28680419921875,116.15679168701172,96.37532806396484,24439058
