Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,70.70999908447266,85.7699966430664,70.66000366210938,85.61000061035156,69.73218536376953,63622500
2019-07-01,86.83999633789062,87.23999786376953,79.73999786376953,85.25,69.43895721435547,64443500
2019-08-01,85.20999908447266,86.52999877929688,71.0,75.27999877929688,61.31804656982422,71494800
2019-09-01,73.9000015258789,86.0,73.23999786376953,85.23999786376953,70.20063781738281,69927900
2019-10-01,85.63999938964844,101.44000244140625,81.30000305175781,96.9800033569336,79.86930847167969,70026200
2019-11-01,97.80000305175781,101.98999786376953,94.7699966430664,95.48999786376953,78.64216613769531,57439600
2019-12-01,95.83999633789062,97.20999908447266,91.94000244140625,93.6500015258789,77.8198471069336,59375200
2020-01-01,94.62999725341797,98.02999877929688,83.31999969482422,84.30999755859375,70.05863952636719,71734200
2020-02-01,84.30000305175781,86.79000091552734,62.40999984741211,66.25,55.05141067504883,67941800
2020-03-01,66.97000122070312,69.05000305175781,31.0,45.36000061035156,38.135520935058594,192397000
2020-04-01,42.08000183105469,66.94000244140625,39.66999816894531,63.349998474121094,53.26025390625,123408500
2020-05-01,60.83000183105469,71.29000091552734,55.810001373291016,66.63999938964844,56.02626419067383,95451800
2020-06-01,66.83000183105469,77.11000061035156,55.65999984741211,58.81999969482422,50.22889709472656,102962600
2020-07-01,59.20000076293945,60.29999923706055,49.869998931884766,56.22999954223633,48.017189025878906,90743400
2020-08-01,55.22999954223633,56.18000030517578,50.72999954223633,52.59000015258789,44.90884780883789,83320800
2020-09-01,52.279998779296875,54.47999954223633,42.93000030517578,43.31999969482422,37.64895248413086,99338000
2020-10-01,41.619998931884766,44.88999938964844,35.439998626708984,38.61000061035156,33.5555419921875,118102800
2020-11-01,39.349998474121094,59.91999816894531,37.880001068115234,53.77000045776367,46.730934143066406,124226900
2020-12-01,54.900001525878906,61.66999816894531,51.900001525878906,56.56999969482422,50.045372009277344,92570600
2021-01-01,57.029998779296875,61.9900016784668,54.779998779296875,56.43000030517578,49.92151641845703,72761800
2021-02-01,56.939998626708984,79.45999908447266,54.84000015258789,76.9800033569336,68.10134887695312,79675300
2021-03-01,78.5,84.38999938964844,69.05000305175781,71.5999984741211,64.31771850585938,95470000
2021-04-01,72.13999938964844,76.95999908447266,67.43000030517578,73.95999908447266,66.43769073486328,74224400
2021-05-01,75.5199966430664,82.47000122070312,75.3499984741211,80.4000015258789,72.22269439697266,74750100
2021-06-01,81.52999877929688,84.94999694824219,75.9000015258789,78.08000183105469,71.02534484863281,89783000
2021-07-01,79.5,79.77999877929688,60.7599983215332,66.97000122070312,60.919151306152344,98407000
2021-08-01,67.30000305175781,69.19999694824219,58.849998474121094,66.30999755859375,60.31877517700195,82112700
2021-09-01,66.0999984741211,72.93000030517578,61.86000061035156,70.56999969482422,65.11861419677734,75583200
2021-10-01,70.88999938964844,83.1500015258789,70.79000091552734,77.33000183105469,71.3564224243164,76529200
2021-11-01,77.98999786376953,79.08999633789062,65.69999694824219,66.94000244140625,61.76903533935547,86709000
2021-12-01,68.98999786376953,75.63999938964844,65.12999725341797,75.11000061035156,70.19047546386719,73204900
2022-01-01,75.80000305175781,86.58000183105469,75.04000091552734,82.97000122070312,77.53565979003906,82646100
2022-02-01,82.62999725341797,93.7699966430664,81.9000015258789,83.51000213623047,78.04029846191406,81113800
2022-03-01,84.5999984741211,103.08999633789062,79.6500015258789,101.54000091552734,95.97611236572266,115866700
2022-04-01,101.91999816894531,116.06999969482422,96.70999908447266,111.4800033569336,105.37144470214844,88667700
2022-05-01,111.48999786376953,135.75,111.01000213623047,129.60000610351562,122.49855041503906,114978800
2022-06-01,130.3300018310547,146.80999755859375,102.5,106.27999877929688,101.2768325805664,156482600
2022-07-01,107.79000091552734,115.5999984741211,96.93000030517578,110.7699966430664,105.55546569824219,81702700
2022-08-01,109.02999877929688,125.38999938964844,102.69999694824219,117.12000274658203,111.60653686523438,86511700
2022-09-01,115.30000305175781,116.29000091552734,97.7300033569336,106.8499984741211,102.71084594726562,86178300
2022-10-01,110.0,131.92999267578125,107.4800033569336,125.55000305175781,120.68645477294922,83245500
2022-11-01,127.0,142.16000366210938,124.1500015258789,133.6199951171875,128.44383239746094,80412000
2022-12-01,134.83999633789062,135.82000732421875,114.4800033569336,126.86000061035156,122.80097198486328,85604800
2023-01-01,125.75,150.38999938964844,117.70999908447266,140.02999877929688,135.54959106445312,74803100
2023-02-01,140.8800048828125,142.36000061035156,126.05999755859375,131.72999572753906,127.51515197753906,69580900
2023-03-01,132.5,142.2899932861328,120.8499984741211,139.60000610351562,136.11993408203125,115483300
2023-04-01,141.9199981689453,142.25999450683594,112.1500015258789,114.66999816894531,111.8114013671875,89122900
2023-05-01,114.44000244140625,115.98999786376953,104.18000030517578,107.04000091552734,104.37161254882812,101109200
2023-06-01,107.18000030517578,117.6500015258789,105.66000366210938,117.30000305175781,115.43401336669922,87593100
2023-07-01,118.31999969482422,131.5,112.16000366210938,128.91000366210938,126.85932159423828,68714400
2023-08-01,128.52999877929688,139.30999755859375,122.56999969482422,129.89999389648438,127.83357238769531,81360200
2023-09-01,132.0,152.1999969482422,131.7899932861328,141.7100067138672,140.5691680908203,86154500
2023-10-01,141.7100067138672,142.1999969482422,121.18000030517578,127.0,125.97758483886719,77004900
2023-11-01,127.86000061035156,131.42999267578125,119.87999725341797,125.36000061035156,124.35079193115234,60208000
2023-12-01,125.0,128.3300018310547,125.0,126.37999725341797,126.37999725341797,2514800
