Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,488.3999938964844,508.7699890136719,440.4800109863281,454.42999267578125,447.0034484863281,6070900
2022-07-01,455.3299865722656,544.8200073242188,441.6300048828125,543.530029296875,534.6473999023438,6862000
2022-08-01,540.989990234375,588.6199951171875,535.0900268554688,554.9400024414062,545.870849609375,5876700
2022-09-01,552.1199951171875,577.0800170898438,483.19000244140625,489.19000244140625,482.7235107421875,8678800
2022-10-01,496.239990234375,587.3099975585938,488.239990234375,584.3499755859375,576.6256103515625,6651100
2022-11-01,589.4199829101562,612.0599975585938,571.8300170898438,603.0599975585938,595.0883178710938,6108600
2022-12-01,605.1900024414062,605.9500122070312,550.8499755859375,556.25,550.4990844726562,6108600
2023-01-01,558.5399780273438,590.4500122070312,534.010009765625,589.47998046875,583.3855590820312,5502000
2023-02-01,584.6300048828125,685.22998046875,584.6300048828125,668.4299926757812,661.5193481445312,6324300
2023-03-01,667.0,709.2100219726562,650.4600219726562,688.8099975585938,683.4668579101562,6412400
2023-04-01,685.1599731445312,698.6900024414062,625.969970703125,695.5700073242188,690.1743774414062,5649300
2023-05-01,697.97998046875,703.8699951171875,647.0700073242188,649.02001953125,643.9854736328125,5588700
2023-06-01,650.5499877929688,795.8300170898438,641.9500122070312,788.5900268554688,784.6593017578125,6052900
2023-07-01,786.75,811.5999755859375,719.2000122070312,738.489990234375,734.8089599609375,6257700
2023-08-01,734.760009765625,737.52001953125,695.4500122070312,714.1400146484375,710.5803833007812,5225000
2023-09-01,718.1500244140625,719.1699829101562,678.6300048828125,691.8400268554688,690.1939086914062,4358300
2023-10-01,693.1500244140625,745.1699829101562,674.4099731445312,729.8300170898438,728.093505859375,6633800
2023-11-01,731.8499755859375,815.52001953125,727.989990234375,786.1900024414062,784.3193969726562,5832000
2023-12-01,785.8499755859375,804.5900268554688,785.0499877929688,803.5800170898438,803.5800170898438,281400
