Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,14.725000381469727,16.677000045776367,14.53499984741211,14.53499984741211,14.53499984741211,3100
2019-10-01,14.53499984741211,14.53499984741211,11.819999694824219,12.600000381469727,12.600000381469727,186600
2019-11-01,12.57800006866455,16.155000686645508,12.555999755859375,15.600000381469727,15.600000381469727,38500
2019-12-01,15.348999977111816,18.2189998626709,15.348999977111816,18.2189998626709,18.2189998626709,37000
2020-01-01,18.2189998626709,18.2189998626709,13.680000305175781,13.732999801635742,13.732999801635742,28100
2020-02-01,13.737000465393066,14.439000129699707,10.02400016784668,10.644000053405762,10.644000053405762,204900
2020-03-01,10.843000411987305,11.293000221252441,5.925000190734863,7.599999904632568,7.599999904632568,125600
2020-04-01,7.21999979019165,11.831000328063965,6.849999904632568,11.390999794006348,11.390999794006348,116500
2020-05-01,10.909000396728516,11.935999870300293,10.416999816894531,11.708000183105469,11.708000183105469,75500
2020-06-01,11.96399974822998,14.574000358581543,11.836000442504883,14.574000358581543,14.574000358581543,72200
2020-07-01,14.574000358581543,14.574000358581543,11.895000457763672,12.156999588012695,12.156999588012695,53700
2020-08-01,12.156999588012695,15.057000160217285,12.156999588012695,15.050000190734863,15.050000190734863,53600
2020-09-01,15.270000457763672,15.515999794006348,13.196000099182129,14.579999923706055,14.579999923706055,194500
2020-10-01,14.5,16.5,13.092000007629395,13.092000007629395,13.092000007629395,114000
2020-11-01,13.378999710083008,17.56100082397461,13.274999618530273,17.290000915527344,17.290000915527344,230600
2020-12-01,16.43600082397461,16.67099952697754,14.041999816894531,16.219999313354492,16.219999313354492,72400
2021-01-01,17.260000228881836,18.187999725341797,13.57699966430664,14.5,14.5,124200
2021-02-01,15.069999694824219,19.864999771118164,14.581999778747559,17.906999588012695,17.906999588012695,247000
2021-03-01,17.729999542236328,20.097999572753906,15.800000190734863,17.083999633789062,17.083999633789062,70800
2021-04-01,17.17300033569336,20.360000610351562,17.170000076293945,19.79599952697754,19.79599952697754,87200
2021-05-01,19.999000549316406,25.989999771118164,19.589000701904297,23.30699920654297,23.30699920654297,204600
2021-06-01,23.917999267578125,24.00200080871582,18.799999237060547,21.020000457763672,21.020000457763672,167900
2021-07-01,21.280000686645508,21.5,17.450000762939453,20.100000381469727,20.100000381469727,179100
2021-08-01,20.360000610351562,20.360000610351562,16.709999084472656,19.0,19.0,345400
2021-09-01,19.049999237060547,20.309999465942383,17.0,17.75,17.75,381200
2021-10-01,17.780000686645508,20.950000762939453,16.6299991607666,18.65999984741211,18.65999984741211,418500
2021-11-01,18.770000457763672,19.450000762939453,15.670000076293945,16.389999389648438,16.389999389648438,442100
2021-12-01,16.469999313354492,16.469999313354492,13.324999809265137,15.289999961853027,15.289999961853027,537900
2022-01-01,15.140000343322754,15.609999656677246,11.760000228881836,12.449999809265137,12.449999809265137,1754800
2022-02-01,12.550000190734863,14.4350004196167,12.170000076293945,14.260000228881836,14.260000228881836,1100200
2022-03-01,14.289999961853027,16.329999923706055,12.78600025177002,14.640000343322754,14.640000343322754,1664600
2022-04-01,14.619999885559082,16.719999313354492,12.899999618530273,14.40999984741211,14.40999984741211,1471600
2022-05-01,14.130000114440918,14.289999961853027,10.029999732971191,12.380000114440918,12.380000114440918,1842900
2022-06-01,12.5,12.960000038146973,8.359999656677246,8.430000305175781,8.430000305175781,2160500
2022-07-01,8.390000343322754,9.899999618530273,8.069999694824219,9.899999618530273,9.899999618530273,2013600
2022-08-01,9.899999618530273,11.460000038146973,8.329999923706055,9.470000267028809,9.470000267028809,2126200
2022-09-01,9.350000381469727,11.5600004196167,8.829999923706055,11.0,11.0,1612200
2022-10-01,11.1899995803833,12.904999732971191,10.59000015258789,11.380000114440918,11.380000114440918,1261200
2022-11-01,11.779999732971191,13.550000190734863,9.557000160217285,12.640000343322754,12.640000343322754,1598000
2022-12-01,12.880000114440918,14.779999732971191,12.125,13.75,13.75,1232600
2023-01-01,13.630000114440918,16.489999771118164,13.609999656677246,16.389999389648438,16.389999389648438,1740300
2023-02-01,16.229999542236328,16.90999984741211,14.8100004196167,15.649999618530273,15.649999618530273,1272300
2023-03-01,15.729999542236328,18.719999313354492,15.100000381469727,17.639999389648438,17.639999389648438,3271000
2023-04-01,17.540000915527344,20.5,16.81999969482422,19.690000534057617,19.690000534057617,2282100
2023-05-01,19.760000228881836,20.985000610351562,16.239999771118164,16.530000686645508,16.530000686645508,2516800
2023-06-01,16.469999313354492,21.139999389648438,16.469999313354492,20.229999542236328,20.229999542236328,2493500
2023-07-01,20.309999465942383,24.3799991607666,19.15999984741211,24.030000686645508,24.030000686645508,2824500
2023-08-01,23.790000915527344,24.010000228881836,19.040000915527344,20.68000030517578,20.68000030517578,3278200
2023-09-01,20.950000762939453,20.975000381469727,16.645000457763672,17.239999771118164,17.239999771118164,3419300
2023-10-01,16.899999618530273,17.049999237060547,13.135000228881836,13.569999694824219,13.569999694824219,4495100
2023-11-01,13.449999809265137,14.229999542236328,11.350000381469727,12.329999923706055,12.329999923706055,9233600
