Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,45.75,46.540000915527344,44.880001068115234,45.38999938964844,39.09786605834961,2246400
2016-04-11,45.83000183105469,45.849998474121094,44.45000076293945,45.29999923706055,39.02033233642578,1421700
2016-04-18,45.16999816894531,46.16999816894531,44.349998474121094,45.34000015258789,39.054786682128906,1063800
2016-04-25,45.150001525878906,45.869998931884766,43.400001525878906,44.380001068115234,38.22787857055664,1141500
2016-05-02,44.5,45.34000015258789,41.0099983215332,42.040000915527344,36.21225357055664,1254600
2016-05-09,41.869998931884766,43.29999923706055,41.619998931884766,41.709999084472656,35.928001403808594,887300
2016-05-16,41.939998626708984,42.349998474121094,39.880001068115234,41.619998931884766,35.85047149658203,1237800
2016-05-23,41.709999084472656,42.959999084472656,41.439998626708984,42.63999938964844,36.72907638549805,754500
2016-05-30,42.689998626708984,42.9900016784668,41.95000076293945,42.47999954223633,36.591251373291016,668700
2016-06-06,42.5,43.34000015258789,42.099998474121094,42.189998626708984,36.34146499633789,561800
2016-06-13,42.02000045776367,42.099998474121094,40.150001525878906,40.380001068115234,34.782371520996094,1145300
2016-06-20,40.88999938964844,41.619998931884766,39.36000061035156,40.060001373291016,34.65869903564453,1049500
2016-06-27,39.689998626708984,40.68000030517578,38.470001220703125,40.349998474121094,34.909603118896484,786400
2016-07-04,40.119998931884766,40.9900016784668,39.380001068115234,40.959999084472656,35.43735885620117,527300
2016-07-11,40.93000030517578,42.4900016784668,40.630001068115234,41.56999969482422,35.96510314941406,633500
2016-07-18,41.560001373291016,41.72999954223633,40.849998474121094,41.25,35.68824768066406,524400
2016-07-25,41.22999954223633,42.599998474121094,39.90999984741211,40.2599983215332,34.83173370361328,975300
2016-08-01,40.33000183105469,42.97999954223633,39.650001525878906,41.16999816894531,35.61903381347656,876600
2016-08-08,41.29999923706055,41.34000015258789,40.0099983215332,40.33000183105469,34.892295837402344,732400
2016-08-15,40.310001373291016,42.56999969482422,40.13999938964844,42.369998931884766,36.6572380065918,1281700
2016-08-22,42.20000076293945,44.36000061035156,42.20000076293945,43.47999954223633,37.61758804321289,763200
2016-08-29,43.470001220703125,44.689998626708984,43.209999084472656,44.59000015258789,38.57792663574219,828400
2016-09-05,44.61000061035156,44.7599983215332,42.45000076293945,42.81999969482422,37.04656219482422,636100
2016-09-12,42.560001373291016,43.189998626708984,41.779998779296875,42.63999938964844,36.89084243774414,819300
2016-09-19,42.709999084472656,44.290000915527344,42.06999969482422,42.29999923706055,36.75547790527344,936400
2016-09-26,42.099998474121094,42.59000015258789,40.560001373291016,41.33000183105469,35.91262435913086,1020600
2016-10-03,41.310001373291016,41.54999923706055,40.20000076293945,40.470001220703125,35.165340423583984,928800
2016-10-10,40.630001068115234,40.88999938964844,39.630001068115234,39.75,34.539730072021484,605300
2016-10-17,39.630001068115234,40.40999984741211,37.970001220703125,38.63999938964844,33.575218200683594,787900
2016-10-24,38.95000076293945,39.349998474121094,37.529998779296875,37.68000030517578,32.74105453491211,636200
2016-10-31,37.86000061035156,43.119998931884766,36.33000183105469,39.45000076293945,34.27904510498047,1374600
2016-11-07,39.88999938964844,41.84000015258789,38.5099983215332,41.790000915527344,36.31232833862305,1119400
2016-11-14,42.150001525878906,42.2599983215332,40.63999938964844,42.22999954223633,36.69465255737305,826300
2016-11-21,42.13999938964844,44.36000061035156,42.09000015258789,44.22999954223633,38.432498931884766,441700
2016-11-28,44.22999954223633,44.970001220703125,41.52000045776367,44.27000045776367,38.46726608276367,1506400
2016-12-05,44.54999923706055,48.189998626708984,43.900001525878906,48.15999984741211,41.84737777709961,947100
2016-12-12,47.90999984741211,49.45000076293945,47.20000076293945,49.02000045776367,42.773399353027344,1064800
2016-12-19,49.310001373291016,49.849998474121094,48.38999938964844,48.900001525878906,42.66869354248047,613600
2016-12-26,49.0099983215332,49.560001373291016,48.20000076293945,48.400001525878906,42.23238754272461,325600
2017-01-02,48.86000061035156,51.34000015258789,46.849998474121094,50.040000915527344,43.663421630859375,691600
2017-01-09,50.0099983215332,50.939998626708984,49.34000015258789,50.619998931884766,44.16950225830078,1010200
2017-01-16,50.220001220703125,50.689998626708984,49.04999923706055,49.59000015258789,43.2707633972168,638100
2017-01-23,49.650001525878906,49.939998626708984,48.7400016784668,49.2400016784668,42.96535873413086,1066100
2017-01-30,48.9900016784668,49.439998626708984,38.54999923706055,40.38999938964844,35.24311065673828,3891400
2017-02-06,40.04999923706055,40.630001068115234,38.040000915527344,39.33000183105469,34.31819152832031,2316800
2017-02-13,39.54999923706055,40.400001525878906,38.880001068115234,39.790000915527344,34.71957778930664,1404600
2017-02-20,39.970001220703125,40.119998931884766,39.06999969482422,40.029998779296875,34.92898941040039,1325900
2017-02-27,39.83000183105469,40.40999984741211,38.709999084472656,39.0,34.030235290527344,1509200
2017-03-06,38.650001525878906,39.119998931884766,37.529998779296875,38.27000045776367,33.39326095581055,1645800
2017-03-13,38.150001525878906,38.959999084472656,37.650001525878906,38.83000183105469,33.881900787353516,1338900
2017-03-20,38.810001373291016,38.849998474121094,36.58000183105469,37.150001525878906,32.584564208984375,1262700
2017-03-27,36.7400016784668,38.27000045776367,36.650001525878906,37.810001373291016,33.1634635925293,912900
2017-04-03,37.810001373291016,38.31999969482422,35.91999816894531,36.52000045776367,32.031982421875,1331900
2017-04-10,36.630001068115234,36.90999984741211,36.0099983215332,36.08000183105469,31.646059036254883,598200
2017-04-17,36.119998931884766,37.65999984741211,36.029998779296875,37.52000045776367,32.90909957885742,860900
2017-04-24,38.029998779296875,38.619998931884766,37.470001220703125,37.5099983215332,32.90032196044922,1059000
2017-05-01,37.7599983215332,41.15999984741211,35.47999954223633,39.38999938964844,34.549285888671875,2421200
2017-05-08,39.27000045776367,39.90999984741211,38.7599983215332,39.22999954223633,34.40895080566406,1298000
2017-05-15,39.27000045776367,39.959999084472656,38.790000915527344,39.47999954223633,34.62822341918945,1272100
2017-05-22,39.4900016784668,40.779998779296875,39.4900016784668,40.0099983215332,35.09309387207031,841000
2017-05-29,40.04999923706055,41.5099983215332,39.540000915527344,41.09000015258789,36.04037094116211,692900
2017-06-05,41.029998779296875,41.95000076293945,39.810001373291016,41.58000183105469,36.470149993896484,936700
2017-06-12,41.47999954223633,42.2599983215332,40.41999816894531,40.56999969482422,35.7565803527832,1371800
2017-06-19,40.81999969482422,41.529998779296875,39.84000015258789,41.099998474121094,36.22369384765625,1147800
2017-06-26,41.27000045776367,41.470001220703125,40.18000030517578,40.58000183105469,35.76538848876953,590300
2017-07-03,40.65999984741211,41.189998626708984,40.099998474121094,41.13999938964844,36.25894546508789,510700
2017-07-10,40.86000061035156,42.41999816894531,40.279998779296875,42.220001220703125,37.210811614990234,801400
2017-07-17,42.2400016784668,42.869998931884766,40.880001068115234,41.099998474121094,36.22369384765625,699900
2017-07-24,41.0099983215332,42.470001220703125,40.65999984741211,41.560001373291016,36.629112243652344,734200
2017-07-31,41.77000045776367,41.97999954223633,39.189998626708984,39.209999084472656,34.55792999267578,784200
2017-08-07,39.06999969482422,39.06999969482422,37.209999084472656,37.61000061035156,33.14776611328125,814300
2017-08-14,37.75,38.95000076293945,37.75,38.02000045776367,33.509124755859375,889000
2017-08-21,38.0,38.720001220703125,37.900001525878906,38.40999984741211,33.852848052978516,515500
2017-08-28,38.650001525878906,38.959999084472656,38.0,38.59000015258789,34.01148986816406,452200
2017-09-04,38.45000076293945,38.869998931884766,37.900001525878906,38.369998931884766,33.99146270751953,453000
2017-09-11,38.5,38.959999084472656,37.279998779296875,37.439998626708984,33.16758728027344,729200
2017-09-18,37.47999954223633,38.52000045776367,37.369998931884766,38.099998474121094,33.75226974487305,757100
2017-09-25,38.08000183105469,41.4900016784668,37.75,40.099998474121094,35.5240478515625,826000
2017-10-02,39.900001525878906,41.4900016784668,39.709999084472656,40.58000183105469,35.949275970458984,659300
2017-10-09,40.58000183105469,41.18000030517578,40.54999923706055,40.869998931884766,36.2061882019043,433500
2017-10-16,40.970001220703125,41.560001373291016,40.290000915527344,41.15999984741211,36.46308898925781,467100
2017-10-23,41.20000076293945,41.849998474121094,40.849998474121094,41.70000076293945,36.941463470458984,419000
2017-10-30,41.54999923706055,45.189998626708984,41.0,43.68000030517578,38.69552230834961,927200
2017-11-06,43.40999984741211,44.33000183105469,43.13999938964844,43.5,38.53606414794922,394600
2017-11-13,43.31999969482422,44.2599983215332,42.439998626708984,43.720001220703125,38.73096466064453,788400
2017-11-20,43.790000915527344,45.060001373291016,43.209999084472656,44.630001068115234,39.537109375,351800
2017-11-27,44.779998779296875,46.40999984741211,43.939998626708984,45.119998931884766,39.97119140625,696900
2017-12-04,45.43000030517578,46.02000045776367,43.59000015258789,43.880001068115234,38.8726921081543,735400
2017-12-11,43.720001220703125,44.970001220703125,43.400001525878906,44.54999923706055,39.640193939208984,820900
2017-12-18,44.86000061035156,45.43000030517578,44.099998474121094,44.77000045776367,39.83595657348633,614000
2017-12-25,44.810001373291016,44.86000061035156,43.779998779296875,43.81999969482422,38.99064254760742,364300
2018-01-01,44.0099983215332,44.869998931884766,43.81999969482422,44.790000915527344,39.85374069213867,507700
2018-01-08,44.77000045776367,46.060001373291016,43.41999816894531,45.58000183105469,40.55668640136719,695600
2018-01-15,45.81999969482422,46.709999084472656,44.790000915527344,45.68000030517578,40.645652770996094,471200
2018-01-22,45.65999984741211,46.4900016784668,45.13999938964844,45.88999938964844,40.832515716552734,841600
2018-01-29,45.88999938964844,46.04999923706055,44.40999984741211,45.099998474121094,40.12957000732422,962400
2018-02-05,44.65999984741211,48.310001373291016,42.06999969482422,44.61000061035156,39.69358444213867,1107200
2018-02-12,44.63999938964844,47.97999954223633,43.650001525878906,47.68000030517578,42.425235748291016,997100
2018-02-19,47.5,48.81999969482422,47.11000061035156,47.16999816894531,41.97144317626953,1067700
2018-02-26,47.15999984741211,48.65999984741211,45.31999969482422,46.599998474121094,41.46426010131836,994100
2018-03-05,46.45000076293945,47.060001373291016,45.540000915527344,47.0,41.820186614990234,1186900
2018-03-12,47.0,47.709999084472656,46.650001525878906,47.2400016784668,42.03373718261719,1740100
2018-03-19,47.13999938964844,47.970001220703125,44.150001525878906,44.15999984741211,39.46933364868164,1029700
2018-03-26,44.54999923706055,45.83000183105469,41.79999923706055,45.290000915527344,40.47931671142578,802100
2018-04-02,45.16999816894531,46.86000061035156,43.189998626708984,44.7599983215332,40.00560760498047,1030900
2018-04-09,44.970001220703125,46.56999969482422,42.02000045776367,45.11000061035156,40.31842803955078,1566300
2018-04-16,45.38999938964844,46.58000183105469,44.119998931884766,44.150001525878906,39.46040725708008,1700400
2018-04-23,44.33000183105469,45.18000030517578,43.119998931884766,43.220001220703125,38.629188537597656,983900
2018-04-30,43.2599983215332,45.29999923706055,39.790000915527344,39.9900016784668,35.74226760864258,1833900
2018-05-07,40.060001373291016,40.060001373291016,38.06999969482422,39.31999969482422,35.1434326171875,1287200
2018-05-14,39.38999938964844,40.58000183105469,39.0,40.16999816894531,35.90315628051758,1447300
2018-05-21,40.290000915527344,41.66999816894531,40.06999969482422,41.20000076293945,36.823753356933594,1005300
2018-05-28,41.099998474121094,41.7599983215332,40.790000915527344,41.5099983215332,37.100833892822266,786800
2018-06-04,41.5,42.369998931884766,39.91999816894531,41.90999984741211,37.45833206176758,740600
2018-06-11,41.97999954223633,43.34000015258789,41.70000076293945,43.2400016784668,38.843570709228516,1010200
2018-06-18,43.060001373291016,43.90999984741211,42.33000183105469,42.40999984741211,38.097957611083984,972600
2018-06-25,42.279998779296875,42.4900016784668,40.869998931884766,40.869998931884766,36.714534759521484,738500
2018-07-02,40.75,42.31999969482422,40.290000915527344,42.29999923706055,37.999141693115234,670200
2018-07-09,42.459999084472656,42.66999816894531,41.2400016784668,41.29999923706055,37.100830078125,645800
2018-07-16,41.2599983215332,41.52000045776367,40.5,41.16999816894531,36.984039306640625,670400
2018-07-23,41.119998931884766,41.939998626708984,40.2599983215332,41.220001220703125,37.02895736694336,820900
2018-07-30,41.13999938964844,41.959999084472656,37.29999923706055,37.84000015258789,33.99261474609375,1324200
2018-08-06,37.90999984741211,38.959999084472656,37.27000045776367,37.40999984741211,33.60633850097656,696300
2018-08-13,37.439998626708984,38.290000915527344,36.380001068115234,37.93000030517578,34.07345962524414,796300
2018-08-20,38.040000915527344,38.27000045776367,36.61000061035156,37.02000045776367,33.25598907470703,699000
2018-08-27,37.15999984741211,37.459999084472656,36.560001373291016,37.349998474121094,33.55243682861328,573000
2018-09-03,37.20000076293945,38.310001373291016,37.08000183105469,37.83000183105469,33.98362731933594,695800
2018-09-10,37.970001220703125,40.189998626708984,37.560001373291016,40.150001525878906,36.067745208740234,1247200
2018-09-17,40.33000183105469,42.060001373291016,39.720001220703125,41.869998931884766,37.82188415527344,1385300
2018-09-24,41.7400016784668,42.04999923706055,39.59000015258789,40.13999938964844,36.2591438293457,805700
2018-10-01,40.2599983215332,40.689998626708984,38.15999984741211,38.52000045776367,34.795772552490234,664100
2018-10-08,38.529998779296875,38.59000015258789,35.689998626708984,35.970001220703125,32.49230194091797,753200
2018-10-15,35.90999984741211,36.93000030517578,35.650001525878906,35.91999816894531,32.447139739990234,643200
2018-10-22,35.93000030517578,36.209999084472656,33.779998779296875,34.20000076293945,30.893436431884766,658800
2018-10-29,34.54999923706055,36.310001373291016,33.33000183105469,36.08000183105469,32.59166717529297,907700
2018-11-05,36.040000915527344,37.939998626708984,34.79999923706055,36.709999084472656,33.160762786865234,901400
2018-11-12,36.790000915527344,37.5099983215332,36.16999816894531,36.720001220703125,33.169795989990234,677700
2018-11-19,36.75,36.86000061035156,34.29999923706055,35.130001068115234,31.733530044555664,338500
2018-11-26,35.279998779296875,35.91999816894531,34.2599983215332,35.06999969482422,31.67932891845703,770100
2018-12-03,35.4900016784668,35.779998779296875,32.02000045776367,32.459999084472656,29.321664810180664,792000
2018-12-10,32.369998931884766,34.029998779296875,31.729999542236328,33.400001525878906,30.351449966430664,920800
2018-12-17,33.209999084472656,33.7400016784668,30.860000610351562,30.950000762939453,28.125070571899414,1054400
2018-12-24,30.940000534057617,32.20000076293945,30.399999618530273,31.600000381469727,28.715742111206055,429500
2018-12-31,31.81999969482422,33.0099983215332,31.280000686645508,32.689998626708984,29.706254959106445,563800
2019-01-07,32.7599983215332,34.08000183105469,31.309999465942383,33.790000915527344,30.70585823059082,791200
2019-01-14,33.619998931884766,35.84000015258789,33.380001068115234,35.220001220703125,32.00532531738281,688000
2019-01-21,35.02000045776367,36.16999816894531,34.59000015258789,35.959999084472656,32.67778778076172,656400
2019-01-28,35.81999969482422,36.5,34.650001525878906,36.36000061035156,33.04127883911133,456500
2019-02-04,36.40999984741211,42.7599983215332,35.900001525878906,41.25,37.48495101928711,1130200
2019-02-11,41.22999954223633,41.779998779296875,40.45000076293945,41.25,37.48495101928711,998500
2019-02-18,41.11000061035156,42.43000030517578,40.529998779296875,42.369998931884766,38.50271987915039,1081600
2019-02-25,42.369998931884766,42.560001373291016,41.11000061035156,41.81999969482422,38.002925872802734,643500
2019-03-04,41.79999923706055,42.04999923706055,40.27000045776367,41.150001525878906,37.39408493041992,791900
2019-03-11,41.16999816894531,41.970001220703125,40.36000061035156,41.45000076293945,37.66669464111328,931900
2019-03-18,41.540000915527344,42.279998779296875,41.0099983215332,41.279998779296875,37.71452713012695,910400
2019-03-25,41.31999969482422,42.529998779296875,40.75,42.29999923706055,38.64642333984375,774900
2019-04-01,42.52000045776367,44.529998779296875,42.4900016784668,44.36000061035156,40.52849578857422,693200
2019-04-08,44.25,44.95000076293945,43.41999816894531,44.709999084472656,40.84825897216797,707300
2019-04-15,44.81999969482422,44.849998474121094,43.5,43.810001373291016,40.025997161865234,424400
2019-04-22,43.650001525878906,45.459999084472656,43.5099983215332,44.439998626708984,40.60158920288086,762400
2019-04-29,44.59000015258789,49.75,44.130001068115234,46.290000915527344,42.29179763793945,1557200
2019-05-06,45.650001525878906,47.61000061035156,45.38999938964844,46.33000183105469,42.328338623046875,853500
2019-05-13,45.790000915527344,46.779998779296875,44.9900016784668,45.4900016784668,41.5609016418457,796700
2019-05-20,45.40999984741211,46.400001525878906,44.779998779296875,45.380001068115234,41.46039962768555,846800
2019-05-27,45.630001068115234,45.630001068115234,44.25,44.849998474121094,40.97616958618164,647000
2019-06-03,44.880001068115234,46.63999938964844,43.959999084472656,46.40999984741211,42.40143966674805,863400
2019-06-10,46.529998779296875,47.72999954223633,46.25,47.209999084472656,43.347862243652344,639800
2019-06-17,47.33000183105469,49.20000076293945,46.689998626708984,48.4900016784668,44.523155212402344,1035600
2019-06-24,48.5,48.93000030517578,47.7400016784668,48.83000183105469,44.83533477783203,1317500
2019-07-01,49.400001525878906,49.86000061035156,48.349998474121094,49.220001220703125,45.19343185424805,637300
2019-07-08,49.189998626708984,49.779998779296875,47.880001068115234,48.81999969482422,44.82615280151367,771800
2019-07-15,49.0099983215332,49.45000076293945,48.18000030517578,48.599998474121094,44.62413787841797,973400
2019-07-22,48.790000915527344,52.119998931884766,47.66999816894531,51.84000015258789,47.599090576171875,1111000
2019-07-29,52.029998779296875,52.720001220703125,49.880001068115234,50.279998779296875,46.166709899902344,1026100
2019-08-05,49.45000076293945,57.20000076293945,42.560001373291016,50.470001220703125,46.34117126464844,1382800
2019-08-12,50.25,52.810001373291016,49.25,52.70000076293945,48.38874053955078,1159000
2019-08-19,53.33000183105469,54.779998779296875,51.63999938964844,51.790000915527344,47.55318069458008,900500
2019-08-26,50.560001373291016,53.95000076293945,48.029998779296875,53.880001068115234,49.47221755981445,867400
2019-09-02,53.5,54.810001373291016,52.790000915527344,53.68000030517578,49.28857421875,1237700
2019-09-09,53.720001220703125,54.18000030517578,51.880001068115234,52.88999938964844,48.56319046020508,850100
2019-09-16,52.56999969482422,54.220001220703125,52.0099983215332,52.93000030517578,48.80228042602539,1326000
2019-09-23,52.849998474121094,53.349998474121094,50.83000183105469,51.31999969482422,47.317840576171875,1015500
2019-09-30,51.41999816894531,53.599998474121094,49.81999969482422,51.9900016784668,47.935585021972656,1425700
2019-10-07,51.90999984741211,52.720001220703125,50.029998779296875,52.119998931884766,48.05544662475586,1382000
2019-10-14,51.959999084472656,52.310001373291016,49.38999938964844,50.56999969482422,46.626319885253906,745900
2019-10-21,50.93000030517578,51.43000030517578,49.77000045776367,49.88999938964844,45.999351501464844,703700
2019-10-28,50.13999938964844,58.25,50.13999938964844,56.45000076293945,52.04777908325195,1563000
2019-11-04,56.599998474121094,57.380001068115234,54.93000030517578,55.25,50.94135284423828,994400
2019-11-11,55.02000045776367,57.06999969482422,54.7400016784668,57.02000045776367,52.573326110839844,1636400
2019-11-18,56.90999984741211,58.689998626708984,56.20000076293945,56.34000015258789,51.946353912353516,991700
2019-11-25,56.7599983215332,57.7400016784668,56.5099983215332,57.189998626708984,52.730072021484375,707100
2019-12-02,57.060001373291016,57.599998474121094,55.83000183105469,57.04999923706055,52.600990295410156,1549800
2019-12-09,56.95000076293945,56.95000076293945,54.529998779296875,55.220001220703125,51.112998962402344,1141400
2019-12-16,55.36000061035156,55.93000030517578,51.34000015258789,51.70000076293945,47.85480499267578,2068700
2019-12-23,51.88999938964844,52.779998779296875,51.31999969482422,51.54999923706055,47.71595764160156,559100
2019-12-30,51.720001220703125,52.709999084472656,51.029998779296875,52.33000183105469,48.437950134277344,1022800
2020-01-06,52.02000045776367,52.119998931884766,50.689998626708984,51.369998931884766,47.549346923828125,1047400
2020-01-13,51.54999923706055,52.720001220703125,50.779998779296875,51.209999084472656,47.401241302490234,1395000
2020-01-20,51.18000030517578,51.959999084472656,50.59000015258789,51.0,47.20686721801758,831800
2020-01-27,50.310001373291016,51.54999923706055,49.689998626708984,49.81999969482422,46.114627838134766,1134700
2020-02-03,50.029998779296875,54.91999816894531,49.84000015258789,50.040000915527344,46.31826400756836,1276900
2020-02-10,50.09000015258789,52.4900016784668,50.09000015258789,52.310001373291016,48.41942596435547,886900
2020-02-17,52.2599983215332,53.0,51.52000045776367,51.720001220703125,47.87331771850586,812500
2020-02-24,50.099998474121094,50.709999084472656,43.369998931884766,44.25,40.958892822265625,1609700
2020-03-02,44.45000076293945,46.7400016784668,41.2599983215332,43.06999969482422,39.86665725708008,1501700
2020-03-09,40.95000076293945,42.2400016784668,37.20000076293945,40.869998931884766,38.025699615478516,2725500
2020-03-16,37.959999084472656,44.36000061035156,36.33000183105469,38.279998779296875,35.61594772338867,2816500
2020-03-23,38.630001068115234,43.0,36.5,41.20000076293945,38.33272933959961,2242300
2020-03-30,41.810001373291016,43.59000015258789,39.560001373291016,41.31999969482422,38.444374084472656,1376700
2020-04-06,42.31999969482422,47.0099983215332,42.31999969482422,46.540000915527344,43.30110168457031,974400
2020-04-13,46.380001068115234,48.349998474121094,45.11000061035156,47.81999969482422,44.49201965332031,1046100
2020-04-20,47.060001373291016,48.31999969482422,45.4900016784668,47.029998779296875,43.75700378417969,808200
2020-04-27,47.31999969482422,51.040000915527344,46.880001068115234,48.189998626708984,44.83626937866211,1269100
2020-05-04,48.029998779296875,49.630001068115234,43.369998931884766,47.15999984741211,43.8779411315918,1515000
2020-05-11,46.630001068115234,47.189998626708984,42.130001068115234,43.56999969482422,40.53778839111328,1700400
