Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,4.570000171661377,4.789999961853027,3.75,3.950000047683716,3.950000047683716,37900
2020-07-13,4.139999866485596,4.139999866485596,3.7799999713897705,4.050000190734863,4.050000190734863,20400
2020-07-20,4.090000152587891,4.599999904632568,4.010000228881836,4.179999828338623,4.179999828338623,31500
2020-07-27,4.340000152587891,4.940000057220459,4.300000190734863,4.880000114440918,4.880000114440918,11300
2020-08-03,4.929999828338623,5.360000133514404,4.199999809265137,4.46999979019165,4.46999979019165,38500
2020-08-10,4.349999904632568,4.800000190734863,4.139999866485596,4.610000133514404,4.610000133514404,28700
2020-08-17,4.550000190734863,5.46999979019165,4.260000228881836,4.650000095367432,4.650000095367432,78600
2020-08-24,4.849999904632568,4.849999904632568,4.519999980926514,4.800000190734863,4.800000190734863,10100
2020-08-31,4.980000019073486,6.480000019073486,4.570000171661377,5.329999923706055,5.329999923706055,3022400
2020-09-07,5.5,5.769999980926514,4.659999847412109,4.869999885559082,4.869999885559082,72900
2020-09-14,5.139999866485596,5.329999923706055,4.989999771118164,5.019999980926514,5.019999980926514,61800
2020-09-21,5.309999942779541,5.989999771118164,4.46999979019165,4.760000228881836,4.760000228881836,68100
2020-09-28,5.039999961853027,5.539999961853027,4.710000038146973,4.860000133514404,4.860000133514404,25500
2020-10-05,5.679999828338623,5.699999809265137,4.960000038146973,5.099999904632568,5.099999904632568,10400
2020-10-12,5.260000228881836,5.360000133514404,4.699999809265137,5.28000020980835,5.28000020980835,35100
2020-10-19,5.28000020980835,7.0,5.019999980926514,6.909999847412109,6.909999847412109,68900
2020-10-26,7.0,7.110000133514404,5.989999771118164,6.090000152587891,6.090000152587891,41400
2020-11-02,6.090000152587891,6.889999866485596,5.809999942779541,6.690000057220459,6.690000057220459,21800
2020-11-09,6.690000057220459,6.699999809265137,6.099999904632568,6.53000020980835,6.53000020980835,16500
2020-11-16,6.940000057220459,6.940000057220459,6.440000057220459,6.630000114440918,6.630000114440918,11200
2020-11-23,6.639999866485596,7.010000228881836,6.53000020980835,7.0,7.0,18400
2020-11-30,7.050000190734863,7.440000057220459,6.760000228881836,7.309999942779541,7.309999942779541,14400
2020-12-07,7.340000152587891,7.400000095367432,7.059999942779541,7.349999904632568,7.349999904632568,7400
2020-12-14,7.349999904632568,7.869999885559082,7.210000038146973,7.599999904632568,7.599999904632568,14300
2020-12-21,7.599999904632568,7.869999885559082,7.320000171661377,7.329999923706055,7.329999923706055,14000
2020-12-28,7.329999923706055,7.489999771118164,6.449999809265137,7.0,7.0,24000
2021-01-04,6.610000133514404,7.090000152587891,6.409999847412109,6.699999809265137,6.699999809265137,9600
2021-01-11,6.690000057220459,6.940000057220459,6.210000038146973,6.400000095367432,6.400000095367432,36900
2021-01-18,6.510000228881836,7.449999809265137,6.199999809265137,7.059999942779541,7.059999942779541,30200
2021-01-25,7.110000133514404,8.649999618530273,6.860000133514404,8.489999771118164,8.489999771118164,85600
2021-02-01,8.630000114440918,18.729999542236328,8.0,12.880000114440918,12.880000114440918,421600
2021-02-08,12.5,12.5,10.319999694824219,11.40999984741211,11.40999984741211,154100
2021-02-15,11.399999618530273,12.449999809265137,9.210000038146973,10.609999656677246,10.609999656677246,39700
2021-02-22,10.039999961853027,10.579999923706055,9.010000228881836,9.869999885559082,9.869999885559082,16600
2021-03-01,9.510000228881836,9.729999542236328,7.570000171661377,7.829999923706055,7.829999923706055,31900
2021-03-08,8.0,9.8100004196167,7.75,8.600000381469727,8.600000381469727,27200
2021-03-15,8.6899995803833,14.699999809265137,8.270000457763672,9.0,9.0,323800
2021-03-22,9.760000228881836,9.760000228881836,8.149999618530273,8.930000305175781,8.930000305175781,22600
2021-03-29,8.930000305175781,9.640000343322754,8.399999618530273,9.130000114440918,9.130000114440918,29800
2021-04-05,9.460000038146973,9.460000038146973,8.550000190734863,9.170000076293945,9.170000076293945,33900
2021-04-12,8.829999923706055,8.850000381469727,7.75,7.889999866485596,7.889999866485596,19500
2021-04-19,7.800000190734863,8.100000381469727,7.800000190734863,8.100000381469727,8.100000381469727,7100
2021-04-26,7.900000095367432,9.34000015258789,7.820000171661377,9.34000015258789,9.34000015258789,36800
2021-05-03,8.680000305175781,9.5600004196167,8.449999809265137,9.0,9.0,54100
2021-05-10,8.520000457763672,8.699999809265137,8.25,8.300000190734863,8.300000190734863,18200
2021-05-17,8.3100004196167,9.109999656677246,8.0,8.869999885559082,8.869999885559082,30300
2021-05-24,8.869999885559082,8.979999542236328,8.0,8.109999656677246,8.109999656677246,56200
2021-05-31,8.289999961853027,8.479999542236328,8.050000190734863,8.260000228881836,8.260000228881836,28400
2021-06-07,8.880000114440918,9.890000343322754,8.399999618530273,9.3100004196167,9.3100004196167,64800
2021-06-14,9.59000015258789,10.760000228881836,8.520000457763672,9.289999961853027,9.289999961853027,87200
2021-06-21,9.09000015258789,9.8100004196167,8.75,9.430000305175781,9.430000305175781,43800
2021-06-28,9.489999771118164,10.930000305175781,8.529999732971191,9.789999961853027,9.789999961853027,104600
2021-07-05,9.600000381469727,12.989999771118164,8.90999984741211,11.800000190734863,11.800000190734863,344500
2021-07-12,11.630000114440918,12.25,9.529999732971191,10.75,10.75,182700
2021-07-19,10.789999961853027,10.789999961853027,9.850000381469727,10.300000190734863,10.300000190734863,34000
2021-07-26,10.300000190734863,10.899999618530273,9.170000076293945,9.300000190734863,9.300000190734863,80100
2021-08-02,9.300000190734863,9.890000343322754,8.289999961853027,8.609999656677246,8.609999656677246,60800
2021-08-09,8.470000267028809,9.069999694824219,8.020000457763672,8.3100004196167,8.3100004196167,48600
2021-08-16,8.279999732971191,8.9399995803833,8.0,8.460000038146973,8.460000038146973,31200
2021-08-23,8.779999732971191,13.9399995803833,8.100000381469727,11.0,11.0,696700
2021-08-30,11.100000381469727,16.799999237060547,9.5600004196167,11.130000114440918,11.130000114440918,4239800
2021-09-06,10.670000076293945,13.119999885559082,10.5,10.800000190734863,10.800000190734863,497000
2021-09-13,10.850000381469727,12.25,10.529999732971191,11.75,11.75,179300
2021-09-20,11.59000015258789,11.59000015258789,10.079999923706055,10.520000457763672,10.520000457763672,142500
2021-09-27,10.470000267028809,11.100000381469727,8.989999771118164,10.109999656677246,10.109999656677246,119200
2021-10-04,10.020000457763672,10.34000015258789,9.079999923706055,9.75,9.75,39900
2021-10-11,9.75,12.09000015258789,9.0,10.020000457763672,10.020000457763672,3805000
2021-10-18,9.350000381469727,10.75,9.0600004196167,9.300000190734863,9.300000190734863,230400
2021-10-25,9.1899995803833,11.0,8.529999732971191,10.5600004196167,10.5600004196167,356600
2021-11-01,10.569999694824219,11.140000343322754,9.670000076293945,10.449999809265137,10.449999809265137,207300
2021-11-08,10.5600004196167,10.729999542236328,9.630000114440918,10.079999923706055,10.079999923706055,55300
2021-11-15,10.270000457763672,10.539999961853027,9.319999694824219,9.430000305175781,9.430000305175781,34100
2021-11-22,9.640000343322754,9.6899995803833,8.789999961853027,9.220000267028809,9.220000267028809,17300
2021-11-29,9.210000038146973,9.210000038146973,8.020000457763672,8.020000457763672,8.020000457763672,24700
2021-12-06,8.180000305175781,8.880000114440918,7.800000190734863,8.529999732971191,8.529999732971191,70100
2021-12-13,8.819999694824219,8.829999923706055,7.929999828338623,8.399999618530273,8.399999618530273,42900
2021-12-20,8.289999961853027,9.140000343322754,7.710000038146973,8.84000015258789,8.84000015258789,90800
2021-12-27,9.020000457763672,9.279999732971191,8.319999694824219,9.100000381469727,9.100000381469727,38800
2022-01-03,9.0,9.100000381469727,8.619999885559082,8.75,8.75,18100
2022-01-10,8.8100004196167,14.470000267028809,8.65999984741211,11.800000190734863,11.800000190734863,43196200
2022-01-17,11.770000457763672,12.300000190734863,11.079999923706055,11.199999809265137,11.199999809265137,619600
2022-01-24,11.109999656677246,14.5,10.8100004196167,14.359999656677246,14.359999656677246,1673700
2022-01-31,15.0,15.279999732971191,11.109999656677246,12.3100004196167,12.3100004196167,815700
2022-02-07,12.010000228881836,12.770000457763672,10.029999732971191,10.100000381469727,10.100000381469727,279400
2022-02-14,10.010000228881836,10.65999984741211,9.529999732971191,9.9399995803833,9.9399995803833,98000
2022-02-21,9.619999885559082,9.899999618530273,8.949999809265137,9.630000114440918,9.630000114440918,70000
2022-02-28,9.510000228881836,9.630000114440918,9.149999618530273,9.1899995803833,9.1899995803833,25200
2022-03-07,9.130000114440918,9.319999694824219,8.5600004196167,9.319999694824219,9.319999694824219,33000
2022-03-14,9.220000267028809,9.359999656677246,9.039999961853027,9.180000305175781,9.180000305175781,15900
2022-03-21,9.050000190734863,9.1899995803833,8.729999542236328,8.84000015258789,8.84000015258789,18300
2022-03-28,8.84000015258789,9.699999809265137,8.699999809265137,9.520000457763672,9.520000457763672,29100
2022-04-04,9.359999656677246,15.619999885559082,9.289999961853027,13.539999961853027,13.539999961853027,1028100
2022-04-11,13.069999694824219,14.029999732971191,9.510000228881836,9.739999771118164,9.739999771118164,210700
2022-04-18,9.460000038146973,9.640000343322754,8.680000305175781,9.220000267028809,9.220000267028809,56400
2022-04-25,9.229999542236328,9.229999542236328,8.25,8.630000114440918,8.630000114440918,43300
2022-05-02,8.5,8.520000457763672,7.960000038146973,8.149999618530273,8.149999618530273,41600
2022-05-09,7.760000228881836,8.239999771118164,7.099999904632568,7.670000076293945,7.670000076293945,52400
2022-05-16,7.889999866485596,7.900000095367432,6.880000114440918,7.389999866485596,7.389999866485596,49700
2022-05-23,7.070000171661377,7.550000190734863,7.010000228881836,7.360000133514404,7.360000133514404,28000
2022-05-30,7.460000038146973,7.75,7.400000095367432,7.510000228881836,7.510000228881836,11100
2022-06-06,7.510000228881836,7.699999809265137,7.400000095367432,7.639999866485596,7.639999866485596,7700
2022-06-13,7.489999771118164,7.599999904632568,7.210000038146973,7.25,7.25,15000
2022-06-20,7.300000190734863,7.630000114440918,7.059999942779541,7.489999771118164,7.489999771118164,17600
2022-06-27,7.75,7.920000076293945,7.159999847412109,7.460000038146973,7.460000038146973,18600
2022-07-04,7.460000038146973,7.519999980926514,7.170000076293945,7.46999979019165,7.46999979019165,4100
2022-07-11,7.429999828338623,8.470000267028809,7.400000095367432,8.0,8.0,54200
2022-07-18,8.210000038146973,8.930000305175781,7.380000114440918,8.1899995803833,8.1899995803833,35900
2022-07-25,8.369999885559082,9.109999656677246,8.180000305175781,8.949999809265137,8.949999809265137,41100
2022-08-01,8.880000114440918,10.199999809265137,8.59000015258789,9.350000381469727,9.350000381469727,74500
2022-08-08,9.350000381469727,10.319999694824219,8.670000076293945,9.3100004196167,9.3100004196167,32600
2022-08-15,9.770000457763672,9.770000457763672,8.100000381469727,8.729999542236328,8.729999542236328,43400
2022-08-22,8.6899995803833,9.010000228881836,8.5,8.770000457763672,8.770000457763672,28700
2022-08-29,8.380000114440918,8.800000190734863,7.619999885559082,8.09000015258789,8.09000015258789,46300
2022-09-05,8.09000015258789,8.5600004196167,7.610000133514404,8.149999618530273,8.149999618530273,18600
2022-09-12,8.430000305175781,9.489999771118164,7.820000171661377,8.0,8.0,45600
2022-09-19,7.800000190734863,8.199999809265137,7.269999980926514,7.510000228881836,7.510000228881836,71300
2022-09-26,7.449999809265137,7.510000228881836,7.039999961853027,7.210000038146973,7.210000038146973,11200
2022-10-03,7.230000019073486,7.5,7.0,7.5,7.5,8600
2022-10-10,7.360000133514404,8.199999809265137,7.25,7.650000095367432,7.650000095367432,19600
2022-10-17,7.659999847412109,7.760000228881836,7.21999979019165,7.21999979019165,7.21999979019165,30100
2022-10-24,7.199999809265137,7.590000152587891,7.199999809265137,7.199999809265137,7.199999809265137,10100
2022-10-31,7.190000057220459,7.460000038146973,7.019999980926514,7.019999980926514,7.019999980926514,15400
2022-11-07,7.079999923706055,7.650000095367432,6.989999771118164,7.260000228881836,7.260000228881836,31100
2022-11-14,7.260000228881836,7.940000057220459,7.210000038146973,7.940000057220459,7.940000057220459,53700
2022-11-21,7.840000152587891,8.25,7.800000190734863,8.050000190734863,8.050000190734863,16900
2022-11-28,7.630000114440918,7.860000133514404,7.510000228881836,7.679999828338623,7.679999828338623,12900
2022-12-05,7.679999828338623,7.980000019073486,7.429999828338623,7.5,7.5,13700
2022-12-12,7.480000019073486,7.53000020980835,7.050000190734863,7.5,7.5,18800
2022-12-19,7.110000133514404,7.400000095367432,6.519999980926514,6.710000038146973,6.710000038146973,16500
2022-12-26,6.889999866485596,6.989999771118164,6.610000133514404,6.940000057220459,6.940000057220459,7900
2023-01-02,7.389999866485596,7.389999866485596,6.75,7.050000190734863,7.050000190734863,8700
2023-01-09,7.0,8.600000381469727,6.769999980926514,8.40999984741211,8.40999984741211,35900
2023-01-16,8.430000305175781,8.5,8.050000190734863,8.380000114440918,8.380000114440918,24200
2023-01-23,8.260000228881836,8.399999618530273,8.170000076293945,8.359999656677246,8.359999656677246,12200
2023-01-30,8.359999656677246,9.5600004196167,8.170000076293945,9.430000305175781,9.430000305175781,54800
2023-02-06,9.3100004196167,10.34000015258789,9.300000190734863,9.579999923706055,9.579999923706055,73400
2023-02-13,9.579999923706055,9.789999961853027,9.350000381469727,9.539999961853027,9.539999961853027,25100
2023-02-20,9.449999809265137,9.720000267028809,8.220000267028809,8.369999885559082,8.369999885559082,27600
2023-02-27,8.350000381469727,9.119999885559082,8.270000457763672,8.829999923706055,8.829999923706055,13900
2023-03-06,8.850000381469727,9.0,8.079999923706055,8.300000190734863,8.300000190734863,22000
2023-03-13,8.140000343322754,8.260000228881836,7.900000095367432,7.989999771118164,7.989999771118164,9400
2023-03-20,7.840000152587891,7.880000114440918,7.5,7.829999923706055,7.829999923706055,9600
2023-03-27,7.800000190734863,8.050000190734863,7.599999904632568,8.029999732971191,8.029999732971191,12100
2023-04-03,8.020000457763672,8.979999542236328,7.869999885559082,8.470000267028809,8.470000267028809,11400
2023-04-10,9.380000114440918,9.399999618530273,7.699999809265137,7.860000133514404,7.860000133514404,23900
2023-04-17,7.619999885559082,7.860000133514404,7.5,7.699999809265137,7.699999809265137,12500
2023-04-24,7.949999809265137,7.949999809265137,7.400000095367432,7.460000038146973,7.460000038146973,8000
2023-05-01,7.610000133514404,8.420000076293945,7.340000152587891,7.340000152587891,7.340000152587891,29500
2023-05-08,7.769999980926514,8.75,7.71999979019165,7.75,7.75,4400
2023-05-15,7.730000019073486,7.730000019073486,5.96999979019165,6.739999771118164,6.739999771118164,87600
2023-05-22,6.739999771118164,6.840000152587891,6.429999828338623,6.510000228881836,6.510000228881836,27000
2023-05-29,6.510000228881836,6.690000057220459,6.429999828338623,6.440000057220459,6.440000057220459,13200
2023-06-05,6.429999828338623,6.590000152587891,6.079999923706055,6.079999923706055,6.079999923706055,26200
2023-06-12,6.309999942779541,6.400000095367432,6.050000190734863,6.21999979019165,6.21999979019165,19800
2023-06-19,6.059999942779541,6.139999866485596,6.059999942779541,6.059999942779541,6.059999942779541,7300
2023-06-26,6.050000190734863,6.889999866485596,5.96999979019165,6.619999885559082,6.619999885559082,43500
2023-07-03,6.800000190734863,6.809999942779541,6.510000228881836,6.590000152587891,6.590000152587891,4400
2023-07-10,6.510000228881836,6.730000019073486,6.329999923706055,6.599999904632568,6.599999904632568,12700
2023-07-17,6.75,7.440000057220459,6.550000190734863,6.940000057220459,6.940000057220459,50800
2023-07-24,6.769999980926514,7.849999904632568,6.769999980926514,7.550000190734863,7.550000190734863,29500
2023-07-31,7.440000057220459,8.0,7.119999885559082,7.230000019073486,7.230000019073486,23900
2023-08-07,7.360000133514404,7.5,6.760000228881836,7.019999980926514,7.019999980926514,15100
2023-08-14,7.380000114440918,8.0,7.190000057220459,7.610000133514404,7.610000133514404,36300
2023-08-21,7.300000190734863,7.449999809265137,7.199999809265137,7.400000095367432,7.400000095367432,3300
2023-08-28,7.679999828338623,8.779999732971191,7.159999847412109,8.600000381469727,8.600000381469727,56700
2023-09-04,8.779999732971191,8.9399995803833,8.399999618530273,8.600000381469727,8.600000381469727,16200
2023-09-11,8.899999618530273,8.899999618530273,8.199999809265137,8.3100004196167,8.3100004196167,31200
2023-09-18,8.199999809265137,8.739999771118164,8.199999809265137,8.380000114440918,8.380000114440918,7400
2023-09-25,8.4399995803833,8.5,8.199999809265137,8.300000190734863,8.300000190734863,6400
2023-10-02,8.260000228881836,8.699999809265137,8.25,8.460000038146973,8.460000038146973,15100
2023-10-09,8.5,9.100000381469727,8.40999984741211,8.470000267028809,8.470000267028809,17800
2023-10-16,8.619999885559082,8.949999809265137,8.5,8.75,8.75,8600
2023-10-23,8.579999923706055,8.84000015258789,8.5,8.600000381469727,8.600000381469727,11400
2023-10-30,8.600000381469727,8.8100004196167,8.5,8.800000190734863,8.800000190734863,5800
2023-11-06,8.539999961853027,8.84000015258789,8.510000228881836,8.670000076293945,8.670000076293945,10300
2023-11-13,8.65999984741211,8.710000038146973,8.369999885559082,8.399999618530273,8.399999618530273,14400
2023-11-20,8.399999618530273,8.449999809265137,8.369999885559082,8.369999885559082,8.369999885559082,3900
2023-11-27,8.279999732971191,8.380000114440918,7.210000038146973,8.380000114440918,8.380000114440918,15124
