Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,11.039999961853027,12.479999542236328,10.350000381469727,11.1899995803833,10.576881408691406,21597800
2016-02-08,10.59000015258789,10.920000076293945,8.789999961853027,9.449999809265137,8.932217597961426,16202033
2016-02-15,9.869999885559082,11.010000228881836,9.510000228881836,10.59000015258789,10.00975513458252,9440234
2016-02-22,11.100000381469727,11.430000305175781,10.020000457763672,10.59000015258789,10.00975513458252,8385267
2016-02-29,11.069999694824219,15.359999656677246,10.949999809265137,14.550000190734863,13.752779960632324,24240901
2016-03-07,15.029999732971191,15.869999885559082,13.350000381469727,15.75,14.887028694152832,29428701
2016-03-14,12.479999542236328,13.890000343322754,11.9399995803833,13.680000305175781,12.930448532104492,24988166
2016-03-21,13.289999961853027,13.470000267028809,11.640000343322754,12.779999732971191,12.079760551452637,24927600
2016-03-28,12.720000267028809,14.640000343322754,12.449999809265137,14.399999618530273,13.61099910736084,19777867
2016-04-04,14.520000457763672,14.729999542236328,13.109999656677246,14.010000228881836,13.242366790771484,21810399
2016-04-11,14.520000457763672,17.549999237060547,14.460000038146973,16.739999771118164,15.822784423828125,42199033
2016-04-18,16.5,18.420000076293945,16.440000534057617,17.040000915527344,16.10634994506836,37704768
2016-04-25,16.799999237060547,17.81999969482422,15.960000038146973,16.889999389648438,15.964568138122559,26539300
2016-05-02,16.860000610351562,17.190000534057617,15.510000228881836,15.779999732971191,14.915386199951172,30869900
2016-05-09,15.0,15.210000038146973,13.619999885559082,13.770000457763672,13.015518188476562,35547733
2016-05-16,14.130000114440918,14.609999656677246,12.989999771118164,13.199999809265137,12.4767484664917,25855934
2016-05-23,12.8100004196167,15.029999732971191,12.75,14.15999984741211,13.384148597717285,24729733
2016-05-30,14.640000343322754,15.8100004196167,14.130000114440918,15.779999732971191,14.915386199951172,20709300
2016-06-06,15.899999618530273,16.889999389648438,15.6899995803833,15.869999885559082,15.00045394897461,27518833
2016-06-13,15.119999885559082,15.84000015258789,14.489999771118164,15.239999771118164,14.404973983764648,24925400
2016-06-20,15.960000038146973,16.31999969482422,13.4399995803833,13.59000015258789,12.845380783081055,27022966
2016-06-27,13.5,14.789999961853027,12.539999961853027,14.579999923706055,13.781136512756348,29449734
2016-07-04,14.670000076293945,14.970000267028809,13.529999732971191,14.970000267028809,14.149767875671387,11312067
2016-07-11,15.539999961853027,17.459999084472656,15.449999809265137,16.920000076293945,15.99292278289795,32920467
2016-07-18,17.100000381469727,17.3700008392334,15.989999771118164,17.1299991607666,16.191417694091797,19285067
2016-07-25,17.3700008392334,19.649999618530273,17.06999969482422,19.559999465942383,18.48827362060547,39762767
2016-08-01,19.229999542236328,19.40999984741211,18.09000015258789,19.3799991607666,18.31813621520996,23753633
2016-08-08,19.530000686645508,19.770000457763672,17.940000534057617,18.059999465942383,17.07046127319336,37255400
2016-08-15,18.479999542236328,19.739999771118164,18.450000762939453,19.079999923706055,18.034574508666992,22719933
2016-08-22,18.8700008392334,19.440000534057617,18.059999465942383,18.239999771118164,17.240598678588867,23469233
2016-08-29,18.420000076293945,18.690000534057617,17.3700008392334,18.1200008392334,17.127172470092773,28161732
2016-09-05,18.6299991607666,19.079999923706055,17.399999618530273,17.549999237060547,16.588403701782227,26901133
2016-09-12,17.190000534057617,18.18000030517578,16.139999389648438,16.290000915527344,15.397442817687988,42216200
2016-09-19,16.770000457763672,18.450000762939453,16.260000228881836,18.18000030517578,17.18388557434082,30884999
2016-09-26,18.030000686645508,18.8700008392334,17.579999923706055,18.1200008392334,17.127172470092773,30493933
2016-10-03,18.329999923706055,19.290000915527344,17.850000381469727,18.8700008392334,17.836078643798828,20468099
2016-10-10,19.200000762939453,19.5,18.239999771118164,18.6299991607666,17.60922622680664,22758967
2016-10-17,18.690000534057617,20.3700008392334,18.6299991607666,20.040000915527344,18.941974639892578,24694533
2016-10-24,20.549999237060547,20.700000762939453,19.3799991607666,19.709999084472656,18.63005256652832,20797600
2016-10-31,19.709999084472656,20.3700008392334,19.5,19.59000015258789,18.516630172729492,30768133
2016-11-07,20.34000015258789,21.959999084472656,18.84000015258789,21.09000015258789,19.93444061279297,48662366
2016-11-14,21.239999771118164,21.8700008392334,20.700000762939453,21.0,19.84937286376953,28251034
2016-11-21,21.1200008392334,23.06999969482422,20.969999313354492,22.829999923706055,21.579103469848633,20272066
2016-11-28,22.5,23.549999237060547,22.110000610351562,23.459999084472656,22.174583435058594,39113500
2016-12-05,24.059999465942383,26.520000457763672,24.030000686645508,24.209999084472656,22.88349151611328,50323134
2016-12-12,24.84000015258789,24.8700008392334,22.889999389648438,22.979999542236328,21.720882415771484,35901300
2016-12-19,22.3799991607666,23.010000228881836,21.959999084472656,22.049999237060547,20.841840744018555,22899767
2016-12-26,22.170000076293945,22.739999771118164,21.75,21.899999618530273,20.70005989074707,16544433
2017-01-02,22.170000076293945,23.579999923706055,22.110000610351562,22.829999923706055,21.579103469848633,18340133
2017-01-09,22.739999771118164,24.75,22.469999313354492,24.1200008392334,22.798423767089844,24704167
2017-01-16,24.18000030517578,24.899999618530273,24.030000686645508,24.56999969482422,23.22376823425293,19016200
2017-01-23,24.6299991607666,25.200000762939453,24.0,24.360000610351562,23.0252742767334,27537599
2017-01-30,23.90999984741211,24.540000915527344,23.100000381469727,23.760000228881836,22.458147048950195,29040567
2017-02-06,23.520000457763672,26.520000457763672,23.010000228881836,26.280000686645508,24.840072631835938,34177966
2017-02-13,27.56999969482422,27.8700008392334,26.850000381469727,27.329999923706055,25.83254051208496,25204166
2017-02-20,27.780000686645508,28.110000610351562,25.739999771118164,25.920000076293945,24.499797821044922,22192100
2017-02-27,26.309999465942383,27.959999084472656,26.15999984741211,26.700000762939453,25.237058639526367,24293533
2017-03-06,26.399999618530273,26.399999618530273,24.84000015258789,25.110000610351562,23.734180450439453,25887866
2017-03-13,25.950000762939453,27.75,25.649999618530273,27.09000015258789,25.605688095092773,25373266
2017-03-20,27.18000030517578,27.389999389648438,24.719999313354492,24.8700008392334,23.5073299407959,36797367
2017-03-27,24.6299991607666,25.59000015258789,24.239999771118164,25.049999237060547,23.677465438842773,36086266
2017-04-03,25.260000228881836,25.559999465942383,24.209999084472656,24.510000228881836,23.16705322265625,31436234
2017-04-10,24.479999542236328,24.540000915527344,21.989999771118164,22.049999237060547,20.841840744018555,25148500
2017-04-17,22.200000762939453,23.25,21.0,23.06999969482422,21.805953979492188,44503733
2017-04-24,23.969999313354492,24.479999542236328,22.860000610351562,23.399999618530273,22.117870330810547,32295900
2017-05-01,23.489999771118164,23.969999313354492,22.290000915527344,23.760000228881836,22.458147048950195,23285300
2017-05-08,23.1299991607666,23.81999969482422,21.450000762939453,21.809999465942383,20.614992141723633,34180867
2017-05-15,22.290000915527344,23.1299991607666,21.389999389648438,22.6200008392334,21.3806095123291,25266734
2017-05-22,22.719999313354492,23.1200008392334,21.760000228881836,22.260000228881836,21.040334701538086,46119800
2017-05-29,22.139999389648438,22.530000686645508,20.950000762939453,21.1200008392334,19.962799072265625,30175100
2017-06-05,21.139999389648438,21.549999237060547,20.459999084472656,21.219999313354492,20.05731964111328,42389500
2017-06-12,21.219999313354492,21.510000228881836,19.829999923706055,20.1200008392334,19.01759147644043,37658200
2017-06-19,20.43000030517578,21.3700008392334,19.59000015258789,21.209999084472656,20.04786491394043,50881700
2017-06-26,21.350000381469727,22.950000762939453,21.049999237060547,22.729999542236328,21.484582901000977,44075600
2017-07-03,23.290000915527344,23.540000915527344,22.579999923706055,23.049999237060547,21.78704833984375,27236900
2017-07-10,22.920000076293945,25.290000915527344,22.850000381469727,25.030000686645508,23.65856170654297,40435000
2017-07-17,25.309999465942383,26.260000228881836,25.079999923706055,25.219999313354492,23.838151931762695,44854600
2017-07-24,25.3700008392334,26.3700008392334,25.280000686645508,25.700000762939453,24.291851043701172,33523300
2017-07-31,26.06999969482422,26.280000686645508,25.1299991607666,26.049999237060547,24.62267303466797,23439200
2017-08-07,27.06999969482422,27.479999542236328,25.719999313354492,25.799999237060547,24.386371612548828,27231800
2017-08-14,25.950000762939453,26.450000762939453,25.43000030517578,25.969999313354492,24.54705810546875,21437900
2017-08-21,26.25,26.670000076293945,25.809999465942383,26.540000915527344,25.08582878112793,13046100
2017-08-28,26.489999771118164,27.440000534057617,25.829999923706055,27.350000381469727,25.8514461517334,20325900
2017-09-04,27.139999389648438,27.420000076293945,26.43000030517578,26.84000015258789,25.369386672973633,19442900
2017-09-11,27.06999969482422,27.610000610351562,26.700000762939453,26.739999771118164,25.274869918823242,21486400
2017-09-18,27.059999465942383,27.229999542236328,25.520000457763672,25.59000015258789,24.18787956237793,21256600
2017-09-25,25.360000610351562,25.790000915527344,24.739999771118164,25.760000228881836,24.348562240600586,20927800
2017-10-02,25.959999084472656,26.90999984741211,25.90999984741211,26.709999084472656,25.246511459350586,17082900
2017-10-09,26.6200008392334,29.450000762939453,26.1200008392334,29.350000381469727,27.74186134338379,22983300
2017-10-16,29.6200008392334,29.969999313354492,28.549999237060547,29.84000015258789,28.205013275146484,17876100
2017-10-23,30.020000457763672,30.5,28.729999542236328,29.1299991607666,27.53391456604004,22405300
2017-10-30,29.200000762939453,29.739999771118164,28.280000686645508,29.420000076293945,27.808027267456055,21281600
2017-11-06,29.6200008392334,29.93000030517578,27.90999984741211,29.139999389648438,27.54336929321289,26643000
2017-11-13,28.75,29.18000030517578,27.170000076293945,28.0,26.465831756591797,18263900
2017-11-20,27.950000762939453,29.780000686645508,27.889999389648438,29.559999465942383,27.94035530090332,12997000
2017-11-27,29.600000381469727,30.8799991607666,29.40999984741211,30.489999771118164,28.81939697265625,17491100
2017-12-04,30.979999542236328,31.34000015258789,30.209999084472656,31.309999465942383,29.594470977783203,14800400
2017-12-11,31.6299991607666,31.979999542236328,30.610000610351562,30.639999389648438,28.961179733276367,18065800
2017-12-18,31.43000030517578,32.91999816894531,31.309999465942383,32.720001220703125,30.927213668823242,18259900
2017-12-25,32.650001525878906,33.0099983215332,32.310001373291016,32.310001373291016,30.53968048095703,6759400
2018-01-01,33.13999938964844,35.0,33.11000061035156,34.529998779296875,32.63804244995117,14101000
2018-01-08,34.7599983215332,37.31999969482422,34.75,37.15999984741211,35.123939514160156,14910500
2018-01-15,36.790000915527344,37.060001373291016,36.2400016784668,36.869998931884766,34.849830627441406,9205700
2018-01-22,37.209999084472656,37.5,35.58000183105469,37.310001373291016,35.265724182128906,16527600
2018-01-29,37.459999084472656,37.5,33.959999084472656,34.2599983215332,32.382835388183594,19892800
2018-02-05,34.45000076293945,35.0099983215332,31.489999771118164,32.79999923706055,31.00282859802246,24129000
2018-02-12,33.0,36.84000015258789,32.81999969482422,36.47999954223633,34.481197357177734,25293800
2018-02-19,35.68000030517578,36.06999969482422,34.63999938964844,35.029998779296875,33.11064147949219,12566500
2018-02-26,35.2599983215332,35.560001373291016,32.529998779296875,33.25,31.428171157836914,23057000
2018-03-05,32.33000183105469,33.63999938964844,32.099998474121094,32.20000076293945,30.43570327758789,16735600
2018-03-12,32.349998474121094,33.029998779296875,32.13999938964844,32.560001373291016,30.77597999572754,14340600
2018-03-19,32.209999084472656,33.65999984741211,30.850000381469727,30.889999389648438,29.19748306274414,14577300
2018-03-26,31.549999237060547,32.060001373291016,30.049999237060547,31.809999465942383,30.06707191467285,17841700
2018-04-02,31.610000610351562,32.2599983215332,30.239999771118164,31.079999923706055,29.377071380615234,19261700
2018-04-09,31.149999618530273,33.04999923706055,30.860000610351562,32.66999816894531,30.87995147705078,10011700
2018-04-16,32.9900016784668,35.22999954223633,32.630001068115234,34.93000030517578,33.0161247253418,9514300
2018-04-23,34.619998931884766,35.279998779296875,33.310001373291016,33.619998931884766,31.77789878845215,12585100
2018-04-30,33.900001525878906,35.15999984741211,32.61000061035156,34.81999969482422,32.91215133666992,14198000
2018-05-07,34.81999969482422,36.43000030517578,34.349998474121094,35.720001220703125,33.76283645629883,10048200
2018-05-14,36.22999954223633,36.52000045776367,35.029998779296875,35.25,33.31858825683594,9438300
2018-05-21,35.43000030517578,35.529998779296875,32.7400016784668,33.04999923706055,31.325641632080078,14939700
2018-05-28,32.279998779296875,33.09000015258789,31.350000381469727,33.040000915527344,31.316164016723633,23803100
2018-06-04,32.9900016784668,35.130001068115234,32.63999938964844,33.04999923706055,31.325641632080078,19017000
2018-06-11,33.779998779296875,34.130001068115234,32.31999969482422,32.52000045776367,30.823291778564453,10977800
2018-06-18,32.029998779296875,32.97999954223633,31.020000457763672,31.93000030517578,30.26407814025879,9825900
2018-06-25,31.139999389648438,31.25,28.739999771118164,28.780000686645508,27.27842903137207,16047500
2018-07-02,28.520000457763672,30.18000030517578,28.239999771118164,30.040000915527344,28.472688674926758,10820500
2018-07-09,30.239999771118164,30.399999618530273,28.739999771118164,29.59000015258789,28.04616355895996,11124800
2018-07-16,29.59000015258789,31.149999618530273,28.90999984741211,29.219999313354492,27.695470809936523,15102300
2018-07-23,29.489999771118164,31.700000762939453,29.3700008392334,31.270000457763672,29.638511657714844,16078200
2018-07-30,31.610000610351562,32.93000030517578,31.440000534057617,32.08000183105469,30.406253814697266,11207500
2018-08-06,31.31999969482422,32.68000030517578,29.93000030517578,30.290000915527344,28.70964241027832,10956300
2018-08-13,30.100000381469727,30.34000015258789,27.829999923706055,29.100000381469727,27.58173179626465,13740700
2018-08-20,29.399999618530273,30.459999084472656,29.219999313354492,30.3700008392334,28.785470962524414,9144600
2018-08-27,30.3700008392334,31.360000610351562,29.799999237060547,30.209999084472656,28.633817672729492,7514200
2018-09-03,29.219999313354492,29.3799991607666,28.3700008392334,28.739999771118164,27.240514755249023,7085000
2018-09-10,28.93000030517578,29.6299991607666,27.969999313354492,29.389999389648438,27.856599807739258,13443000
2018-09-17,29.84000015258789,32.52000045776367,29.579999923706055,32.04999923706055,30.37781524658203,16022900
2018-09-24,32.380001068115234,32.72999954223633,30.709999084472656,30.860000610351562,29.249906539916992,13324300
2018-10-01,30.940000534057617,31.3700008392334,29.350000381469727,29.709999084472656,28.15990447998047,13837900
2018-10-08,29.170000076293945,30.149999618530273,27.790000915527344,28.489999771118164,27.003555297851562,15209300
2018-10-15,28.309999465942383,28.889999389648438,27.149999618530273,27.270000457763672,25.84720802307129,13393400
2018-10-22,27.209999084472656,27.290000915527344,23.799999237060547,24.420000076293945,23.145906448364258,23589200
2018-10-29,25.260000228881836,26.34000015258789,24.190000534057617,25.5,24.169557571411133,18713000
2018-11-05,25.690000534057617,26.139999389648438,24.889999389648438,25.360000610351562,24.036863327026367,12218600
2018-11-12,25.020000457763672,25.040000915527344,23.829999923706055,24.809999465942383,23.51555824279785,11547100
2018-11-19,24.8700008392334,24.899999618530273,22.489999771118164,22.790000915527344,21.600950241088867,8534900
2018-11-26,22.559999465942383,23.75,21.8700008392334,22.969999313354492,21.77155876159668,19502500
2018-12-03,24.100000381469727,24.1299991607666,21.479999542236328,21.600000381469727,20.473037719726562,14228200
2018-12-10,21.579999923706055,22.510000228881836,21.049999237060547,21.649999618530273,20.520427703857422,12273200
2018-12-17,21.790000915527344,22.3700008392334,20.489999771118164,20.549999237060547,19.47781753540039,13470000
2018-12-24,20.43000030517578,21.030000686645508,19.84000015258789,20.579999923706055,19.506256103515625,6473300
2018-12-31,20.84000015258789,21.459999084472656,19.5,21.280000686645508,20.169736862182617,11936800
2019-01-07,21.520000457763672,23.049999237060547,21.299999237060547,21.959999084472656,20.814254760742188,13050500
2019-01-14,22.040000915527344,22.84000015258789,21.649999618530273,22.6299991607666,21.449296951293945,10421600
2019-01-21,21.8799991607666,23.110000610351562,21.110000610351562,22.979999542236328,21.781034469604492,9835500
2019-01-28,23.059999465942383,24.049999237060547,22.700000762939453,23.860000610351562,22.615123748779297,18140500
2019-02-04,23.450000762939453,24.239999771118164,21.739999771118164,21.979999542236328,20.833209991455078,20390100
2019-02-11,21.459999084472656,23.100000381469727,21.399999618530273,23.079999923706055,21.875818252563477,14395300
2019-02-18,22.399999618530273,23.600000381469727,22.3799991607666,23.280000686645508,22.065385818481445,15210100
2019-02-25,23.690000534057617,23.809999465942383,22.780000686645508,23.1200008392334,21.91373062133789,11112200
2019-03-04,23.149999618530273,23.239999771118164,20.899999618530273,20.90999984741211,19.81903839111328,12167200
2019-03-11,21.139999389648438,22.020000457763672,21.049999237060547,21.579999923706055,20.45408058166504,9245900
2019-03-18,22.209999084472656,22.809999465942383,20.59000015258789,20.75,19.667383193969727,17497200
2019-03-25,20.489999771118164,20.760000228881836,19.93000030517578,20.3799991607666,19.31669044494629,9698900
2019-04-01,21.309999465942383,22.489999771118164,21.239999771118164,22.309999465942383,21.145994186401367,10546400
2019-04-08,22.3700008392334,22.799999237060547,21.850000381469727,22.56999969482422,21.39242935180664,15228900
2019-04-15,22.799999237060547,24.200000762939453,22.549999237060547,23.700000762939453,22.463472366333008,11984900
2019-04-22,23.59000015258789,23.6200008392334,21.610000610351562,21.75,20.615211486816406,15894100
2019-04-29,21.59000015258789,22.079999923706055,20.520000457763672,21.479999542236328,20.359298706054688,16115500
2019-05-06,20.219999313354492,20.579999923706055,18.190000534057617,18.459999084472656,17.496862411499023,15895100
2019-05-13,17.459999084472656,17.610000610351562,16.200000762939453,16.3799991607666,15.525385856628418,16104500
2019-05-20,16.0,16.729999542236328,15.520000457763672,15.850000381469727,15.200302124023438,12790800
2019-05-27,16.059999465942383,16.079999923706055,14.65999984741211,14.720000267028809,14.116621971130371,16090600
2019-06-03,14.770000457763672,15.84000015258789,14.760000228881836,15.359999656677246,14.730386734008789,27613300
2019-06-10,15.819999694824219,17.09000015258789,15.770000457763672,16.229999542236328,15.564725875854492,17025200
2019-06-17,16.09000015258789,17.799999237060547,15.920000076293945,17.329999923706055,16.61963653564453,17516000
2019-06-24,17.149999618530273,18.229999542236328,16.84000015258789,18.030000686645508,17.290945053100586,12083400
2019-07-01,18.31999969482422,18.360000610351562,17.0,17.290000915527344,16.581275939941406,6967500
2019-07-08,17.200000762939453,17.389999389648438,16.030000686645508,16.760000228881836,16.072999954223633,14292200
2019-07-15,17.049999237060547,17.520000457763672,16.420000076293945,16.760000228881836,16.072999954223633,9826000
2019-07-22,17.229999542236328,17.959999084472656,16.739999771118164,17.0,16.303163528442383,11475100
2019-07-29,16.729999542236328,16.790000915527344,14.59000015258789,14.829999923706055,14.222111701965332,19123500
2019-08-05,14.239999771118164,14.5600004196167,13.470000267028809,13.520000457763672,12.96580982208252,12613400
2019-08-12,13.380000114440918,14.149999618530273,12.529999732971191,13.109999656677246,12.572615623474121,12428500
2019-08-19,13.640000343322754,14.029999732971191,13.119999885559082,13.369999885559082,12.821959495544434,14777600
2019-08-26,13.890000343322754,14.510000228881836,13.34000015258789,14.369999885559082,13.780967712402344,18057700
2019-09-02,14.010000228881836,15.529999732971191,13.819999694824219,15.119999885559082,14.500225067138672,12592900
2019-09-09,15.550000190734863,17.329999923706055,15.5,17.079999923706055,16.379886627197266,22292700
2019-09-16,16.719999313354492,16.860000610351562,14.960000038146973,15.029999732971191,14.413915634155273,16624400
2019-09-23,14.239999771118164,14.520000457763672,13.739999771118164,14.15999984741211,13.579575538635254,19385100
2019-09-30,14.039999961853027,14.359999656677246,12.720000267028809,13.020000457763672,12.486305236816406,21874000
2019-10-07,13.149999618530273,14.880000114440918,12.819999694824219,14.760000228881836,14.15498161315918,20490300
2019-10-14,14.15999984741211,14.75,14.130000114440918,14.59000015258789,13.991950035095215,12528000
2019-10-21,15.199999809265137,15.640000343322754,14.670000076293945,15.470000267028809,14.8358793258667,15954100
2019-10-28,15.760000228881836,15.989999771118164,14.550000190734863,15.8100004196167,15.161942481994629,14838000
2019-11-04,16.209999084472656,17.3700008392334,15.800000190734863,17.0,16.303163528442383,18905600
2019-11-11,16.969999313354492,17.299999237060547,16.229999542236328,16.719999313354492,16.034639358520508,13939200
2019-11-18,16.3799991607666,17.200000762939453,15.930000305175781,17.18000030517578,16.475786209106445,13477500
2019-11-25,17.360000610351562,17.600000381469727,17.09000015258789,17.110000610351562,16.408655166625977,7925800
2019-12-02,17.100000381469727,18.010000228881836,16.209999084472656,17.8799991607666,17.147090911865234,11969300
2019-12-09,17.8700008392334,18.780000686645508,17.450000762939453,18.15999984741211,17.41561508178711,16040600
2019-12-16,18.8700008392334,18.889999389648438,17.75,17.84000015258789,17.10873031616211,10785200
2019-12-23,17.6299991607666,18.020000457763672,17.360000610351562,17.40999984741211,16.69635772705078,6174400
2019-12-30,17.690000534057617,17.969999313354492,16.8799991607666,16.90999984741211,16.21685218811035,6813100
2020-01-06,16.790000915527344,17.170000076293945,16.34000015258789,16.420000076293945,15.746938705444336,12997000
2020-01-13,16.729999542236328,17.049999237060547,16.1299991607666,16.229999542236328,15.564725875854492,11291300
2020-01-20,16.030000686645508,16.049999237060547,15.199999809265137,15.399999618530273,14.768747329711914,14230700
2020-01-27,14.850000381469727,15.579999923706055,14.619999885559082,14.65999984741211,14.059080123901367,19235300
2020-02-03,14.710000038146973,17.90999984741211,14.6899995803833,17.739999771118164,17.012828826904297,17844300
2020-02-10,17.920000076293945,18.329999923706055,17.209999084472656,17.34000015258789,16.62922477722168,14391700
2020-02-17,16.850000381469727,17.049999237060547,16.100000381469727,16.229999542236328,15.564725875854492,12108700
2020-02-24,14.890000343322754,15.25,13.779999732971191,14.300000190734863,13.713837623596191,31153100
2020-03-02,14.279999732971191,15.050000190734863,12.800000190734863,12.920000076293945,12.39040470123291,24941400
2020-03-09,10.859999656677246,11.449999809265137,8.25,9.609999656677246,9.216082572937012,21906300
2020-03-16,7.690000057220459,8.3100004196167,6.639999866485596,7.739999771118164,7.422734260559082,26899400
2020-03-23,7.739999771118164,9.789999961853027,7.519999980926514,9.050000190734863,8.679038047790527,25926600
2020-03-30,8.6899995803833,9.569999694824219,8.25,8.420000076293945,8.074860572814941,18872300
2020-04-06,9.220000267028809,10.630000114440918,9.149999618530273,10.470000267028809,10.040830612182617,14178900
2020-04-13,10.449999809265137,10.510000228881836,9.0,9.699999809265137,9.302392959594727,11401800
2020-04-20,9.380000114440918,10.140000343322754,9.0,9.800000190734863,9.398293495178223,10600100
