Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,142.58999633789062,149.0,136.0500030517578,141.5800018310547,126.73654174804688,13678100
2017-04-01,141.94000244140625,144.69000244140625,132.00999450683594,142.66000366210938,128.15460205078125,15630900
2017-05-01,143.67999267578125,149.07000732421875,133.77999877929688,149.0399932861328,133.88587951660156,16453800
2017-06-01,149.94000244140625,153.27999877929688,135.6199951171875,142.0800018310547,127.63365173339844,17775100
2017-07-01,143.36000061035156,152.67999267578125,140.94000244140625,148.19000244140625,133.56646728515625,13116700
2017-08-01,148.49000549316406,149.97999572753906,140.4499969482422,149.5399932861328,134.7832489013672,13893400
2017-09-01,149.99000549316406,174.66000366210938,149.35000610351562,173.0800018310547,156.54380798339844,15804700
2017-10-01,173.5,178.80999755859375,170.27000427246094,175.58999633789062,158.81396484375,13343600
2017-11-01,177.5,181.3800048828125,171.61000061035156,180.88999938964844,163.6076202392578,8626700
2017-12-01,180.86000061035156,181.4600067138672,171.14999389648438,176.66000366210938,159.7817840576172,8464300
2018-01-01,177.10000610351562,202.4199981689453,176.69000244140625,193.13999938964844,175.19064331054688,13808000
2018-02-01,191.72000122070312,194.8800048828125,172.47999572753906,186.57000732421875,169.231201171875,12784000
2018-03-01,187.19000244140625,194.1699981689453,178.57000732421875,186.08999633789062,168.7958221435547,12464800
2018-04-01,186.1999969482422,199.50999450683594,180.08999633789062,186.97000122070312,170.239013671875,11329800
2018-05-01,186.5,204.99000549316406,184.72000122070312,198.0,180.28199768066406,12699500
2018-06-01,199.88999938964844,206.36000061035156,183.92999267578125,185.80999755859375,169.18283081054688,15451000
2018-07-01,184.02000427246094,192.72999572753906,170.5399932861328,180.1300048828125,164.5768585205078,17394000
2018-08-01,179.99000549316406,180.07000732421875,161.1199951171875,162.1999969482422,148.19500732421875,15449600
2018-09-01,162.52999877929688,167.86000061035156,144.27000427246094,145.0,133.03097534179688,19796500
2018-10-01,147.2100067138672,152.27999877929688,128.0500030517578,132.89999389648438,121.92976379394531,34363200
2018-11-01,134.11000061035156,142.36000061035156,131.3300018310547,136.25,125.00321960449219,19441400
2018-12-01,139.6699981689453,142.67999267578125,114.44999694824219,122.86000061035156,112.718505859375,14275900
2019-01-01,120.9800033569336,160.0,119.97000122070312,153.92999267578125,141.9534912109375,17744000
2019-02-01,152.6199951171875,159.5500030517578,145.07000732421875,152.07000732421875,140.23826599121094,13741800
2019-03-01,153.19000244140625,155.1999969482422,131.67999267578125,135.7100067138672,125.76326751708984,13977600
2019-04-01,137.94000244140625,159.13999938964844,137.55999755859375,143.0,132.51893615722656,12500500
2019-05-01,143.4199981689453,146.61000061035156,118.80000305175781,119.02999877929688,110.30579376220703,14708200
2019-06-01,118.83000183105469,142.97000122070312,118.11000061035156,139.27000427246094,129.0623321533203,11874900
2019-07-01,142.3800048828125,143.0,124.12999725341797,126.77999877929688,118.15323638916016,14700100
2019-08-01,127.44000244140625,127.88999938964844,105.0999984741211,112.26000213623047,104.62125396728516,12572000
2019-09-01,111.4800033569336,129.9499969482422,107.62999725341797,117.9000015258789,110.65396118164062,11321300
2019-10-01,117.9000015258789,126.33000183105469,106.29000091552734,117.7699966430664,110.5319595336914,11820100
2019-11-01,118.93000030517578,129.77999877929688,116.4800033569336,120.30999755859375,112.91586303710938,9643300
2019-12-01,120.70999908447266,143.5,116.29000091552734,137.1999969482422,128.76779174804688,24539400
2020-01-01,138.57000732421875,141.60000610351562,122.66999816894531,123.18000030517578,116.35233306884766,12271500
2020-02-01,123.9000015258789,129.02000427246094,106.01000213623047,111.19999694824219,105.0363540649414,13883700
2020-03-01,112.0,115.12000274658203,63.20000076293945,81.25,77.27752685546875,21093300
2020-04-01,77.63999938964844,103.2300033569336,69.16999816894531,97.6500015258789,92.87571716308594,15653500
2020-05-01,94.98999786376953,114.48999786376953,87.76000213623047,106.05000305175781,100.86502075195312,12806600
2020-06-01,107.41000366210938,128.44000244140625,104.4800033569336,109.0199966430664,103.68981170654297,13419000
2020-07-01,109.06999969482422,119.31999969482422,102.16999816894531,110.37999725341797,104.9832992553711,9636700
2020-08-01,111.04000091552734,122.18000030517578,110.33999633789062,113.93000030517578,108.3597412109375,9105300
2020-09-01,113.68000030517578,124.30000305175781,103.3499984741211,109.05000305175781,103.71833801269531,10600600
2020-10-01,110.4800033569336,137.8699951171875,109.95999908447266,120.80999755859375,114.90336608886719,11109400
2020-11-01,122.94999694824219,151.0,121.62999725341797,142.9499969482422,135.9608917236328,9819700
2020-12-01,146.6199951171875,165.6699981689453,144.32000732421875,159.02999877929688,151.25469970703125,8625700
2021-01-01,160.27000427246094,170.67999267578125,146.52999877929688,150.75999450683594,143.61566162109375,7849900
2021-02-01,152.8000030517578,171.8300018310547,151.07000732421875,166.08999633789062,158.21917724609375,9482500
2021-03-01,169.25,196.25999450683594,163.19000244140625,181.25,172.6608123779297,10997800
2021-04-01,182.66000366210938,196.97000122070312,171.49000549316406,183.83999633789062,175.38632202148438,7410800
2021-05-01,186.05999755859375,197.27000427246094,178.33999633789062,193.36000061035156,184.46853637695312,7157300
2021-06-01,195.72999572753906,204.91000366210938,167.38999938964844,175.27999877929688,167.21995544433594,9067300
2021-07-01,176.9499969482422,178.75,158.8800048828125,174.97999572753906,167.14866638183594,6982600
2021-08-01,176.50999450683594,178.55999755859375,153.4499969482422,159.94000244140625,152.78179931640625,8036200
2021-09-01,159.66000366210938,163.14999389648438,144.77999877929688,156.47999572753906,149.47662353515625,10621600
2021-10-01,158.4199981689453,179.83999633789062,153.4499969482422,171.85000610351562,164.6735382080078,8638500
2021-11-01,172.55999755859375,191.4600067138672,165.1699981689453,167.7899932861328,160.7830810546875,10910900
2021-12-01,173.02000427246094,188.02000427246094,166.3000030517578,182.9499969482422,175.3099822998047,12613900
2022-01-01,184.9499969482422,195.42999267578125,158.99000549316406,167.32000732421875,160.9921417236328,9405700
2022-02-01,169.38999938964844,176.8000030517578,155.49000549316406,157.33999633789062,151.3895721435547,11551000
2022-03-01,155.0,157.25,127.91000366210938,142.58999633789062,137.1973876953125,15219900
2022-04-01,145.38999938964844,145.80999755859375,123.27999877929688,127.94000244140625,123.77618408203125,10081100
2022-05-01,127.2300033569336,143.74000549316406,122.66999816894531,140.9600067138672,136.3724365234375,11953500
2022-06-01,140.8300018310547,145.75,118.37999725341797,125.88999938964844,121.79290008544922,11001600
2022-07-01,125.30999755859375,151.25,121.30000305175781,151.13999938964844,147.0116424560547,12196900
2022-08-01,150.0800018310547,158.44000244140625,135.9600067138672,138.63999938964844,134.8530731201172,12887900
2022-09-01,136.80999755859375,146.0800018310547,119.27999877929688,119.69000244140625,117.06385040283203,13440400
2022-10-01,121.77999877929688,141.55999755859375,114.66999816894531,138.7100067138672,135.66651916503906,12209700
2022-11-01,138.5,151.3000030517578,125.5199966430664,144.24000549316406,141.0751953125,10871300
2022-12-01,144.5399932861328,146.49000549316406,119.41999816894531,124.0199966430664,121.29883575439453,10444000
2023-01-01,126.69000244140625,146.1199951171875,124.44000244140625,145.77999877929688,143.39991760253906,9501000
2023-02-01,145.41000366210938,150.27999877929688,135.1199951171875,139.64999389648438,137.3699951171875,13066700
2023-03-01,140.39999389648438,144.6999969482422,127.7300033569336,139.49000549316406,137.21261596679688,14609600
2023-04-01,138.7899932861328,140.42999267578125,123.30000305175781,127.66000366210938,126.26953887939453,9660500
2023-05-01,127.66000366210938,129.89999389648438,117.79000091552734,122.66000366210938,121.3239974975586,13897600
2023-06-01,124.33999633789062,150.27999877929688,123.62000274658203,143.5500030517578,141.98646545410156,15660500
2023-07-01,143.0800018310547,155.8000030517578,143.0800018310547,154.75999450683594,153.941162109375,9709300
2023-08-01,156.27000427246094,157.91000366210938,138.25,144.08999633789062,143.32762145996094,11599000
2023-09-01,144.6199951171875,147.57000732421875,131.2899932861328,134.1999969482422,134.1999969482422,11623200
2023-10-01,133.58999633789062,141.02000427246094,126.79000091552734,129.75999450683594,129.75999450683594,14857800
2023-11-01,130.0399932861328,136.75999450683594,124.5999984741211,133.75,133.75,13097500
