Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,127.63999938964844,138.1999969482422,126.80000305175781,134.9600067138672,127.08026123046875,30928600
2018-02-01,135.1300048828125,143.6300048828125,131.17999267578125,138.44000244140625,130.3570556640625,41744800
2018-03-01,138.25999450683594,150.39999389648438,137.0399932861328,149.72000122070312,141.3533477783203,37097000
2018-04-01,149.42999267578125,153.8800048828125,144.80999755859375,148.08999633789062,139.8144073486328,37557700
2018-05-01,147.6199951171875,151.75,131.75999450683594,149.44000244140625,141.08900451660156,52166400
2018-06-01,150.1999969482422,158.8000030517578,140.75,142.69000244140625,135.0580291748047,35726900
2018-07-01,142.22999572753906,144.82000732421875,132.02999877929688,134.94000244140625,127.72254943847656,36907800
2018-08-01,134.3300018310547,146.0,128.80999755859375,140.1199951171875,132.62550354003906,59825200
2018-09-01,138.8800048828125,145.66000366210938,136.17999267578125,145.32000732421875,137.92071533203125,31629100
2018-10-01,145.77999877929688,147.22999572753906,121.93000030517578,137.44000244140625,130.4419708251953,57860100
2018-11-01,137.1300048828125,146.16000366210938,136.8300018310547,142.66000366210938,135.39617919921875,46324000
2018-12-01,144.22000122070312,152.9199981689453,121.63999938964844,130.10000610351562,123.85558319091797,41055600
2019-01-01,129.89999389648438,136.99000549316406,121.47000122070312,136.4199981689453,129.87220764160156,53484600
2019-02-01,137.27000427246094,159.3699951171875,135.38999938964844,156.94000244140625,149.40731811523438,45171800
2019-03-01,158.22000122070312,165.75999450683594,152.99000549316406,165.5500030517578,158.03846740722656,30527500
2019-04-01,165.77999877929688,173.2100067138672,162.47000122070312,171.80999755859375,164.014404296875,22772300
2019-05-01,179.99000549316406,180.1999969482422,160.8300018310547,161.02999877929688,153.72354125976562,39850800
2019-06-01,161.41000366210938,184.6999969482422,161.1999969482422,183.11000061035156,175.2611083984375,26191100
2019-07-01,184.8800048828125,194.74000549316406,180.92999267578125,184.19000244140625,176.29481506347656,23442400
2019-08-01,184.49000549316406,206.0,173.22000122070312,197.99000549316406,189.50328063964844,44847700
2019-09-01,196.75999450683594,207.5,189.82000732421875,198.9499969482422,190.82720947265625,32228400
2019-10-01,198.9199981689453,201.4199981689453,180.0500030517578,186.27000427246094,178.6649627685547,41121200
2019-11-01,187.33999633789062,196.50999450683594,179.75999450683594,195.47000122070312,187.4893341064453,27381900
2019-12-01,195.05999755859375,208.3300018310547,192.1699981689453,206.5399932861328,198.59515380859375,26615800
2020-01-01,206.5399932861328,220.4199981689453,191.07000732421875,195.16000366210938,187.6529083251953,37543100
2020-02-01,195.67999267578125,216.17999267578125,176.44000244140625,183.60000610351562,176.53759765625,47328900
2020-03-01,185.02000427246094,195.63999938964844,137.00999450683594,159.33999633789062,153.6002655029297,66214400
2020-04-01,153.02999877929688,179.86000061035156,147.16000366210938,176.39999389648438,170.04574584960938,45792100
2020-05-01,170.5800018310547,199.0500030517578,158.25,197.47000122070312,190.3567352294922,36004200
2020-06-01,199.16000366210938,206.52000427246094,183.22000122070312,188.67999267578125,181.88336181640625,29853900
2020-07-01,189.75999450683594,201.52999877929688,185.47999572753906,197.5399932861328,190.4242401123047,24048900
2020-08-01,199.16000366210938,224.22999572753906,194.13999938964844,221.72000122070312,213.7332000732422,29861300
2020-09-01,218.85000610351562,223.27999877929688,204.22999572753906,218.25,210.85592651367188,22207600
2020-10-01,219.69000244140625,235.83999633789062,215.7899932861328,219.66000366210938,212.21812438964844,19754500
2020-11-01,233.5399932861328,259.7699890136719,220.4199981689453,245.32000732421875,237.0088348388672,29527700
2020-12-01,250.24000549316406,267.20001220703125,241.55999755859375,266.19000244140625,257.7250671386719,25481500
2021-01-01,261.04998779296875,264.6499938964844,231.97000122070312,236.64999389648438,229.12448120117188,25283500
2021-02-01,238.8300018310547,298.30999755859375,237.72999572753906,285.8599853515625,276.76959228515625,29331400
2021-03-01,290.7799987792969,297.989990234375,278.2799987792969,290.8500061035156,282.1088562011719,36802400
2021-04-01,290.7900085449219,318.3399963378906,289.0199890136719,313.79998779296875,304.369140625,20489100
2021-05-01,302.3900146484375,307.6600036621094,286.5799865722656,306.5199890136719,297.30792236328125,30419800
2021-06-01,308.0,318.7900085449219,294.5,318.0799865722656,309.05609130859375,25121700
2021-07-01,320.0,336.55999755859375,307.8599853515625,333.8299865722656,324.3592529296875,18756400
2021-08-01,332.2699890136719,344.8999938964844,317.04998779296875,340.489990234375,330.8302917480469,20262400
2021-09-01,341.70001220703125,347.82000732421875,299.760009765625,299.92999267578125,291.8748474121094,22541700
2021-10-01,303.4800109863281,333.6600036621094,301.6700134277344,324.3299865722656,315.6195983886719,24941400
2021-11-01,326.5,357.82000732421875,313.4100036621094,332.07000732421875,323.1517333984375,28270500
2021-12-01,335.0,372.3599853515625,325.1000061035156,370.20001220703125,360.9053649902344,23398200
2022-01-01,368.489990234375,374.20001220703125,283.5400085449219,311.7900085449219,303.96185302734375,35160300
2022-02-01,312.0400085449219,324.70001220703125,279.3699951171875,296.3299865722656,288.88995361328125,29756300
2022-03-01,294.989990234375,295.9800109863281,248.4199981689453,272.32000732421875,266.02734375,37569700
2022-04-01,275.2099914550781,285.7900085449219,254.77000427246094,264.05999755859375,257.9582214355469,27611400
2022-05-01,261.1099853515625,263.3999938964844,225.38999938964844,254.64999389648438,248.76565551757812,45127300
2022-06-01,257.3599853515625,272.7099914550781,230.19000244140625,254.6699981689453,249.4076690673828,33001700
2022-07-01,254.4499969482422,274.1499938964844,238.52000427246094,273.1000061035156,267.45684814453125,21706700
2022-08-01,270.3699951171875,284.45001220703125,254.33999633789062,254.3800048828125,249.12367248535156,27011700
2022-09-01,252.16000366210938,260.2799987792969,215.86000061035156,215.89999389648438,211.92813110351562,30708300
2022-10-01,217.86000061035156,231.60000610351562,193.47999572753906,200.49000549316406,196.80165100097656,38999100
2022-11-01,205.91000366210938,235.89999389648438,186.47000122070312,235.7899932861328,231.45223999023438,54633100
2022-12-01,233.19000244140625,254.82000732421875,228.00999450683594,248.11000061035156,244.28756713867188,35003500
2023-01-01,256.17999267578125,277.67999267578125,250.5800018310547,277.0799865722656,272.81121826171875,28903900
2023-02-01,275.2099914550781,283.6199951171875,239.17999267578125,243.0500030517578,239.30552673339844,31935400
2023-03-01,246.25,254.38999938964844,231.3000030517578,246.4600067138672,243.3246307373047,27884200
2023-04-01,245.4600067138672,260.4599914550781,236.5399932861328,246.72000122070312,243.58131408691406,24997800
2023-05-01,248.1999969482422,250.6300048828125,182.33999633789062,184.02999877929688,181.6888427734375,66181400
2023-06-01,183.5399932861328,204.41000366210938,175.0500030517578,196.3800048828125,194.5420684814453,52229600
2023-07-01,197.1199951171875,198.86000061035156,171.92999267578125,180.0,178.31536865234375,45768500
2023-08-01,177.05999755859375,178.36000061035156,147.17999267578125,160.52999877929688,159.027587890625,72047600
2023-09-01,162.8000030517578,163.5,138.13999938964844,144.5500030517578,143.7930145263672,40708600
2023-10-01,143.24000549316406,147.05999755859375,123.63999938964844,128.8699951171875,128.1951141357422,43296200
2023-11-01,109.27999877929688,128.24000549316406,102.22000122070312,127.69000244140625,127.02130889892578,79562600
