Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,87.54000091552734,95.44000244140625,85.19999694824219,93.63999938964844,87.18553161621094,10079100
2016-02-08,91.98999786376953,94.73999786376953,87.16999816894531,92.0199966430664,85.67720031738281,8489500
2016-02-15,93.86000061035156,97.04000091552734,91.80000305175781,94.87999725341797,88.34007263183594,4266500
2016-02-22,94.68000030517578,99.69999694824219,93.23999786376953,98.7300033569336,91.92471313476562,5039100
2016-02-29,98.9800033569336,103.37000274658203,98.27999877929688,101.76000213623047,94.94599151611328,5535400
2016-03-07,101.31999969482422,104.66999816894531,100.61000061035156,104.12999725341797,97.15727996826172,5196300
2016-03-14,103.9800033569336,105.69000244140625,102.30000305175781,105.41999816894531,98.36089324951172,5249300
2016-03-21,105.41999816894531,105.58999633789062,104.04000091552734,105.11000061035156,98.07166290283203,2813000
2016-03-28,105.19000244140625,107.77999877929688,104.33000183105469,107.20999908447266,100.03104400634766,4277800
2016-04-04,107.04000091552734,109.0,104.61000061035156,108.0,100.76811218261719,4897100
2016-04-11,109.08000183105469,109.62999725341797,105.05000305175781,107.0,99.8351058959961,4978800
2016-04-18,106.7699966430664,109.5999984741211,106.48999786376953,108.88999938964844,101.5985336303711,3171000
2016-04-25,108.83999633789062,111.1500015258789,106.47000122070312,107.62999725341797,100.42291259765625,3886600
2016-05-02,108.26000213623047,114.8499984741211,107.55999755859375,114.43000030517578,106.76759338378906,8427800
2016-05-09,114.25,118.0,114.0999984741211,115.63999938964844,107.89653015136719,4060700
2016-05-16,116.43000030517578,117.56999969482422,113.3499984741211,115.75,107.99918365478516,4161800
2016-05-23,115.80000305175781,120.4000015258789,115.80000305175781,118.12000274658203,110.21047973632812,4401400
2016-05-30,118.1500015258789,118.45999908447266,114.25,115.69999694824219,108.13645935058594,3656400
2016-06-06,115.91999816894531,118.63999938964844,114.62999725341797,115.48999786376953,107.9402084350586,2649000
2016-06-13,115.05000305175781,116.12999725341797,112.16000366210938,113.98999786376953,106.53826141357422,4192700
2016-06-20,115.68000030517578,121.22000122070312,114.44999694824219,118.5999984741211,110.84689331054688,6214300
2016-06-27,117.30999755859375,121.2300033569336,113.26000213623047,119.87999725341797,112.04322814941406,4895300
2016-07-04,118.86000061035156,124.27999877929688,118.37000274658203,123.61000061035156,115.52938842773438,3310100
2016-07-11,125.72000122070312,127.16999816894531,123.5999984741211,124.80000305175781,116.6416015625,3800400
2016-07-18,124.87999725341797,126.68000030517578,123.77999877929688,126.4000015258789,118.13701629638672,3537100
2016-07-25,126.01000213623047,127.19999694824219,123.44000244140625,123.9800033569336,115.87519836425781,5039100
2016-08-01,121.11000061035156,121.86000061035156,115.08999633789062,118.9800033569336,111.20207214355469,9194500
2016-08-08,119.12000274658203,122.47000122070312,118.58000183105469,118.91999816894531,111.14598083496094,5182500
2016-08-15,119.41000366210938,120.87000274658203,114.54000091552734,116.69999694824219,109.07110595703125,4929300
2016-08-22,116.12999725341797,120.38999938964844,115.11000061035156,116.08000183105469,108.49164581298828,4720800
2016-08-29,116.0,117.55999755859375,110.68000030517578,114.4800033569336,107.17993927001953,5040300
2016-09-05,114.88999938964844,115.12000274658203,107.06999969482422,107.87000274658203,100.99140930175781,4528000
2016-09-12,107.36000061035156,112.44999694824219,107.08999633789062,108.33999633789062,101.43147277832031,6762400
2016-09-19,109.12999725341797,113.01000213623047,106.41999816894531,112.05000305175781,104.9048843383789,5823800
2016-09-26,111.2300033569336,119.31999969482422,110.66999816894531,113.7300033569336,106.47774505615234,9256200
2016-10-03,113.31999969482422,113.62000274658203,106.13999938964844,106.47000122070312,99.68069458007812,8493700
2016-10-10,107.72000122070312,110.22000122070312,105.70999908447266,109.7699966430664,102.77027130126953,5400300
2016-10-17,110.0999984741211,114.2699966430664,108.37000274658203,111.52999877929688,104.41803741455078,5222400
2016-10-24,112.06999969482422,114.55000305175781,110.2300033569336,112.56999969482422,105.39171600341797,4007200
2016-10-31,113.22000122070312,118.55000305175781,111.05999755859375,116.75,109.30514526367188,7434000
2016-11-07,118.62999725341797,138.17999267578125,117.68000030517578,134.17999267578125,125.62367248535156,13137600
2016-11-14,135.08999633789062,136.1199951171875,127.19999694824219,128.1999969482422,120.02500915527344,10597000
2016-11-21,128.77000427246094,132.10000610351562,126.3499984741211,132.07000732421875,123.64826965332031,4373700
2016-11-28,132.17999267578125,132.17999267578125,124.44000244140625,127.05999755859375,119.14361572265625,8788700
2016-12-05,126.94999694824219,130.75,125.91999816894531,128.50999450683594,120.50324249267578,5701300
2016-12-12,128.25999450683594,128.61000061035156,122.91999816894531,123.44999694824219,115.75851440429688,6299700
2016-12-19,123.45999908447266,126.91000366210938,121.83999633789062,125.58999633789062,117.76519012451172,4097000
2016-12-26,125.80000305175781,129.7100067138672,124.7699966430664,125.1500015258789,117.35259246826172,2700700
2017-01-02,126.04000091552734,128.64999389648438,123.37000274658203,123.80000305175781,116.08673095703125,3749600
2017-01-09,123.58000183105469,124.5,120.79000091552734,124.4000015258789,116.64932250976562,3800700
2017-01-16,124.37000274658203,130.32000732421875,121.52999877929688,129.8699951171875,121.77851867675781,4942200
2017-01-23,130.05999755859375,136.82000732421875,128.1199951171875,134.36000061035156,125.98876953125,5290700
2017-01-30,133.89999389648438,133.89999389648438,126.83000183105469,128.8800048828125,120.8502197265625,6535200
2017-02-06,128.72999572753906,129.1199951171875,118.56999969482422,122.5999984741211,114.96146392822266,12839900
2017-02-13,124.47000122070312,129.25,118.2699966430664,119.33000183105469,111.89522552490234,8027700
2017-02-20,119.95999908447266,122.41999816894531,114.0999984741211,117.81999969482422,110.47930908203125,8072000
2017-02-27,117.2699966430664,125.30000305175781,116.81999969482422,121.47000122070312,114.13709259033203,9154100
2017-03-06,120.55000305175781,121.5,115.4800033569336,118.75,111.581298828125,6700500
2017-03-13,118.87000274658203,119.7300033569336,115.83000183105469,116.47000122070312,109.43891906738281,7859100
2017-03-20,116.81999969482422,116.95999908447266,111.52999877929688,112.73999786376953,105.93409729003906,6754400
2017-03-27,110.0,121.5999984741211,108.94999694824219,120.4800033569336,113.20685577392578,9406200
2017-04-03,120.12999725341797,124.29000091552734,117.87999725341797,123.98999786376953,116.50495147705078,7868100
2017-04-10,123.76000213623047,123.76000213623047,116.26000213623047,117.27999877929688,110.2000503540039,4853800
2017-04-17,117.45999908447266,121.3499984741211,116.37000274658203,120.97000122070312,113.66727447509766,4309700
2017-04-24,122.12000274658203,123.44000244140625,119.91999816894531,120.87999725341797,113.58271789550781,4471800
2017-05-01,121.26000213623047,129.33999633789062,120.93000030517578,127.73999786376953,120.02855682373047,7287200
2017-05-08,127.4000015258789,133.7899932861328,124.97000122070312,128.25,120.50780487060547,7277800
2017-05-15,128.4199981689453,130.8300018310547,122.88999938964844,125.94999694824219,118.34663391113281,5301700
2017-05-22,126.18000030517578,130.10000610351562,123.3499984741211,126.43000030517578,118.79765319824219,5829800
2017-05-29,125.61000061035156,127.41999816894531,123.86000061035156,126.26000213623047,118.87385559082031,3911400
2017-06-05,125.86000061035156,131.69000244140625,124.47000122070312,130.3300018310547,122.70574951171875,4727200
2017-06-12,129.58999633789062,132.5399932861328,126.58000183105469,129.3800048828125,121.81134033203125,4360700
2017-06-19,130.0399932861328,132.61000061035156,127.5999984741211,132.22999572753906,124.49461364746094,4203500
2017-06-26,133.38999938964844,134.9199981689453,125.66999816894531,126.68000030517578,119.269287109375,6245900
2017-07-03,127.2300033569336,130.1199951171875,125.55000305175781,128.1699981689453,120.67212677001953,4738900
2017-07-10,127.5999984741211,127.5999984741211,123.58999633789062,124.95999908447266,117.64990997314453,4666500
2017-07-17,124.55000305175781,126.19000244140625,122.54000091552734,126.19000244140625,118.80796813964844,3815200
2017-07-24,126.0199966430664,128.25999450683594,121.9000015258789,124.0,116.74608612060547,5502000
2017-07-31,124.38999938964844,124.54000091552734,114.51000213623047,121.83999633789062,114.7124252319336,12448600
2017-08-07,121.58999633789062,123.11000061035156,113.94000244140625,114.19999694824219,107.51937103271484,5919200
2017-08-14,114.9000015258789,117.55999755859375,112.12000274658203,113.97000122070312,107.30282592773438,5405200
2017-08-21,113.98999786376953,115.41000366210938,111.7699966430664,113.12999725341797,106.51195526123047,5927100
2017-08-28,113.45999908447266,123.31999969482422,112.0999984741211,121.19999694824219,114.3607406616211,9032800
2017-09-04,120.19999694824219,121.5999984741211,117.16999816894531,121.5199966430664,114.66267395019531,5219300
2017-09-11,121.0,121.38999938964844,112.83000183105469,113.20999908447266,106.82161712646484,6751800
2017-09-18,113.80000305175781,118.80999755859375,113.80000305175781,116.66999816894531,110.08634185791016,5738600
2017-09-25,116.5199966430664,120.36000061035156,114.5999984741211,119.5999984741211,112.85100555419922,4672000
2017-10-02,119.58000183105469,120.93000030517578,117.80000305175781,120.25,113.46434783935547,4941700
2017-10-09,120.3499984741211,121.18000030517578,116.08000183105469,116.27999877929688,109.71836853027344,4572000
2017-10-16,116.63999938964844,122.54000091552734,115.01000213623047,121.61000061035156,114.74759674072266,4492300
2017-10-23,121.5999984741211,123.94000244140625,120.19000244140625,122.44999694824219,115.54019927978516,5666600
2017-10-30,122.19000244140625,128.77000427246094,120.08000183105469,126.43000030517578,119.29559326171875,9531100
2017-11-06,126.19999694824219,126.43000030517578,121.62999725341797,124.08999633789062,117.08765411376953,5175600
2017-11-13,123.33000183105469,125.7300033569336,121.26000213623047,123.04000091552734,116.09690856933594,4568900
2017-11-20,122.94999694824219,125.37999725341797,121.76000213623047,122.31999969482422,115.41753387451172,2518000
2017-11-27,122.25,126.61000061035156,118.58999633789062,121.20999908447266,114.60149383544922,6907500
2017-12-04,122.69000244140625,127.62000274658203,120.58000183105469,125.87999725341797,119.01686096191406,7172700
2017-12-11,125.01000213623047,125.62000274658203,119.3499984741211,120.81999969482422,114.23274993896484,6564200
2017-12-18,121.5,125.68000030517578,117.73999786376953,124.2300033569336,117.45679473876953,6494800
2017-12-25,124.0199966430664,129.6300048828125,124.0,128.3699951171875,121.37110900878906,3472700
2018-01-01,129.75,135.4499969482422,128.9600067138672,131.89999389648438,124.7086181640625,7081800
2018-01-08,131.89999389648438,135.88999938964844,129.8000030517578,133.97000122070312,126.6657943725586,5385300
2018-01-15,134.35000610351562,137.64999389648438,132.94000244140625,135.02999877929688,127.66796875,5100900
2018-01-22,135.1999969482422,141.1999969482422,131.8000030517578,141.11000061035156,133.4164581298828,6524500
2018-01-29,141.0,141.0,129.99000549316406,131.0,123.85769653320312,9335900
2018-02-05,130.1300048828125,131.2899932861328,119.33999633789062,125.0,118.18484497070312,8803900
2018-02-12,126.4000015258789,134.44000244140625,125.37999725341797,126.56999969482422,119.66923522949219,9738000
2018-02-19,125.66999816894531,126.66999816894531,120.66999816894531,121.69000244140625,115.05530548095703,6233000
2018-02-26,121.69000244140625,122.30000305175781,114.2300033569336,117.73999786376953,111.5766372680664,7856800
2018-03-05,117.63999938964844,121.52999877929688,115.58999633789062,121.19999694824219,114.85551452636719,6255100
2018-03-12,121.58999633789062,123.44999694824219,115.62999725341797,117.12000274658203,110.98910522460938,5567700
2018-03-19,116.4000015258789,117.37999725341797,112.97000122070312,115.5999984741211,109.54866790771484,6573900
2018-03-26,117.87999725341797,118.06999969482422,110.2300033569336,114.16999816894531,108.19352722167969,6285900
2018-04-02,113.83000183105469,117.37999725341797,109.95999908447266,113.55999755859375,107.61544799804688,7193800
2018-04-09,113.72000122070312,116.43000030517578,112.08000183105469,112.80999755859375,106.90470886230469,6124100
2018-04-16,113.94000244140625,118.86000061035156,112.69000244140625,113.75,107.7955093383789,7646900
2018-04-23,113.86000061035156,115.33999633789062,109.69000244140625,112.4000015258789,106.51618194580078,6233100
2018-04-30,112.51000213623047,124.22000122070312,108.16999816894531,122.69999694824219,116.27700805664062,10945600
2018-05-07,122.9000015258789,127.88999938964844,122.06999969482422,127.37000274658203,120.70252227783203,7147200
2018-05-14,127.9000015258789,129.4199981689453,125.44000244140625,129.1999969482422,122.43673706054688,5960600
2018-05-21,129.77000427246094,130.47999572753906,125.83000183105469,127.33999633789062,120.67410278320312,4702600
2018-05-28,126.11000061035156,130.0800018310547,126.05000305175781,129.32000732421875,122.81871032714844,4218400
2018-06-04,129.86000061035156,131.69000244140625,128.36000061035156,130.0399932861328,123.50251770019531,4595300
2018-06-11,130.0,132.85000610351562,129.63999938964844,132.08999633789062,125.44947052001953,5111300
2018-06-18,131.07000732421875,133.58999633789062,129.77999877929688,131.57000732421875,124.95561218261719,5126500
2018-06-25,130.25999450683594,130.72000122070312,125.62000274658203,129.05999755859375,122.57179260253906,5819200
2018-07-02,127.66999816894531,131.52000427246094,126.26000213623047,130.44000244140625,123.88240051269531,3197300
2018-07-09,130.52000427246094,130.85000610351562,125.51000213623047,126.16000366210938,119.81758117675781,6030500
2018-07-16,125.88999938964844,125.9000015258789,121.7699966430664,123.87999725341797,117.65219116210938,5957100
2018-07-23,123.16000366210938,124.66000366210938,116.0199966430664,118.37999725341797,112.42870330810547,8724400
2018-07-30,117.93000030517578,118.37000274658203,111.08000183105469,114.5,108.7437515258789,11727900
2018-08-06,114.19999694824219,117.43000030517578,110.41999816894531,110.51000213623047,104.954345703125,4484400
2018-08-13,110.51000213623047,111.83999633789062,109.1500015258789,110.33999633789062,104.79288482666016,5801500
2018-08-20,110.0199966430664,113.18000030517578,109.37999725341797,111.61000061035156,105.99905395507812,4384600
2018-08-27,113.08999633789062,114.69000244140625,110.0,110.80000305175781,105.49822235107422,4974200
2018-09-03,110.0,111.44000244140625,109.2300033569336,110.81999969482422,105.51725769042969,3363400
2018-09-10,110.44000244140625,111.5,106.0999984741211,111.19999694824219,105.87905883789062,6019800
2018-09-17,112.02999877929688,117.56999969482422,110.70999908447266,115.55000305175781,110.02092742919922,6802400
2018-09-24,114.8499984741211,115.66000366210938,110.41999816894531,111.19999694824219,105.87905883789062,6542900
2018-10-01,111.86000061035156,114.58999633789062,109.44999694824219,110.63999938964844,105.34586334228516,5472700
2018-10-08,110.30999755859375,110.95999908447266,98.69999694824219,100.98999786376953,96.15763092041016,8293000
2018-10-15,100.30999755859375,101.6500015258789,92.79000091552734,92.83999633789062,88.39759826660156,7799900
2018-10-22,93.23999786376953,94.23999786376953,86.08999633789062,88.37000274658203,84.1414794921875,10485000
2018-10-29,89.69999694824219,104.4000015258789,82.5199966430664,101.70999908447266,96.84317016601562,18238700
2018-11-05,101.54000091552734,112.58000183105469,98.12999725341797,105.76000213623047,100.69937896728516,10966000
2018-11-12,105.58999633789062,107.77999877929688,102.63999938964844,106.54000091552734,101.44205474853516,5982800
2018-11-19,106.18000030517578,107.16999816894531,100.94000244140625,103.12999725341797,98.19520568847656,4274700
2018-11-26,104.66999816894531,109.0,103.31999969482422,105.70999908447266,100.92375183105469,4940400
2018-12-03,107.7699966430664,109.12999725341797,99.5999984741211,101.36000061035156,96.77071380615234,5781800
2018-12-10,100.94000244140625,103.9800033569336,97.02999877929688,99.63999938964844,95.12857055664062,5758700
2018-12-17,100.88999938964844,101.08999633789062,91.94000244140625,93.30000305175781,89.07563781738281,7394500
2018-12-24,92.30000305175781,99.19000244140625,90.04000091552734,97.06999969482422,92.67496490478516,4023000
2018-12-31,97.43000030517578,101.94999694824219,95.30999755859375,101.52999877929688,96.9330062866211,3860000
2019-01-07,101.08000183105469,105.16000366210938,100.8499984741211,101.62000274658203,97.01892852783203,4481900
2019-01-14,100.7699966430664,105.37999725341797,99.19000244140625,103.61000061035156,98.9188232421875,5231000
2019-01-21,103.06999969482422,103.19999694824219,97.44999694824219,100.7699966430664,96.20742797851562,4354900
2019-01-28,100.04000091552734,104.69999694824219,98.93000030517578,104.41000366210938,99.68262481689453,6774900
2019-02-04,104.26000213623047,105.66999816894531,100.5,103.47000122070312,98.7851791381836,7126600
2019-02-11,104.12999725341797,115.41999816894531,103.47000122070312,113.13999938964844,108.01736450195312,11392000
2019-02-18,113.0,115.30999755859375,112.13999938964844,112.68000030517578,107.57816314697266,4617000
2019-02-25,113.44000244140625,114.44000244140625,110.80000305175781,113.02999877929688,108.20586395263672,5831300
2019-03-04,113.1500015258789,115.44999694824219,112.68000030517578,113.52999877929688,108.68452453613281,5281900
2019-03-11,113.52999877929688,115.63999938964844,109.19000244140625,112.58999633789062,107.7846450805664,6390700
2019-03-18,112.94000244140625,118.08999633789062,112.54000091552734,113.44999694824219,108.60792541503906,5507700
2019-03-25,113.55000305175781,120.0,112.79000091552734,118.4000015258789,113.34664916992188,6807100
2019-04-01,119.0999984741211,121.5999984741211,118.37000274658203,120.20999908447266,115.07942962646484,5417200
2019-04-08,119.52999877929688,122.88999938964844,118.66999816894531,122.1500015258789,116.9366226196289,3903300
2019-04-15,121.91000366210938,124.2300033569336,120.9000015258789,122.80000305175781,117.5588607788086,3159800
2019-04-22,122.13999938964844,125.0,121.2699966430664,122.91999816894531,117.67375946044922,3564700
2019-04-29,123.26000213623047,130.4199981689453,122.12999725341797,128.5,123.0156021118164,9137500
2019-05-06,126.26000213623047,131.0,126.0,128.94000244140625,123.43682861328125,5718400
2019-05-13,126.63999938964844,131.0,125.83999633789062,129.9499969482422,124.40370178222656,4434500
2019-05-20,129.38999938964844,132.60000610351562,123.41000366210938,126.25,120.86163330078125,4591100
2019-05-27,125.88999938964844,128.25,123.70999908447266,124.91000366210938,119.86927032470703,3481400
2019-06-03,125.29000091552734,135.55999755859375,125.29000091552734,134.3800048828125,128.9571075439453,6071400
2019-06-10,135.10000610351562,136.4499969482422,128.58999633789062,132.58999633789062,127.23931884765625,4550300
2019-06-17,132.97999572753906,135.69000244140625,129.25,134.9199981689453,129.47531127929688,4246200
2019-06-24,135.1199951171875,137.9199981689453,133.1999969482422,137.30999755859375,131.76885986328125,3826300
2019-07-01,138.6999969482422,140.0,135.91000366210938,139.75999450683594,134.11996459960938,2716300
2019-07-08,138.7899932861328,139.50999450683594,134.66000366210938,135.7899932861328,130.31019592285156,4096600
2019-07-15,136.1999969482422,138.99000549316406,132.50999450683594,136.00999450683594,130.5213165283203,4804600
2019-07-22,135.88999938964844,139.8000030517578,133.9600067138672,136.8000030517578,131.27943420410156,7819900
2019-07-29,136.8000030517578,141.83999633789062,134.27999877929688,137.7100067138672,132.15274047851562,5107300
2019-08-05,136.10000610351562,141.0,135.3699951171875,140.0,134.35032653808594,4550400
2019-08-12,139.60000610351562,142.0399932861328,138.0,141.72999572753906,136.010498046875,3285100
2019-08-19,142.5,144.22999572753906,138.92999267578125,139.72999572753906,134.09120178222656,4383000
2019-08-26,140.3800048828125,142.22000122070312,137.27999877929688,141.25,135.84567260742188,3713800
2019-09-02,140.47000122070312,145.1699981689453,138.33999633789062,145.00999450683594,139.46182250976562,3636000
2019-09-09,144.83999633789062,148.14999389648438,137.2899932861328,147.5800018310547,141.93348693847656,5644600
2019-09-16,147.00999450683594,151.50999450683594,144.4600067138672,149.8000030517578,144.06854248046875,4983900
2019-09-23,149.27000427246094,152.24000549316406,147.6699981689453,149.0399932861328,143.3376007080078,3830800
2019-09-30,149.67999267578125,152.49000549316406,144.1999969482422,147.07000732421875,141.44300842285156,4915300
2019-10-07,146.97000122070312,150.22000122070312,146.25999450683594,147.44000244140625,141.79885864257812,3916000
2019-10-14,147.52000427246094,149.5,143.72000122070312,146.0399932861328,140.45240783691406,4862200
2019-10-21,147.0,148.47999572753906,143.86000061035156,147.0800018310547,141.45263671875,3227200
2019-10-28,147.6300048828125,149.0,141.91000366210938,143.64999389648438,138.1538543701172,5577300
2019-11-04,144.22999572753906,144.8800048828125,131.5,136.44000244140625,131.2197265625,7743200
2019-11-11,135.5399932861328,142.38999938964844,134.86000061035156,140.52000427246094,135.1436309814453,4886700
2019-11-18,140.41000366210938,142.5800018310547,138.3800048828125,138.47000122070312,133.17205810546875,5124100
2019-11-25,139.3000030517578,144.39999389648438,138.69000244140625,141.8699951171875,136.74363708496094,3157700
2019-12-02,142.3000030517578,145.0,140.24000549316406,143.5,138.31472778320312,3554500
2019-12-09,143.42999267578125,143.92999267578125,140.0,143.0,137.83279418945312,3497300
2019-12-16,143.86000061035156,144.83999633789062,141.3699951171875,141.77000427246094,136.6472625732422,6548400
2019-12-23,142.1999969482422,144.4199981689453,139.52000427246094,143.88999938964844,138.69065856933594,1912600
2019-12-30,143.86000061035156,145.7100067138672,141.0,142.10000610351562,136.96531677246094,2886400
2020-01-06,142.19000244140625,143.5,140.16000366210938,143.16000366210938,137.9870147705078,3758400
2020-01-13,142.91000366210938,143.1699981689453,138.30999755859375,141.11000061035156,136.01107788085938,5019100
2020-01-20,140.5,142.8000030517578,139.1199951171875,140.52000427246094,135.44241333007812,2949900
2020-01-27,139.19000244140625,142.44000244140625,138.05999755859375,141.6300048828125,136.51229858398438,4242900
2020-02-03,142.38999938964844,149.0500030517578,141.0,147.72000122070312,142.38226318359375,4746300
2020-02-10,147.05999755859375,147.6999969482422,141.0800018310547,146.97000122070312,141.6593475341797,4111600
2020-02-17,142.74000549316406,143.63999938964844,133.13999938964844,133.9499969482422,129.1097869873047,5858300
2020-02-24,130.0,131.2100067138672,113.19999694824219,120.26000213623047,115.91448974609375,8521200
2020-03-02,120.68000030517578,134.88999938964844,119.69000244140625,127.44000244140625,123.1566162109375,7785900
2020-03-09,120.94000244140625,124.19999694824219,102.29000091552734,109.7699966430664,106.08049774169922,8934100
2020-03-16,100.48999786376953,102.01000213623047,65.55999755859375,84.6500015258789,81.80482482910156,12190100
2020-03-23,84.19999694824219,103.11000061035156,77.83999633789062,99.20999908447266,95.87544250488281,10830800
2020-03-30,99.18000030517578,113.20999908447266,94.0999984741211,99.20999908447266,95.87544250488281,11227900
2020-04-06,101.9800033569336,124.4800033569336,101.30000305175781,113.0999984741211,109.29857635498047,7549800
2020-04-13,113.87999725341797,114.79000091552734,105.05000305175781,112.02999877929688,108.26454162597656,7304400
2020-04-20,110.29000091552734,111.88999938964844,100.70999908447266,102.02999877929688,98.60067749023438,7139100
2020-04-27,103.6500015258789,117.87000274658203,103.6500015258789,110.68000030517578,106.9599380493164,6264500
2020-05-04,108.86000061035156,114.12999725341797,99.76000213623047,101.11000061035156,97.71156311035156,6617900
2020-05-11,99.86000061035156,100.45999908447266,88.5999984741211,96.06999969482422,92.84098815917969,8707000
