Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,372.260009765625,378.7799987792969,353.3299865722656,356.760009765625,326.5621032714844,8542900
2020-06-29,360.3900146484375,368.2900085449219,359.489990234375,362.0,331.3585205078125,5381200
2020-07-06,366.4800109863281,367.1199951171875,339.17999267578125,349.25,319.687744140625,7901300
2020-07-13,353.6000061035156,369.0,348.6000061035156,368.5,337.3083190917969,7391400
2020-07-20,369.0,394.6700134277344,362.42999267578125,386.2099914550781,353.519287109375,8471000
2020-07-27,384.7300109863281,390.4700012207031,373.67999267578125,378.9700012207031,346.89215087890625,5473800
2020-08-03,376.8399963378906,386.6600036621094,371.44000244140625,385.6199951171875,352.979248046875,4465600
2020-08-10,386.0199890136719,399.489990234375,385.9599914550781,391.4200134277344,358.2883605957031,4749500
2020-08-17,393.9800109863281,395.19000244140625,383.5799865722656,389.57000732421875,356.5948791503906,4587300
2020-08-24,390.8299865722656,402.3800048828125,389.8999938964844,395.5899963378906,362.1053466796875,4331000
2020-08-31,392.1700134277344,401.8800048828125,379.5799865722656,385.0199890136719,352.42999267578125,5587700
2020-09-07,383.989990234375,390.5,378.3299865722656,389.45001220703125,358.6610412597656,3939700
2020-09-14,393.3699951171875,399.6000061035156,386.8900146484375,395.1400146484375,363.90118408203125,6594800
2020-09-21,388.5,394.42999267578125,375.1000061035156,386.70001220703125,356.1283264160156,6627500
2020-09-28,390.0,396.6099853515625,374.2799987792969,380.5799865722656,350.4921875,5824500
2020-10-05,383.239990234375,390.1000061035156,376.0199890136719,385.92999267578125,355.41925048828125,3976300
2020-10-12,386.0,395.4599914550781,383.2200012207031,386.5,355.9441833496094,4615100
2020-10-19,387.239990234375,389.6000061035156,365.0,374.3299865722656,344.7363586425781,7325300
2020-10-26,369.42999267578125,369.8699951171875,345.6499938964844,350.1300048828125,322.4495544433594,6902300
2020-11-02,356.1199951171875,381.4599914550781,350.7200012207031,361.2699890136719,332.7088317871094,8449600
2020-11-09,379.6000061035156,381.5199890136719,363.7300109863281,375.1400146484375,345.4823303222656,6557200
2020-11-16,378.04998779296875,383.4700012207031,367.6199951171875,368.0199890136719,338.9252014160156,5887500
2020-11-23,371.5400085449219,381.95001220703125,369.8599853515625,374.3399963378906,344.7455749511719,3355300
2020-11-30,370.7900085449219,373.2900085449219,360.010009765625,366.6099853515625,337.62664794921875,8409100
2020-12-07,366.8999938964844,366.8999938964844,354.19000244140625,361.7099914550781,335.44390869140625,7484800
2020-12-14,363.5,365.6199951171875,350.010009765625,356.0299987792969,330.17633056640625,10877800
2020-12-21,353.1600036621094,355.0,346.6000061035156,351.9700012207031,326.4111633300781,5765800
2020-12-28,353.1099853515625,357.82000732421875,351.7099914550781,354.9800109863281,329.2026062011719,4238600
2021-01-04,354.9800109863281,354.9800109863281,335.010009765625,336.1000061035156,311.693603515625,10539000
2021-01-11,335.0,354.7900085449219,333.32000732421875,347.2699890136719,322.0524597167969,11665400
2021-01-18,350.739990234375,350.9700012207031,337.2099914550781,339.8800048828125,315.1991271972656,7016600
2021-01-25,339.3599853515625,346.8900146484375,321.7200012207031,321.82000732421875,298.4505310058594,12124200
2021-02-01,324.8800048828125,341.4200134277344,319.80999755859375,337.0400085449219,312.5653076171875,9992800
2021-02-08,339.010009765625,344.6099853515625,335.20001220703125,337.7300109863281,313.2052307128906,7345200
2021-02-15,339.25,340.0,332.7900085449219,335.4200134277344,311.0630187988281,6824700
2021-02-22,333.79998779296875,350.29998779296875,330.0,330.25,306.2684020996094,9717900
2021-03-01,334.0,346.3299865722656,332.6700134277344,340.42999267578125,318.1299133300781,11431100
2021-03-08,343.5,346.05999755859375,335.69000244140625,340.19000244140625,317.90557861328125,8633400
2021-03-15,344.3800048828125,359.42999267578125,342.29998779296875,355.07000732421875,331.8108825683594,13837800
2021-03-22,352.0,365.25,352.0,364.7099914550781,340.8193664550781,8866400
2021-03-29,365.0,374.239990234375,365.0,371.0199890136719,346.716064453125,6401200
2021-04-05,372.05999755859375,390.260009765625,372.05999755859375,386.2300109863281,360.92974853515625,6766200
2021-04-12,387.1300048828125,394.3399963378906,384.2900085449219,391.80999755859375,366.1441955566406,6059400
2021-04-19,392.0,392.3900146484375,373.32000732421875,377.2900085449219,352.57537841796875,7014700
2021-04-26,374.2799987792969,382.0,370.1400146484375,380.55999755859375,355.63116455078125,6682700
2021-05-03,379.7699890136719,392.6000061035156,379.05999755859375,390.3399963378906,364.7705078125,6219500
2021-05-10,391.3599853515625,396.989990234375,380.20001220703125,390.7799987792969,365.1817321777344,6471100
2021-05-17,389.6300048828125,394.1700134277344,381.3500061035156,387.2200012207031,361.8548889160156,5133100
2021-05-24,389.5,389.75,381.5199890136719,382.20001220703125,357.1636962890625,7824200
2021-05-31,384.2300109863281,395.5199890136719,380.6300048828125,394.1000061035156,370.7727355957031,5455600
2021-06-07,395.0400085449219,395.7200012207031,385.1199951171875,387.7200012207031,364.7703552246094,4863700
2021-06-14,387.6099853515625,392.04998779296875,379.0,379.19000244140625,356.7452087402344,6999100
2021-06-21,381.2300109863281,385.44000244140625,376.8500061035156,382.010009765625,359.3983459472656,5587900
2021-06-28,381.6700134277344,383.19000244140625,373.25,381.489990234375,358.90911865234375,4611200
2021-07-05,380.0,384.6000061035156,373.67999267578125,383.1099853515625,360.4331970214844,3533000
2021-07-12,381.8999938964844,383.32000732421875,375.0,377.1400146484375,354.8166198730469,4020800
2021-07-19,375.1499938964844,384.70001220703125,367.55999755859375,380.7699890136719,358.231689453125,5032700
2021-07-26,373.0,376.239990234375,366.3999938964844,371.6700134277344,349.67034912109375,6509900
2021-08-02,372.29998779296875,375.0400085449219,359.6099853515625,362.04998779296875,340.6197509765625,5274600
2021-08-09,360.70001220703125,364.3500061035156,357.510009765625,357.9800109863281,336.7906799316406,4914900
2021-08-16,357.9800109863281,362.5299987792969,353.57000732421875,357.1700134277344,336.0286560058594,6407700
2021-08-23,357.94000244140625,364.3299865722656,356.4100036621094,361.989990234375,340.56329345703125,4980200
2021-08-30,362.25,363.9599914550781,355.5199890136719,356.0,334.9278869628906,6150600
2021-09-06,354.7200012207031,354.7200012207031,345.82000732421875,345.8800048828125,327.76068115234375,5570300
2021-09-13,347.9100036621094,349.2799987792969,339.1499938964844,340.9800109863281,323.11737060546875,7523900
2021-09-20,338.70001220703125,352.94000244140625,335.1000061035156,349.5199890136719,331.2099914550781,7421900
2021-09-27,352.1400146484375,357.239990234375,342.7699890136719,347.79998779296875,329.5800476074219,6568500
2021-10-04,347.69000244140625,355.1600036621094,343.70001220703125,353.75,335.2183532714844,4823600
2021-10-11,354.8999938964844,366.239990234375,353.45001220703125,365.6199951171875,346.466552734375,4865100
2021-10-18,364.3299865722656,377.0199890136719,361.8800048828125,374.6000061035156,354.9761657714844,4916700
2021-10-25,375.9100036621094,378.1000061035156,325.1400146484375,332.32000732421875,314.9109802246094,18309000
2021-11-01,330.4700012207031,340.5199890136719,324.2300109863281,339.8900146484375,322.08447265625,10505800
2021-11-08,341.6300048828125,343.0199890136719,333.29998779296875,339.05999755859375,321.29791259765625,7084800
2021-11-15,339.54998779296875,343.6400146484375,339.3500061035156,341.44000244140625,323.55328369140625,6984900
2021-11-22,341.7300109863281,348.0899963378906,338.0799865722656,342.7200012207031,324.76617431640625,4656500
2021-11-29,344.0,344.6000061035156,328.20001220703125,333.80999755859375,316.32293701171875,9911100
2021-12-06,337.25,347.239990234375,337.25,344.8800048828125,329.5169372558594,7636700
2021-12-13,344.3999938964844,348.3999938964844,340.0,344.1400146484375,328.80987548828125,8671000
2021-12-20,341.0,348.32000732421875,333.4200134277344,347.0199890136719,331.5615539550781,7040400
2021-12-27,347.1000061035156,357.8299865722656,347.0,355.4100036621094,339.577880859375,4230800
2022-01-03,354.67999267578125,364.0,353.0299987792969,360.1400146484375,344.09716796875,7252400
2022-01-10,363.0,372.989990234375,359.45001220703125,372.6199951171875,356.0212097167969,8404000
2022-01-17,370.45001220703125,381.45001220703125,368.8599853515625,371.20001220703125,354.6645202636719,10712800
2022-01-24,369.54998779296875,395.6000061035156,365.3399963378906,393.1499938964844,375.63665771484375,14556500
2022-01-31,390.5,392.8399963378906,384.67999267578125,389.3299865722656,371.9868469238281,9229900
2022-02-07,392.0,398.8500061035156,383.92999267578125,396.19000244140625,378.5412902832031,9673800
2022-02-14,393.9800109863281,395.5199890136719,378.32000732421875,386.4599914550781,369.2447204589844,9703900
2022-02-21,391.2699890136719,414.45001220703125,384.5,409.489990234375,391.2488098144531,11037600
2022-02-28,413.80999755859375,462.6600036621094,413.5,458.1499938964844,437.7412109375,24455100
2022-03-07,463.010009765625,479.989990234375,432.42999267578125,439.0400085449219,422.37054443359375,18519800
2022-03-14,449.44000244140625,450.4200134277344,411.3599853515625,426.17999267578125,409.9988098144531,18233300
2022-03-21,431.6300048828125,457.5299987792969,431.6300048828125,453.6600036621094,436.4354553222656,10095800
2022-03-28,449.32000732421875,450.4599914550781,429.32000732421875,445.9800109863281,429.04705810546875,8681700
2022-04-04,447.4800109863281,471.5899963378906,439.54998779296875,461.5199890136719,443.99700927734375,9091300
2022-04-11,463.7900085449219,474.6099853515625,461.3800048828125,467.6600036621094,449.9039001464844,6591100
2022-04-18,467.0,475.5,438.3900146484375,445.7900085449219,428.8642578125,8708400
2022-04-25,443.0,452.32000732421875,430.3800048828125,432.1199951171875,415.7132873535156,6786000
2022-05-02,429.6000061035156,449.5799865722656,426.1499938964844,449.42999267578125,432.36602783203125,6495300
2022-05-09,447.0299987792969,448.7799987792969,428.3500061035156,435.1700134277344,418.6474914550781,5856100
2022-05-16,435.0,442.2200012207031,417.2900085449219,424.1499938964844,408.0458984375,5962000
2022-05-23,427.44000244140625,454.05999755859375,427.44000244140625,450.55999755859375,433.453125,5513400
2022-05-30,443.0,446.5799865722656,430.44000244140625,442.69000244140625,425.8819580078125,5876100
2022-06-06,443.82000732421875,456.6700134277344,425.75,430.19000244140625,416.444580078125,5128400
2022-06-13,424.3999938964844,428.3599853515625,394.6600036621094,404.010009765625,391.1011047363281,9559900
2022-06-20,412.0,420.5,407.17999267578125,419.0400085449219,405.65081787109375,5304400
2022-06-27,419.0400085449219,434.9599914550781,416.42999267578125,433.5199890136719,419.6681213378906,5032500
2022-07-04,424.7900085449219,428.0,407.2099914550781,420.3500061035156,406.9189453125,4616800
2022-07-11,417.8999938964844,423.0,397.5199890136719,398.3800048828125,385.65093994140625,4822500
2022-07-18,399.9700012207031,401.9700012207031,373.6700134277344,394.739990234375,382.1272277832031,9054200
2022-07-25,394.3699951171875,414.1499938964844,393.6300048828125,413.80999755859375,400.5879211425781,5377400
2022-08-01,418.239990234375,434.6499938964844,416.6400146484375,426.4100036621094,412.78533935546875,7565200
2022-08-08,427.5,434.2900085449219,421.67999267578125,434.239990234375,420.3651428222656,4898800
2022-08-15,432.67999267578125,445.489990234375,429.8599853515625,440.0299987792969,425.9701232910156,4612600
2022-08-22,438.510009765625,442.7799987792969,430.29998779296875,431.1300048828125,417.35455322265625,4345900
2022-08-29,427.6600036621094,433.8999938964844,417.54998779296875,418.57000732421875,405.1958312988281,4572100
2022-09-05,419.010009765625,423.6199951171875,412.260009765625,421.5299987792969,410.76678466796875,4615400
2022-09-12,421.0,421.489990234375,407.3599853515625,414.2900085449219,403.711669921875,7187500
2022-09-19,414.0,433.7900085449219,407.5799865722656,413.07000732421875,402.5228271484375,7198500
2022-09-26,411.69000244140625,412.2099914550781,381.54998779296875,386.2900085449219,376.4266052246094,5893100
2022-10-03,389.739990234375,407.8399963378906,389.0799865722656,403.9599914550781,393.6454162597656,5033600
2022-10-10,407.5899963378906,418.6300048828125,388.1000061035156,389.4100036621094,379.4669494628906,5429600
2022-10-17,393.0,454.69000244140625,392.1499938964844,454.6099853515625,443.00213623046875,12230900
2022-10-24,459.0799865722656,491.1400146484375,452.19000244140625,484.8699951171875,472.4894714355469,8664200
2022-10-31,480.45001220703125,491.1600036621094,472.57000732421875,481.6700134277344,469.3712158203125,6581900
2022-11-07,482.4800109863281,494.6600036621094,462.6099853515625,463.8599853515625,452.0159606933594,8211800
2022-11-14,467.3500061035156,480.8699951171875,458.04998779296875,476.82000732421875,464.6450500488281,10144300
2022-11-21,478.489990234375,484.5,478.2300109863281,483.4599914550781,471.1155090332031,3910600
2022-11-28,480.1099853515625,498.95001220703125,477.7300109863281,496.2300109863281,483.5594482421875,5869600
2022-12-05,490.8699951171875,494.9800109863281,480.4800109863281,483.5799865722656,474.1708984375,5052100
2022-12-12,484.95001220703125,490.3699951171875,473.6700134277344,481.7900085449219,472.415771484375,7589800
2022-12-19,481.7799987792969,491.45001220703125,473.95001220703125,483.2900085449219,473.8865661621094,5114600
2022-12-26,485.0,489.80999755859375,481.239990234375,486.489990234375,477.0242614746094,3273100
2023-01-02,483.3900146484375,488.0,465.7699890136719,473.239990234375,464.0321044921875,6227800
2023-01-09,467.7900085449219,470.7900085449219,444.739990234375,449.8299865722656,441.07757568359375,7582000
2023-01-16,450.29998779296875,453.5,437.6199951171875,443.2799987792969,434.655029296875,6278100
2023-01-23,443.1099853515625,466.67999267578125,437.69000244140625,459.6000061035156,450.6575012207031,10713700
2023-01-30,462.0,466.70001220703125,453.9200134277344,459.0799865722656,450.1476135253906,8354100
2023-02-06,463.5799865722656,481.8599853515625,462.75,480.8299865722656,471.47442626953125,5828600
2023-02-13,485.19000244140625,489.5,466.1000061035156,475.6300048828125,466.3756103515625,6129500
2023-02-20,480.510009765625,483.0899963378906,475.20001220703125,480.3999938964844,471.05279541015625,4206400
2023-02-27,480.5299987792969,484.1000061035156,471.2900085449219,477.8900146484375,468.5916442871094,5158400
2023-03-06,476.82000732421875,487.6400146484375,474.4200134277344,475.5,469.18365478515625,5666500
2023-03-13,471.8699951171875,481.2699890136719,463.2900085449219,465.8699951171875,459.68157958984375,13893800
2023-03-20,468.2200012207031,479.25,465.2099914550781,474.5400085449219,468.2364196777344,6140600
2023-03-27,477.1099853515625,477.55999755859375,470.67999267578125,472.7300109863281,466.450439453125,5855400
2023-04-03,473.0,496.9800109863281,472.75,490.1700134277344,483.6587829589844,5137000
2023-04-10,491.7699890136719,498.4200134277344,481.69000244140625,487.989990234375,481.5077209472656,5106900
2023-04-17,486.57000732421875,508.1000061035156,480.6099853515625,482.54998779296875,476.1399841308594,7034200
2023-04-24,482.3900146484375,483.5299987792969,459.6000061035156,464.45001220703125,458.2804260253906,5897600
2023-05-01,465.0400085449219,471.0799865722656,446.2099914550781,455.5400085449219,449.4888000488281,5639400
2023-05-08,456.489990234375,458.29998779296875,447.79998779296875,450.7900085449219,444.8018798828125,3624900
2023-05-15,450.7900085449219,458.4100036621094,447.6600036621094,454.489990234375,448.4527282714844,4600300
2023-05-22,454.0,457.3699951171875,439.70001220703125,448.45001220703125,442.49298095703125,4854300
2023-05-29,448.0799865722656,456.3599853515625,443.0,454.489990234375,448.4527282714844,4609700
2023-06-05,456.1400146484375,466.4200134277344,452.4800109863281,462.69000244140625,459.6218566894531,4093600
2023-06-12,462.7900085449219,462.8699951171875,445.8900146484375,459.1700134277344,456.12518310546875,5921600
2023-06-19,459.4800109863281,467.1700134277344,457.4800109863281,459.3599853515625,456.31390380859375,3718000
2023-06-26,455.94000244140625,462.6700134277344,446.67999267578125,460.3800048828125,457.3271484375,4184100
2023-07-03,460.0,463.3500061035156,457.54998779296875,458.7099914550781,455.668212890625,2326200
2023-07-10,458.5,467.44000244140625,458.04998779296875,464.30999755859375,461.2311096191406,4249300
2023-07-17,466.2900085449219,479.5,448.1099853515625,454.760009765625,451.74444580078125,9438500
2023-07-24,456.0,457.95001220703125,445.32000732421875,449.0,446.0226135253906,6189000
2023-07-31,449.7099914550781,453.1300048828125,444.6300048828125,445.7200012207031,442.7643737792969,5847100
2023-08-07,447.32000732421875,454.0899963378906,446.2799987792969,454.04998779296875,451.03912353515625,4129300
2023-08-14,454.5899963378906,455.6099853515625,442.29998779296875,450.05999755859375,447.0755920410156,4009500
2023-08-21,449.8399963378906,457.6700134277344,449.0,451.0899963378906,448.0987548828125,3771500
2023-08-28,450.80999755859375,455.9200134277344,444.489990234375,448.17999267578125,445.2080383300781,4065500
2023-09-04,448.0,448.3299865722656,422.0,423.0899963378906,423.0899963378906,5760000
2023-09-11,422.2200012207031,428.8800048828125,415.94000244140625,424.04998779296875,424.04998779296875,6568400
2023-09-18,427.6600036621094,431.45001220703125,413.2300109863281,413.6499938964844,413.6499938964844,5980300
2023-09-25,413.2300109863281,413.95001220703125,405.7200012207031,408.9599914550781,408.9599914550781,4757500
2023-10-02,408.9599914550781,410.989990234375,393.7699890136719,400.7300109863281,400.7300109863281,5173600
2023-10-09,428.7200012207031,443.1199951171875,423.3900146484375,441.05999755859375,441.05999755859375,12030600
2023-10-16,439.4200134277344,452.7900085449219,434.3900146484375,444.1700134277344,444.1700134277344,10786300
2023-10-23,444.2099914550781,452.05999755859375,440.239990234375,443.3900146484375,443.3900146484375,6818800
2023-10-30,444.4200134277344,458.2200012207031,442.79998779296875,453.3399963378906,453.3399963378906,6241900
2023-11-06,454.8399963378906,454.8399963378906,439.67999267578125,444.8699951171875,444.8699951171875,7348200
2023-11-13,445.0,448.57000732421875,441.8599853515625,444.67999267578125,444.67999267578125,5250500
2023-11-20,444.0299987792969,452.5899963378906,440.760009765625,452.010009765625,452.010009765625,3320200
2023-11-27,451.8599853515625,452.8299865722656,443.9100036621094,445.010009765625,445.010009765625,5162744
