Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,61.22999954223633,61.290000915527344,58.650001525878906,60.4900016784668,46.36576461791992,1041500
2016-08-22,60.689998626708984,61.65999984741211,58.599998474121094,58.97999954223633,45.208335876464844,1047500
2016-08-29,59.0099983215332,60.52000045776367,58.65999984741211,60.5099983215332,46.381099700927734,983500
2016-09-05,60.959999084472656,61.959999084472656,59.119998931884766,59.13999938964844,45.33098220825195,708600
2016-09-12,58.939998626708984,60.54999923706055,58.20000076293945,60.5099983215332,46.381099700927734,2137200
2016-09-19,60.5099983215332,62.70000076293945,60.13999938964844,62.220001220703125,47.691802978515625,804300
2016-09-26,62.290000915527344,62.290000915527344,59.13999938964844,59.619998931884766,45.69890213012695,808200
2016-10-03,59.54999923706055,59.54999923706055,56.59000015258789,57.060001373291016,43.73666000366211,1110400
2016-10-10,56.959999084472656,58.58000183105469,56.56999969482422,57.58000183105469,44.13523483276367,841200
2016-10-17,57.77000045776367,59.709999084472656,57.720001220703125,59.560001373291016,45.65290832519531,1036600
2016-10-24,59.939998626708984,60.27000045776367,58.97999954223633,59.599998474121094,45.683563232421875,870500
2016-10-31,59.72999954223633,61.400001525878906,58.20000076293945,58.959999084472656,45.19300079345703,1079000
2016-11-07,59.459999084472656,60.790000915527344,56.47999954223633,59.7599983215332,45.80620574951172,1453100
2016-11-14,59.650001525878906,61.939998626708984,58.75,60.93000030517578,47.11534881591797,1244200
2016-11-21,61.25,62.939998626708984,60.810001373291016,62.939998626708984,48.669612884521484,694300
2016-11-28,63.15999984741211,64.56999969482422,60.970001220703125,61.68000030517578,47.695289611816406,1263100
2016-12-05,61.560001373291016,65.19000244140625,61.150001525878906,65.19000244140625,50.40946960449219,1226100
2016-12-12,64.62000274658203,66.91999816894531,63.630001068115234,64.4000015258789,49.798583984375,2143500
2016-12-19,64.55999755859375,65.01000213623047,63.099998474121094,63.83000183105469,49.35782241821289,1616300
2016-12-26,63.5,64.91999816894531,63.15999984741211,64.19000244140625,49.63619613647461,634200
2017-01-02,64.30000305175781,64.7300033569336,63.38999938964844,63.63999938964844,49.21090316772461,831100
2017-01-09,63.79999923706055,63.84000015258789,61.63999938964844,62.68000030517578,48.468570709228516,1248500
2017-01-16,63.0,63.599998474121094,62.41999816894531,62.720001220703125,48.4995002746582,608400
2017-01-23,62.869998931884766,65.11000061035156,62.040000915527344,64.45999908447266,49.84498596191406,1104000
2017-01-30,64.55000305175781,65.87999725341797,63.54999923706055,65.87000274658203,50.9352912902832,1137100
2017-02-06,66.27999877929688,66.5,65.25,65.9000015258789,50.95849609375,793900
2017-02-13,65.61000061035156,66.6500015258789,64.6500015258789,66.58999633789062,51.49203872680664,1033100
2017-02-20,66.5199966430664,67.25,66.12000274658203,67.12999725341797,52.33448028564453,1553400
2017-02-27,67.0199966430664,67.79000091552734,66.30000305175781,67.33000183105469,52.490413665771484,1343700
2017-03-06,67.19999694824219,67.43000030517578,64.55999755859375,65.08000183105469,50.73630905151367,1315000
2017-03-13,65.08000183105469,67.5999984741211,64.68000030517578,67.37999725341797,52.529380798339844,1470900
2017-03-20,67.62000274658203,68.16999816894531,65.9800033569336,67.91999816894531,52.95036315917969,868900
2017-03-27,67.79000091552734,68.37999725341797,66.9000015258789,67.70999908447266,52.78664779663086,1096600
2017-04-03,67.70999908447266,68.9800033569336,66.80999755859375,68.69999694824219,53.55846405029297,1189700
2017-04-10,68.73999786376953,69.58000183105469,68.12999725341797,68.81999969482422,53.652008056640625,1253800
2017-04-17,68.9800033569336,70.54000091552734,68.30999755859375,70.37999725341797,54.86818313598633,1272100
2017-04-24,70.80000305175781,72.05000305175781,69.80999755859375,69.91000366210938,54.50177001953125,1063900
2017-05-01,70.16999816894531,70.16999816894531,68.06999969482422,69.79000091552734,54.4082145690918,1095900
2017-05-08,69.94999694824219,70.31999969482422,68.47000122070312,69.36000061035156,54.07298278808594,932700
2017-05-15,69.62000274658203,69.87999725341797,68.12000274658203,69.26000213623047,54.4145622253418,982700
2017-05-22,69.37000274658203,73.5199966430664,68.62000274658203,73.1500015258789,57.470767974853516,1143700
2017-05-29,73.0999984741211,74.55000305175781,72.56999969482422,74.11000061035156,58.22500228881836,858700
2017-06-05,74.0999984741211,74.33999633789062,72.63999938964844,74.2699966430664,58.350704193115234,1293000
2017-06-12,74.2699966430664,74.58999633789062,72.36000061035156,73.0199966430664,57.36863327026367,1832800
2017-06-19,73.26000213623047,73.79000091552734,72.83000183105469,73.37000274658203,57.64362335205078,1428000
2017-06-26,73.68000030517578,74.01000213623047,71.5999984741211,71.68000030517578,56.31584930419922,1013800
2017-07-03,71.95999908447266,72.19999694824219,70.55000305175781,71.26000213623047,55.985877990722656,704500
2017-07-10,71.16000366210938,71.66999816894531,69.79000091552734,70.29000091552734,55.223793029785156,1197300
2017-07-17,70.33000183105469,73.52999877929688,69.9000015258789,73.44999694824219,57.706459045410156,881800
2017-07-24,73.48999786376953,73.76000213623047,71.69000244140625,72.56999969482422,57.01509094238281,862900
2017-07-31,72.66000366210938,75.12000274658203,72.30999755859375,73.9800033569336,58.12287139892578,1258100
2017-08-07,73.98999786376953,75.16999816894531,73.08000183105469,73.30000305175781,57.588626861572266,941100
2017-08-14,73.5,75.26000213623047,72.86000061035156,75.06999969482422,59.40596389770508,938100
2017-08-21,75.06999969482422,77.0199966430664,74.69999694824219,76.80999755859375,60.78288650512695,857500
2017-08-28,76.94000244140625,77.7300033569336,76.68000030517578,77.5199966430664,61.34474182128906,815500
2017-09-04,77.5,79.2699966430664,77.30999755859375,79.13999938964844,62.62670135498047,681000
2017-09-11,79.13999938964844,79.61000061035156,77.0,78.41000366210938,62.04903030395508,1335800
2017-09-18,78.3499984741211,78.3499984741211,76.87999725341797,76.91000366210938,60.86201858520508,909100
2017-09-25,76.83999633789062,78.16000366210938,76.55000305175781,77.29000091552734,61.16273498535156,1033200
2017-10-02,77.47000122070312,78.8499984741211,76.55000305175781,78.30999755859375,61.96989440917969,990400
2017-10-09,78.45999908447266,79.69000244140625,77.9800033569336,78.37999725341797,62.02528381347656,1124000
2017-10-16,78.41999816894531,79.54000091552734,77.58000183105469,78.93000030517578,62.46053695678711,816000
2017-10-23,79.22000122070312,79.8499984741211,77.88999938964844,79.69000244140625,63.06193923950195,892000
2017-10-30,79.48999786376953,80.0,76.76000213623047,76.93000030517578,60.87785339355469,1254300
2017-11-06,77.16999816894531,77.73999786376953,75.19999694824219,76.33999633789062,60.41093826293945,1382400
2017-11-13,76.16999816894531,78.58999633789062,76.0199966430664,77.5,61.328887939453125,996600
2017-11-20,77.5,78.69000244140625,77.02999877929688,78.18000030517578,62.29961395263672,577700
2017-11-27,78.0999984741211,80.93000030517578,77.5199966430664,80.20999908447266,63.917259216308594,1078300
2017-12-04,80.5199966430664,81.23999786376953,78.19000244140625,79.33000183105469,63.215999603271484,816100
2017-12-11,79.5,79.5,76.69999694824219,77.9000015258789,62.07647705078125,1529000
2017-12-18,78.1500015258789,78.52999877929688,73.4000015258789,73.44999694824219,58.53037643432617,1083000
2017-12-25,73.5199966430664,74.97000122070312,72.95999908447266,74.36000061035156,59.25555419921875,996600
2018-01-01,74.2300033569336,74.41999816894531,72.52999877929688,73.55000305175781,58.610084533691406,1128200
2018-01-08,73.6500015258789,74.12999725341797,72.13999938964844,73.0,58.17179489135742,1521600
2018-01-15,73.33999633789062,74.04000091552734,71.80000305175781,71.9800033569336,57.35899353027344,1580800
2018-01-22,72.30000305175781,73.97000122070312,71.8499984741211,72.83999633789062,58.0443000793457,1403000
2018-01-29,72.62999725341797,72.62999725341797,70.26000213623047,70.41999816894531,56.11585235595703,1099100
2018-02-05,70.06999969482422,70.63999938964844,66.63999938964844,69.88999938964844,55.69353485107422,2079200
2018-02-12,69.87000274658203,69.97000122070312,67.19999694824219,69.33999633789062,55.25523376464844,2049700
2018-02-19,68.91999816894531,69.9800033569336,67.55999755859375,69.9800033569336,56.21855926513672,1293300
2018-02-26,70.0,70.05999755859375,67.87999725341797,68.58000183105469,55.09386444091797,1260100
2018-03-05,68.27999877929688,68.72000122070312,67.06999969482422,68.08000183105469,54.69218444824219,10298200
2018-03-12,68.0999984741211,71.19999694824219,68.05999755859375,71.06999969482422,57.094200134277344,1965000
2018-03-19,71.18000030517578,72.61000061035156,70.05999755859375,70.12000274658203,56.33100509643555,1350200
2018-03-26,70.41000366210938,72.80000305175781,70.12999725341797,72.25,58.04216003417969,1072500
2018-04-02,72.36000061035156,72.66000366210938,70.4000015258789,71.72000122070312,57.61639404296875,1350500
2018-04-09,71.86000061035156,72.6500015258789,71.04000091552734,71.66999816894531,57.57622528076172,1504700
2018-04-16,71.94000244140625,74.77999877929688,71.87999725341797,73.0999984741211,58.724998474121094,1327700
2018-04-23,73.30999755859375,77.44000244140625,73.11000061035156,77.08000183105469,61.922359466552734,1092600
2018-04-30,77.22000122070312,79.86000061035156,75.72000122070312,79.62000274658203,63.96284484863281,1365100
2018-05-07,79.0999984741211,79.4000015258789,75.9800033569336,77.77999877929688,62.484683990478516,1113800
2018-05-14,77.25,77.5,73.76000213623047,74.48999786376953,59.84165954589844,1879800
2018-05-21,74.81999969482422,76.1500015258789,74.27999877929688,76.0,61.497493743896484,939700
2018-05-28,76.0,78.12000274658203,75.52999877929688,76.12000274658203,61.594608306884766,955500
2018-06-04,76.41000366210938,76.55999755859375,72.77999877929688,73.11000061035156,59.15896987915039,888300
2018-06-11,72.0199966430664,73.27999877929688,70.45999908447266,73.11000061035156,59.15896987915039,1731300
2018-06-18,73.18000030517578,76.6500015258789,73.05999755859375,76.30999755859375,61.748355865478516,1009900
2018-06-25,76.38999938964844,78.62000274658203,76.38999938964844,77.41000366210938,62.6384391784668,1166100
2018-07-02,77.44999694824219,80.77999877929688,76.97000122070312,80.41000366210938,65.06598663330078,907800
2018-07-09,80.55000305175781,80.5999984741211,75.91999816894531,77.56999969482422,62.76789855957031,1281000
2018-07-16,77.69000244140625,78.75,76.69000244140625,77.5199966430664,62.72744369506836,678500
2018-07-23,77.5199966430664,78.73999786376953,75.8499984741211,77.16000366210938,62.4361457824707,834600
2018-07-30,77.12000274658203,77.61000061035156,75.0,75.77999877929688,61.31948471069336,1130400
2018-08-06,75.9800033569336,78.58000183105469,75.61000061035156,77.23999786376953,62.50088119506836,924400
2018-08-13,77.43000030517578,79.41999816894531,77.0,78.95999908447266,63.892669677734375,798300
2018-08-20,79.05999755859375,79.38999938964844,75.61000061035156,76.38999938964844,62.26256561279297,1004900
2018-08-27,76.55999755859375,76.55999755859375,74.47000122070312,75.08000183105469,61.19483184814453,1900300
2018-09-03,75.36000061035156,76.66999816894531,75.08000183105469,75.58999633789062,61.61050796508789,1373800
2018-09-10,75.80999755859375,76.0999984741211,74.93000030517578,75.80999755859375,61.789825439453125,1233900
2018-09-17,76.0199966430664,77.33000183105469,74.12999725341797,76.8499984741211,62.63749313354492,1692800
2018-09-24,76.68000030517578,76.75,73.38999938964844,75.01000213623047,61.137794494628906,859600
2018-10-01,74.91000366210938,76.0,73.48999786376953,75.69000244140625,61.692012786865234,914700
2018-10-08,75.88999938964844,78.5999984741211,74.33000183105469,75.05999755859375,61.17852783203125,1302200
2018-10-15,74.9800033569336,77.44999694824219,74.61000061035156,76.98999786376953,62.75160217285156,1201700
2018-10-22,77.11000061035156,78.08999633789062,74.9000015258789,75.41000366210938,61.46381378173828,1298700
2018-10-29,75.61000061035156,76.55999755859375,72.75,73.58999633789062,59.98039245605469,1391400
2018-11-05,73.58999633789062,77.62000274658203,73.58999633789062,76.8499984741211,62.63749313354492,1278500
2018-11-12,76.5999984741211,80.08999633789062,76.30000305175781,79.9800033569336,65.18865203857422,1088800
2018-11-19,79.68000030517578,80.94000244140625,78.38999938964844,79.0199966430664,64.87078857421875,694600
2018-11-26,79.16000366210938,81.58999633789062,78.36000061035156,81.37999725341797,66.8082046508789,1199000
2018-12-03,80.9000015258789,82.81999969482422,79.01000213623047,81.02999877929688,66.52088928222656,1187100
2018-12-10,80.01000213623047,81.66999816894531,79.20999908447266,80.77999877929688,66.3156509399414,1227500
2018-12-17,81.0,81.01000213623047,76.30000305175781,77.55000305175781,63.66402053833008,1833000
2018-12-24,77.80999755859375,77.80999755859375,72.41999816894531,75.7300033569336,62.16988754272461,981300
2018-12-31,75.70999908447266,76.29000091552734,72.87999725341797,74.5,61.160125732421875,998400
2019-01-07,74.1500015258789,75.91000366210938,73.31999969482422,74.83999633789062,61.43925857543945,1027200
2019-01-14,74.47000122070312,76.06999969482422,72.5,75.27999877929688,61.80046844482422,1083200
2019-01-21,75.0999984741211,76.93000030517578,73.91999816894531,74.87999725341797,61.47209167480469,813800
2019-01-28,74.7300033569336,77.04000091552734,73.87000274658203,75.41999816894531,61.91539001464844,988000
2019-02-04,75.08999633789062,79.66000366210938,74.55000305175781,79.30000305175781,65.10064697265625,1147200
2019-02-11,77.98999786376953,80.33999633789062,75.66000366210938,79.38999938964844,65.1745376586914,1446300
2019-02-18,79.41000366210938,82.45999908447266,79.3499984741211,82.30999755859375,68.09050750732422,1117400
2019-02-25,82.2300033569336,82.94999694824219,80.4000015258789,81.68000030517578,67.56934356689453,1085100
2019-03-04,81.95999908447266,83.52999877929688,81.18000030517578,82.5199966430664,68.26421356201172,1179800
2019-03-11,82.55999755859375,84.26000213623047,82.06999969482422,83.43000030517578,69.01702117919922,1373700
2019-03-18,83.41000366210938,83.81999969482422,81.31999969482422,82.2300033569336,68.02432250976562,1092300
2019-03-25,82.48999786376953,83.62999725341797,81.30000305175781,82.2300033569336,68.02432250976562,954400
2019-04-01,82.2300033569336,83.43000030517578,80.80000305175781,83.37000274658203,68.96737670898438,880600
2019-04-08,83.18000030517578,83.18000030517578,80.5,81.54000091552734,67.45353698730469,1038300
2019-04-15,81.54000091552734,82.23999786376953,79.36000061035156,79.52999877929688,65.790771484375,595100
2019-04-22,79.43000030517578,81.20999908447266,78.86000061035156,80.38999938964844,66.50220489501953,767000
2019-04-29,80.31999969482422,82.08999633789062,78.9800033569336,82.05000305175781,67.87541198730469,1181500
2019-05-06,82.02999877929688,83.19999694824219,80.33000183105469,82.16000366210938,67.96641540527344,957900
2019-05-13,81.4800033569336,83.06999969482422,80.97000122070312,82.11000061035156,67.92505645751953,820800
2019-05-20,82.0,83.3499984741211,81.5999984741211,82.48999786376953,68.72634887695312,779700
2019-05-27,82.63999938964844,82.76000213623047,80.30000305175781,81.88999938964844,68.2264633178711,953700
2019-06-03,82.41999816894531,86.5199966430664,80.69999694824219,84.98999786376953,70.80921173095703,981600
2019-06-10,84.86000061035156,85.13999938964844,83.77999877929688,84.93000030517578,70.75923156738281,778500
2019-06-17,85.05999755859375,86.08999633789062,83.69999694824219,84.91000366210938,70.74256134033203,933600
2019-06-24,85.11000061035156,85.16000366210938,81.48999786376953,83.20999908447266,69.32620239257812,2097000
2019-07-01,83.4800033569336,86.19000244140625,82.37999725341797,86.06999969482422,71.7090072631836,823900
2019-07-08,86.16999816894531,87.38999938964844,85.56999969482422,86.86000061035156,72.3672103881836,1152800
2019-07-15,87.0,87.56999969482422,85.88999938964844,85.91999816894531,71.58403778076172,858000
2019-07-22,86.33000183105469,86.62999725341797,84.69000244140625,86.58999633789062,72.14225769042969,901500
2019-07-29,86.94000244140625,88.58000183105469,85.0199966430664,85.11000061035156,70.90918731689453,1104200
2019-08-05,84.86000061035156,86.83000183105469,83.7300033569336,85.58000183105469,71.30078125,1275600
2019-08-12,85.51000213623047,85.86000061035156,83.27999877929688,85.0999984741211,70.90086364746094,691900
2019-08-19,85.2300033569336,86.12000274658203,83.86000061035156,84.02999877929688,70.49759674072266,658200
2019-08-26,84.41999816894531,86.33999633789062,84.2699966430664,85.7300033569336,71.92382049560547,877400
2019-09-02,85.54000091552734,87.37999725341797,84.93000030517578,85.08000183105469,71.37849426269531,643600
2019-09-09,84.76000213623047,87.97000122070312,83.58999633789062,87.06999969482422,73.04801940917969,1213600
2019-09-16,87.08999633789062,87.86000061035156,86.08999633789062,87.29000091552734,73.23258972167969,1256500
2019-09-23,87.11000061035156,88.5999984741211,86.91999816894531,87.5999984741211,73.49266052246094,1279300
2019-09-30,87.4800033569336,88.26000213623047,85.63999938964844,87.12000274658203,73.0899658203125,875100
2019-10-07,87.1500015258789,87.68000030517578,85.12999725341797,87.16999816894531,73.13192749023438,1119300
2019-10-14,87.1500015258789,87.44000244140625,85.45999908447266,87.02999877929688,73.01446533203125,1335200
2019-10-21,87.1500015258789,87.83000183105469,86.08999633789062,86.3499984741211,72.44397735595703,846600
2019-10-28,86.05000305175781,87.2699966430664,85.16000366210938,86.7300033569336,72.76277923583984,1115400
2019-11-04,86.86000061035156,86.86000061035156,79.6500015258789,79.86000061035156,66.9991455078125,1693100
2019-11-11,79.7699966430664,81.56999969482422,79.20999908447266,80.66000366210938,67.6703109741211,1385200
2019-11-18,80.63999938964844,81.3499984741211,78.87999725341797,79.66000366210938,67.31919860839844,930200
2019-11-25,79.55999755859375,80.79000091552734,79.1500015258789,80.11000061035156,67.69947814941406,784100
2019-12-02,79.94999694824219,80.86000061035156,79.19000244140625,79.31999969482422,67.03186798095703,1566000
2019-12-09,79.5199966430664,79.94999694824219,78.25,79.36000061035156,67.065673828125,1980600
2019-12-16,79.56999969482422,82.16000366210938,79.4000015258789,81.83000183105469,69.15302276611328,1674100
2019-12-23,81.91000366210938,81.91000366210938,79.91000366210938,80.33000183105469,67.88540649414062,619900
2019-12-30,80.1500015258789,81.72000122070312,79.88999938964844,80.68000030517578,68.1811752319336,927600
2020-01-06,80.4800033569336,81.4000015258789,79.4000015258789,80.8499984741211,68.3248291015625,1205200
2020-01-13,80.63999938964844,83.87999725341797,80.63999938964844,83.56999969482422,70.62345123291016,1024600
2020-01-20,83.70999908447266,84.70999908447266,83.08999633789062,83.94999694824219,70.94459533691406,671500
2020-01-27,83.69000244140625,84.38999938964844,82.31999969482422,83.4800033569336,70.54740905761719,1194100
2020-02-03,83.6500015258789,84.16999816894531,81.91000366210938,82.04000091552734,69.33048248291016,992600
2020-02-10,82.22000122070312,82.56999969482422,78.48999786376953,81.19000244140625,68.6121597290039,1407200
2020-02-17,81.5199966430664,82.22000122070312,79.08999633789062,79.80999755859375,67.95880889892578,1045900
2020-02-24,79.13999938964844,79.54000091552734,67.98999786376953,68.98999786376953,58.74549865722656,1923200
2020-03-02,69.36000061035156,77.38999938964844,69.19999694824219,76.20999908447266,64.89339447021484,1814000
2020-03-09,72.5,75.87999725341797,60.2400016784668,65.01000213623047,55.35651779174805,2589200
2020-03-16,60.13999938964844,67.27999877929688,53.16999816894531,54.709999084472656,46.58598327636719,3104400
2020-03-23,54.130001068115234,64.98999786376953,50.0099983215332,61.93000030517578,52.73386764526367,2499700
2020-03-30,63.02000045776367,64.05000305175781,53.689998626708984,54.5099983215332,46.415672302246094,2413600
2020-04-06,56.25,63.349998474121094,56.16999816894531,61.880001068115234,52.6912841796875,1566900
2020-04-13,61.08000183105469,62.040000915527344,55.709999084472656,58.349998474121094,49.685462951660156,2161400
2020-04-20,57.599998474121094,57.599998474121094,53.290000915527344,57.34000015258789,48.82545471191406,2434900
2020-04-27,57.97999954223633,62.91999816894531,55.22999954223633,55.650001525878906,47.386390686035156,2067800
2020-05-04,55.400001525878906,58.04999923706055,52.040000915527344,55.779998779296875,47.49708938598633,2139600
