Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,16.104999542236328,17.489999771118164,15.84000015258789,16.225000381469727,15.173307418823242,10496200
2018-07-01,16.104999542236328,18.1200008392334,15.399999618530273,15.6850004196167,14.66831111907959,7772200
2018-08-01,15.670000076293945,22.5,14.925000190734863,22.229999542236328,20.839759826660156,17670400
2018-09-01,21.6200008392334,21.915000915527344,18.829999923706055,19.25,18.046119689941406,13025200
2018-10-01,19.30500030517578,20.93000030517578,18.040000915527344,20.364999771118164,19.09139060974121,14674800
2018-11-01,20.375,21.875,17.225000381469727,18.96500015258789,17.81739616394043,19554200
2018-12-01,19.219999313354492,19.354999542236328,15.385000228881836,16.7549991607666,15.741124153137207,14278600
2019-01-01,17.125,20.920000076293945,16.7549991607666,18.440000534057617,17.324169158935547,16066200
2019-02-01,18.53499984741211,19.479999542236328,17.3700008392334,19.06999969482422,17.953792572021484,12229200
2019-03-01,19.31999969482422,19.5,15.114999771118164,17.014999389648438,16.019079208374023,28776800
2019-04-01,17.010000228881836,19.5,15.609999656677246,17.829999923706055,16.786376953125,19174800
2019-05-01,17.829999923706055,18.135000228881836,12.694999694824219,12.845000267028809,12.122859001159668,20973600
2019-06-01,12.734999656677246,14.265000343322754,11.989999771118164,13.800000190734863,13.024169921875,15715800
2019-07-01,14.0,14.630000114440918,12.550000190734863,12.6899995803833,11.976572036743164,12733800
2019-08-01,12.710000038146973,15.9399995803833,10.734999656677246,15.369999885559082,14.549555778503418,16170200
2019-09-01,15.329999923706055,17.1299991607666,14.1899995803833,16.204999923706055,15.339987754821777,11432800
2019-10-01,16.325000762939453,17.395000457763672,15.4350004196167,16.594999313354492,15.709166526794434,7061600
2019-11-01,16.69499969482422,20.0,16.684999465942383,17.75,16.847068786621094,9946200
2019-12-01,17.815000534057617,19.635000228881836,16.934999465942383,18.639999389648438,17.691795349121094,9585400
2020-01-01,18.690000534057617,19.809999465942383,17.90999984741211,17.93000030517578,17.017911911010742,6997800
2020-02-01,18.075000762939453,19.170000076293945,14.354999542236328,14.954999923706055,14.226408958435059,5972600
2020-03-01,15.010000228881836,15.484999656677246,6.28000020980835,10.385000228881836,9.87905502319336,12649600
2020-04-01,10.0600004196167,12.449999809265137,7.014999866485596,11.8100004196167,11.23462963104248,8277200
2020-05-01,11.375,14.109999656677246,9.255000114440918,12.994999885559082,12.426501274108887,9873600
2020-06-01,12.949999809265137,15.5600004196167,12.21500015258789,14.635000228881836,13.994755744934082,6728200
2020-07-01,14.994999885559082,15.414999961853027,12.0600004196167,12.274999618530273,11.737998962402344,6217800
2020-08-01,12.335000038146973,16.610000610351562,11.545000076293945,16.440000534057617,15.770296096801758,9087200
2020-09-01,16.75,20.075000762939453,14.550000190734863,16.790000915527344,16.106040954589844,16591400
2020-10-01,16.799999237060547,18.4950008392334,15.194999694824219,15.489999771118164,14.858997344970703,6425800
2020-11-01,15.71500015258789,19.420000076293945,15.350000381469727,18.28499984741211,17.58747673034668,6583200
2020-12-01,18.549999237060547,20.969999313354492,17.68000030517578,19.59000015258789,18.842689514160156,5529600
2021-01-01,19.78499984741211,24.670000076293945,18.040000915527344,23.4950008392334,22.59872817993164,5683800
2021-02-01,23.575000762939453,26.90999984741211,22.34000015258789,24.479999542236328,23.598344802856445,5169800
2021-03-01,24.899999618530273,31.520000457763672,23.635000228881836,30.940000534057617,29.825687408447266,6060000
2021-04-01,31.014999389648438,32.20000076293945,28.625,29.975000381469727,28.895444869995117,3663000
2021-05-01,30.139999389648438,35.0,28.225000381469727,33.755001068115234,32.61309051513672,5140400
2021-06-01,34.130001068115234,39.904998779296875,30.94499969482422,35.79499816894531,34.58407974243164,9804800
2021-07-01,36.290000915527344,36.85499954223633,31.190000534057617,33.70000076293945,32.559959411621094,4482000
2021-08-01,34.04999923706055,42.83000183105469,31.25,38.279998779296875,37.056819915771484,7550300
2021-09-01,38.79999923706055,39.81999969482422,32.18000030517578,32.41999816894531,31.384061813354492,6318300
2021-10-01,32.70000076293945,35.06999969482422,31.43000030517578,33.869998931884766,32.78773498535156,4068000
2021-11-01,33.900001525878906,46.209999084472656,33.540000915527344,39.099998474121094,37.932518005371094,6543400
2021-12-01,40.29999923706055,41.189998626708984,36.27000045776367,39.08000183105469,37.91312026977539,7416700
2022-01-01,39.599998474121094,41.709999084472656,31.739999771118164,34.15999984741211,33.140018463134766,5210600
2022-02-01,34.33000183105469,34.689998626708984,27.770000457763672,29.15999984741211,28.340816497802734,4330000
2022-03-01,29.469999313354492,36.47999954223633,27.59000015258789,29.15999984741211,28.340816497802734,8780100
2022-04-01,29.520000457763672,33.58000183105469,28.170000076293945,30.190000534057617,29.34188461303711,7223200
2022-05-01,30.329999923706055,32.400001525878906,23.780000686645508,27.260000228881836,26.576221466064453,8243900
2022-06-01,27.5,28.299999237060547,21.229999542236328,21.610000610351562,21.067943572998047,8926400
2022-07-01,21.420000076293945,23.90999984741211,20.030000686645508,21.809999465942383,21.262928009033203,6162500
2022-08-01,21.729999542236328,27.559999465942383,21.670000076293945,23.790000915527344,23.290666580200195,8918300
2022-09-01,23.469999313354492,24.860000610351562,19.43000030517578,21.440000534057617,20.989992141723633,7895400
2022-10-01,21.510000228881836,24.299999237060547,20.8799991607666,23.979999542236328,23.4766788482666,6284200
2022-11-01,24.25,26.889999389648438,21.780000686645508,26.40999984741211,25.96466636657715,6956800
2022-12-01,26.5,26.8700008392334,21.719999313354492,23.90999984741211,23.50682258605957,8500000
2023-01-01,24.209999084472656,29.190000534057617,21.940000534057617,27.309999465942383,26.849491119384766,6323900
2023-02-01,27.420000076293945,29.469999313354492,25.809999465942383,26.350000381469727,26.003849029541016,6517500
2023-03-01,26.110000610351562,27.110000610351562,22.6299991607666,25.649999618530273,25.313045501708984,10098400
2023-04-01,25.670000076293945,26.889999389648438,22.600000381469727,23.25,23.035369873046875,5779800
2023-05-01,22.540000915527344,24.020000457763672,19.31999969482422,19.56999969482422,19.389341354370117,8377600
2023-06-01,19.520000457763672,23.56999969482422,19.239999771118164,23.479999542236328,23.263246536254883,6462900
2023-07-01,23.450000762939453,26.84000015258789,22.420000076293945,26.610000610351562,26.36435317993164,5137400
2023-08-01,26.540000915527344,27.270000457763672,19.8700008392334,23.1299991607666,23.014493942260742,7332500
2023-09-01,23.229999542236328,24.469999313354492,20.75,24.030000686645508,23.910001754760742,7010600
2023-10-01,23.950000762939453,26.059999465942383,22.3799991607666,22.8799991607666,22.765743255615234,4902800
2023-11-01,22.8799991607666,24.809999465942383,21.18000030517578,24.290000915527344,24.290000915527344,5308000
