Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,243.89999389648438,259.25,237.50999450683594,240.7899932861328,221.37271118164062,40372500
2018-10-01,242.47999572753906,243.5500030517578,207.89999389648438,220.33999633789062,203.10806274414062,40076300
2018-11-01,221.0,231.85000610351562,218.35000610351562,229.0,211.0908203125,27046900
2018-12-01,232.66000366210938,234.49000549316406,150.94000244140625,161.3300018310547,148.71299743652344,82428200
2019-01-01,158.52000427246094,179.19000244140625,156.9600067138672,177.57000732421875,164.1791534423828,46269700
2019-02-01,178.3000030517578,187.0399932861328,173.77000427246094,181.0,167.35047912597656,33895100
2019-03-01,182.02000427246094,185.30999755859375,167.61000061035156,181.41000366210938,167.7295684814453,50445300
2019-04-01,182.27000427246094,199.32000732421875,182.22000122070312,189.4600067138672,175.83367919921875,36377900
2019-05-01,189.72999572753906,190.5800018310547,153.7899932861328,154.27999877929688,143.1839141845703,42533100
2019-06-01,151.16000366210938,169.5399932861328,150.67999267578125,164.19000244140625,152.3811492919922,54981000
2019-07-01,168.02000427246094,178.5,158.69000244140625,170.52999877929688,158.87803649902344,44560100
2019-08-01,170.16000366210938,171.47000122070312,147.82000732421875,158.61000061035156,147.7725067138672,39869300
2019-09-01,155.7899932861328,176.25,142.49000549316406,145.57000732421875,135.62350463867188,73771200
2019-10-01,145.58999633789062,160.38999938964844,137.77999877929688,152.66000366210938,142.79371643066406,57242400
2019-11-01,154.16000366210938,167.58999633789062,151.5500030517578,160.0500030517578,149.70608520507812,39146700
2019-12-01,160.4600067138672,168.3699951171875,146.24000549316406,151.2100067138672,141.43740844726562,83639800
2020-01-01,152.4199981689453,164.5,143.36000061035156,144.63999938964844,135.86570739746094,54891000
2020-02-01,145.5,165.25,134.05999755859375,141.1699981689453,132.606201171875,52595200
2020-03-01,142.17999267578125,142.52000427246094,88.69000244140625,121.26000213623047,113.90401458740234,87903300
2020-04-01,116.01000213623047,131.8000030517578,107.69000244140625,126.7699966430664,119.67848205566406,58028300
2020-05-01,124.5199966430664,133.91000366210938,103.4000015258789,130.55999755859375,123.25646209716797,52079500
2020-06-01,129.0500030517578,149.99000549316406,127.29000091552734,140.22000122070312,132.37608337402344,56070300
2020-07-01,158.85000610351562,174.5,153.66000366210938,168.39999389648438,159.74253845214844,71875800
2020-08-01,169.5500030517578,224.1999969482422,168.52999877929688,219.83999633789062,208.53802490234375,68510600
2020-09-01,219.99000549316406,259.95001220703125,217.39999389648438,251.52000427246094,238.58934020996094,89341800
2020-10-01,255.25999450683594,293.29998779296875,250.0,259.4700012207031,246.83460998535156,59373100
2020-11-01,262.70001220703125,296.0799865722656,256.3500061035156,286.5799865722656,272.62445068359375,51156700
2020-12-01,293.55999755859375,305.6600036621094,257.510009765625,259.6199951171875,246.97731018066406,75888200
2021-01-01,260.3999938964844,260.5,234.7899932861328,235.33999633789062,224.38104248046875,57508300
2021-02-01,237.3800048828125,265.4599914550781,235.32000732421875,254.5,242.64881896972656,38836900
2021-03-01,258.7099914550781,288.1499938964844,245.5500030517578,284.0400085449219,270.81329345703125,64385200
2021-04-01,283.5400085449219,296.29998779296875,274.20001220703125,290.30999755859375,277.51190185546875,38260400
2021-05-01,294.8900146484375,319.8999938964844,294.20001220703125,314.80999755859375,300.9318542480469,38289200
2021-06-01,318.2699890136719,318.5400085449219,282.010009765625,298.3299865722656,285.1783447265625,59686300
2021-07-01,299.95001220703125,302.6499938964844,277.7900085449219,279.95001220703125,268.2711486816406,40940500
2021-08-01,280.7900085449219,282.8800048828125,264.07000732421875,265.69000244140625,254.60601806640625,45451700
2021-09-01,266.0899963378906,268.9800109863281,219.02999877929688,219.2899932861328,210.14175415039062,78019500
2021-10-01,220.00999450683594,241.2899932861328,216.33999633789062,235.52999877929688,226.34263610839844,65996300
2021-11-01,237.27999877929688,255.3000030517578,229.91000366210938,230.3699951171875,221.38389587402344,42459000
2021-12-01,235.0,260.5,227.39999389648438,258.6400146484375,248.5511932373047,51011200
2022-01-01,259.79998779296875,266.7900085449219,236.85000610351562,245.86000061035156,236.9944305419922,43918500
2022-02-01,254.77999877929688,256.489990234375,206.30999755859375,222.27000427246094,214.2550811767578,45784900
2022-03-01,221.0399932861328,241.57000732421875,199.02999877929688,231.38999938964844,223.0462188720703,66776600
2022-04-01,231.38999938964844,231.67999267578125,196.14999389648438,198.74000549316406,192.22499084472656,46092000
2022-05-01,198.94000244140625,225.91000366210938,192.82000732421875,224.5800018310547,217.2178955078125,49072200
2022-06-01,225.0,248.75999450683594,198.4199981689453,226.7100067138672,219.278076171875,71346200
2022-07-01,222.58999633789062,233.97999572753906,210.41000366210938,233.08999633789062,226.59115600585938,32272800
2022-08-01,232.05999755859375,240.89999389648438,210.4199981689453,210.80999755859375,204.93235778808594,34932000
2022-09-01,209.4499969482422,215.8300018310547,141.9199981689453,148.47000122070312,144.33047485351562,117054000
2022-10-01,150.1199951171875,162.22999572753906,147.97999572753906,160.27999877929688,156.6658477783203,86364700
2022-11-01,161.9499969482422,183.05999755859375,151.33999633789062,182.22000122070312,178.11109924316406,56271300
2022-12-01,182.0,184.38999938964844,162.61000061035156,173.1999969482422,169.29449462890625,55327200
2023-01-01,174.97000122070312,193.9499969482422,174.52999877929688,193.86000061035156,190.76475524902344,35373400
2023-02-01,193.10000610351562,217.38999938964844,192.55999755859375,203.22000122070312,199.97531127929688,34136000
2023-03-01,203.25,228.86000061035156,190.8300018310547,228.49000549316406,224.84185791015625,58474600
2023-04-01,227.32000732421875,235.80999755859375,221.6999969482422,227.77999877929688,225.39035034179688,39881700
2023-05-01,228.4499969482422,234.14999389648438,217.82000732421875,217.97999572753906,215.69317626953125,32632000
2023-06-01,217.50999450683594,250.0800018310547,213.80999755859375,247.89999389648438,245.29928588867188,56511200
2023-07-01,247.11000061035156,270.95001220703125,246.17999267578125,269.95001220703125,268.6221923828125,38529200
2023-08-01,269.2799987792969,270.5799865722656,254.5,261.0199890136719,259.736083984375,36049400
2023-09-01,262.75,270.4599914550781,246.0500030517578,264.9200134277344,263.6169128417969,42655500
2023-10-01,266.0,266.7200012207031,224.69000244140625,240.10000610351562,240.10000610351562,41454900
2023-11-01,240.55999755859375,261.9200134277344,239.69000244140625,258.8299865722656,258.8299865722656,27136600
2023-12-01,259.1499938964844,265.29998779296875,258.5299987792969,264.4200134277344,264.4200134277344,1994900
