Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,189.47999572753906,195.66000366210938,188.1999969482422,190.38999938964844,190.38999938964844,3235100
2015-12-14,191.05999755859375,200.4199981689453,187.2899932861328,188.02000427246094,188.02000427246094,3960000
2015-12-21,188.61000061035156,192.9499969482422,187.5800018310547,190.7100067138672,190.7100067138672,1555600
2015-12-28,189.61000061035156,193.92999267578125,187.39999389648438,189.38999938964844,189.38999938964844,1475200
2016-01-04,189.0,189.0,175.82000732421875,176.82000732421875,176.82000732421875,3645500
2016-01-11,177.58999633789062,182.0,163.16000366210938,165.44000244140625,165.44000244140625,3662400
2016-01-18,166.72999572753906,170.3300018310547,153.14999389648438,166.99000549316406,166.99000549316406,3868700
2016-01-25,166.05999755859375,167.7899932861328,162.6999969482422,166.41000366210938,166.41000366210938,3043800
2016-02-01,166.00999450683594,168.39999389648438,157.66000366210938,159.9199981689453,159.9199981689453,3489300
2016-02-08,157.72999572753906,159.47999572753906,148.55999755859375,155.2100067138672,155.2100067138672,4423200
2016-02-15,157.5500030517578,166.55999755859375,154.88999938964844,165.67999267578125,165.67999267578125,3042100
2016-02-22,166.25,179.60000610351562,163.25999450683594,178.49000549316406,178.49000549316406,5169000
2016-02-29,178.74000549316406,189.75999450683594,178.5,186.82000732421875,186.82000732421875,4204000
2016-03-07,185.4600067138672,186.52999877929688,176.58999633789062,185.24000549316406,185.24000549316406,3467500
2016-03-14,184.32000732421875,190.2899932861328,180.44000244140625,188.47999572753906,188.47999572753906,2920700
2016-03-21,188.60000610351562,190.0800018310547,184.42999267578125,186.82000732421875,186.82000732421875,1795900
2016-03-28,186.89999389648438,193.58999633789062,185.58999633789062,192.41000366210938,192.41000366210938,2977300
2016-04-04,192.6199951171875,195.89999389648438,186.16000366210938,193.9199981689453,193.9199981689453,2229100
2016-04-11,194.5800018310547,198.83999633789062,193.83999633789062,197.0399932861328,197.0399932861328,2132900
2016-04-18,196.67999267578125,200.77000427246094,195.17999267578125,196.22000122070312,196.22000122070312,1986500
2016-04-25,197.0,198.83999633789062,190.16000366210938,192.6300048828125,192.6300048828125,2615200
2016-05-02,194.11000061035156,199.52999877929688,190.92999267578125,195.5800018310547,195.5800018310547,4415300
2016-05-09,196.1199951171875,200.6300048828125,193.85000610351562,194.4199981689453,194.4199981689453,2451500
2016-05-16,194.9600067138672,195.69000244140625,189.5500030517578,193.0800018310547,193.0800018310547,2360000
2016-05-23,193.11000061035156,198.11000061035156,192.07000732421875,197.63999938964844,197.63999938964844,1870900
2016-05-30,197.69000244140625,199.11000061035156,195.27999877929688,198.5,198.5,1635300
2016-06-06,199.52000427246094,201.77999877929688,194.86000061035156,195.27999877929688,195.27999877929688,1968400
2016-06-13,194.02999877929688,195.4600067138672,189.66000366210938,192.44000244140625,192.44000244140625,2015100
2016-06-20,195.00999450683594,198.3800048828125,184.52999877929688,185.47999572753906,185.47999572753906,2390000
2016-06-27,183.11000061035156,192.0,177.33999633789062,189.3699951171875,189.3699951171875,2843400
2016-07-04,187.6199951171875,195.77999877929688,183.89999389648438,194.1999969482422,194.1999969482422,1754000
2016-07-11,194.97999572753906,200.44000244140625,194.58999633789062,199.9600067138672,199.9600067138672,1883200
2016-07-18,200.6300048828125,203.17999267578125,197.8800048828125,203.07000732421875,203.07000732421875,2257800
2016-07-25,203.4499969482422,209.4199981689453,201.5500030517578,208.94000244140625,208.94000244140625,2610800
2016-08-01,209.11000061035156,214.0500030517578,206.16000366210938,214.02000427246094,214.02000427246094,3962200
2016-08-08,214.02000427246094,214.92999267578125,210.36000061035156,211.9600067138672,211.9600067138672,2165300
2016-08-15,212.0,213.57000732421875,207.07000732421875,210.19000244140625,210.19000244140625,1831800
2016-08-22,210.19000244140625,213.97000122070312,208.58999633789062,209.69000244140625,209.69000244140625,1806800
2016-08-29,210.25,214.55999755859375,210.1699981689453,213.97000122070312,213.97000122070312,1706000
2016-09-05,214.4600067138672,216.5800018310547,203.52999877929688,203.52999877929688,203.52999877929688,2250300
2016-09-12,201.8699951171875,207.0399932861328,201.30999755859375,205.4199981689453,205.4199981689453,2182100
2016-09-19,206.47999572753906,208.25999450683594,202.9600067138672,205.75,205.75,2320400
2016-09-26,204.5800018310547,205.0399932861328,197.6999969482422,200.33999633789062,200.33999633789062,3989100
2016-10-03,199.47000122070312,201.75,196.58999633789062,197.77000427246094,197.77000427246094,2143300
2016-10-10,198.52000427246094,199.8000030517578,191.88999938964844,196.4600067138672,196.4600067138672,2648700
2016-10-17,196.00999450683594,197.8699951171875,194.0399932861328,196.8699951171875,196.8699951171875,1764300
2016-10-24,198.3800048828125,200.52999877929688,182.67999267578125,184.6999969482422,184.6999969482422,3655000
2016-10-31,185.44000244140625,193.00999450683594,175.52000427246094,190.75,190.75,7112300
2016-11-07,192.9499969482422,205.25999450683594,191.02999877929688,199.61000061035156,199.61000061035156,5118500
2016-11-14,201.0399932861328,202.42999267578125,195.58999633789062,199.97000122070312,199.97000122070312,4823100
2016-11-21,200.66000366210938,201.75,198.5800018310547,201.0,201.0,1445700
2016-11-28,200.36000061035156,201.60000610351562,189.44000244140625,190.0,190.0,2870100
2016-12-05,192.02999877929688,202.60000610351562,190.9199981689453,199.86000061035156,199.86000061035156,2788900
2016-12-12,199.2899932861328,202.9499969482422,196.5,197.0,197.0,2913600
2016-12-19,198.00999450683594,205.91000366210938,197.0500030517578,203.7100067138672,203.7100067138672,2125800
2016-12-26,204.5,205.1300048828125,198.4499969482422,199.67999267578125,199.67999267578125,1158900
2017-01-02,201.67999267578125,206.41000366210938,200.0800018310547,204.44000244140625,204.44000244140625,2168300
2017-01-09,205.27999877929688,205.77000427246094,199.89999389648438,202.41000366210938,202.41000366210938,2329100
2017-01-16,201.72999572753906,210.2100067138672,200.74000549316406,207.13999938964844,207.13999938964844,2715700
2017-01-23,207.0800018310547,217.9600067138672,206.74000549316406,215.1699981689453,215.1699981689453,3615300
2017-01-30,213.4199981689453,217.50999450683594,212.1300048828125,215.38999938964844,215.38999938964844,2550200
2017-02-06,214.4600067138672,224.1699981689453,209.89999389648438,222.72000122070312,222.72000122070312,4796500
2017-02-13,224.41000366210938,225.52999877929688,219.22000122070312,221.5500030517578,221.5500030517578,2580400
2017-02-20,222.0800018310547,226.5800018310547,219.52999877929688,225.9600067138672,225.9600067138672,1874300
2017-02-27,225.25999450683594,233.6999969482422,224.3300018310547,229.6699981689453,229.6699981689453,2220200
2017-03-06,227.77999877929688,230.97999572753906,226.24000549316406,230.38999938964844,230.38999938964844,1779300
2017-03-13,230.27000427246094,233.57000732421875,228.52999877929688,230.1999969482422,230.1999969482422,2393100
2017-03-20,230.8300018310547,232.1999969482422,224.00999450683594,227.02000427246094,227.02000427246094,2911700
2017-03-27,224.74000549316406,232.13999938964844,223.83999633789062,229.49000549316406,229.49000549316406,2041100
2017-04-03,229.9199981689453,231.0800018310547,226.57000732421875,228.35000610351562,228.35000610351562,1894500
2017-04-10,228.30999755859375,233.86000061035156,227.05999755859375,229.75,229.75,1347000
2017-04-17,230.3800048828125,237.5800018310547,229.42999267578125,234.92999267578125,234.92999267578125,2307700
2017-04-24,237.75,241.02000427246094,227.99000549316406,234.7899932861328,234.7899932861328,4275000
2017-05-01,235.9499969482422,236.0399932861328,228.8000030517578,232.1999969482422,232.1999969482422,2459500
2017-05-08,234.1199951171875,235.3000030517578,229.9199981689453,230.52999877929688,230.52999877929688,1899900
2017-05-15,231.0500030517578,233.64999389648438,226.64999389648438,230.02000427246094,230.02000427246094,2207300
2017-05-22,230.64999389648438,238.47000122070312,230.5500030517578,235.88999938964844,235.88999938964844,1967400
2017-05-29,235.8300018310547,240.58999633789062,234.77999877929688,239.39999389648438,239.39999389648438,1627700
2017-06-05,239.88999938964844,241.42999267578125,237.69000244140625,240.16000366210938,240.16000366210938,1345900
2017-06-12,239.52000427246094,245.89999389648438,238.02000427246094,241.92999267578125,241.92999267578125,1856500
2017-06-19,242.3800048828125,246.74000549316406,240.67999267578125,246.5,246.5,2483700
2017-06-26,247.5500030517578,248.24000549316406,237.47000122070312,241.69000244140625,241.69000244140625,1829000
2017-07-03,242.3699951171875,247.3300018310547,240.3699951171875,245.75,245.75,1128100
2017-07-10,245.9199981689453,249.61000061035156,244.88999938964844,247.61000061035156,247.61000061035156,1678700
2017-07-17,247.67999267578125,249.3000030517578,241.6999969482422,245.1199951171875,245.1199951171875,2202500
2017-07-24,244.60000610351562,251.69000244140625,236.47999572753906,248.64999389648438,248.64999389648438,4291300
2017-07-31,249.75,252.88999938964844,247.5,250.8800048828125,250.8800048828125,2303600
2017-08-07,250.00999450683594,250.74000549316406,245.32000732421875,245.42999267578125,245.42999267578125,1950100
2017-08-14,247.00999450683594,252.75999450683594,246.11000061035156,248.97000122070312,248.97000122070312,2325400
2017-08-21,248.52000427246094,250.3800048828125,244.77000427246094,247.05999755859375,247.05999755859375,1643900
2017-08-28,247.5800018310547,255.5399932861328,245.64999389648438,254.8000030517578,254.8000030517578,1720400
2017-09-04,253.97999572753906,258.3800048828125,250.6999969482422,257.9200134277344,257.9200134277344,2180600
2017-09-11,259.0,259.9100036621094,253.1999969482422,254.6699981689453,254.6699981689453,1985200
2017-09-18,255.05999755859375,258.2799987792969,242.49000549316406,245.6699981689453,245.6699981689453,3071600
2017-09-25,244.8699951171875,248.72999572753906,243.75,247.50999450683594,247.50999450683594,2743200
2017-10-02,248.16000366210938,258.3599853515625,247.50999450683594,256.7699890136719,256.7699890136719,3534500
2017-10-09,257.19000244140625,258.2799987792969,253.19000244140625,254.99000549316406,254.99000549316406,2019300
2017-10-16,255.88999938964844,264.67999267578125,255.0,264.5199890136719,264.5199890136719,1826000
2017-10-23,265.69000244140625,268.4599914550781,261.1000061035156,264.3399963378906,264.3399963378906,3876100
2017-10-30,264.2300109863281,264.8999938964844,256.32000732421875,257.3299865722656,257.3299865722656,2697800
2017-11-06,258.0899963378906,265.4200134277344,256.8999938964844,263.8500061035156,263.8500061035156,1796400
2017-11-13,264.0299987792969,272.4599914550781,261.6600036621094,272.20001220703125,272.20001220703125,1709700
2017-11-20,272.75,279.8500061035156,272.75,275.54998779296875,275.54998779296875,1757000
2017-11-27,276.6000061035156,286.2900085449219,274.6700134277344,284.82000732421875,284.82000732421875,2455200
2017-12-04,285.04998779296875,286.8500061035156,277.0199890136719,280.57000732421875,280.57000732421875,2573400
2017-12-11,280.3699951171875,280.5,272.260009765625,274.7099914550781,274.7099914550781,2639600
2017-12-18,275.0,279.7699890136719,271.5400085449219,276.4599914550781,276.4599914550781,2642000
2017-12-25,276.489990234375,278.4800109863281,273.1199951171875,275.8999938964844,275.8999938964844,1384200
2018-01-01,277.0400085449219,278.3999938964844,273.4700012207031,276.6700134277344,276.6700134277344,1892900
2018-01-08,276.8399963378906,282.2099914550781,269.25,274.07000732421875,274.07000732421875,3306200
2018-01-15,275.7099914550781,279.9200134277344,274.4599914550781,279.1400146484375,279.1400146484375,1816700
2018-01-22,279.2799987792969,281.0,272.45001220703125,280.69000244140625,280.69000244140625,3051800
2018-01-29,280.1199951171875,281.4800109863281,268.80999755859375,270.5799865722656,270.5799865722656,3350900
2018-02-05,269.239990234375,271.8299865722656,238.6300048828125,249.4600067138672,249.4600067138672,6212200
2018-02-12,253.02000427246094,257.4599914550781,248.2899932861328,249.75999450683594,249.75999450683594,5095000
2018-02-19,250.0,251.8800048828125,246.00999450683594,251.38999938964844,251.38999938964844,2939200
2018-02-26,251.92999267578125,253.00999450683594,233.67999267578125,236.55999755859375,236.55999755859375,4518600
2018-03-05,235.9600067138672,245.0800018310547,235.14999389648438,245.0,245.0,2837900
2018-03-12,245.0,253.5500030517578,245.0,247.89999389648438,247.89999389648438,3244100
2018-03-19,247.02000427246094,249.64999389648438,230.0399932861328,230.57000732421875,230.57000732421875,3460500
2018-03-26,234.58999633789062,237.8699951171875,226.6199951171875,232.22000122070312,232.22000122070312,3380300
2018-04-02,232.22000122070312,241.08999633789062,223.99000549316406,236.0800018310547,236.0800018310547,3718400
2018-04-09,238.44000244140625,241.02999877929688,235.14999389648438,239.1999969482422,239.1999969482422,2473800
2018-04-16,240.77000427246094,247.1300048828125,235.0500030517578,235.57000732421875,235.57000732421875,3711500
2018-04-23,236.16000366210938,237.19000244140625,216.6699981689453,217.36000061035156,217.36000061035156,7236300
2018-04-30,214.47000122070312,219.38999938964844,207.7899932861328,216.36000061035156,216.36000061035156,5794000
2018-05-07,216.60000610351562,218.27000427246094,209.13999938964844,213.5800018310547,213.5800018310547,4267500
2018-05-14,213.88999938964844,217.24000549316406,206.74000549316406,216.14999389648438,216.14999389648438,5908100
2018-05-21,216.99000549316406,218.82000732421875,210.9499969482422,213.36000061035156,213.36000061035156,3760500
2018-05-28,211.41000366210938,212.27000427246094,203.0399932861328,204.35000610351562,204.35000610351562,3067600
2018-06-04,205.5399932861328,210.6699981689453,202.75,210.44000244140625,210.44000244140625,3501700
2018-06-11,210.77000427246094,214.63999938964844,209.47000122070312,213.00999450683594,213.00999450683594,3668000
2018-06-18,210.9600067138672,212.58999633789062,207.85000610351562,211.8699951171875,211.8699951171875,4153400
2018-06-25,211.8699951171875,215.80999755859375,208.8699951171875,214.27000427246094,214.27000427246094,4476600
2018-07-02,212.3800048828125,220.30999755859375,211.47999572753906,218.74000549316406,218.74000549316406,2139000
2018-07-09,220.00999450683594,228.49000549316406,217.6999969482422,223.86000061035156,223.86000061035156,6263000
2018-07-16,223.97000122070312,225.61000061035156,220.50999450683594,224.22999572753906,224.22999572753906,3513600
2018-07-23,223.17999267578125,224.17999267578125,177.0,183.05999755859375,183.05999755859375,15260600
2018-07-30,182.52999877929688,191.38999938964844,182.5,186.61000061035156,186.61000061035156,7024400
2018-08-06,187.4499969482422,190.0399932861328,180.7100067138672,182.32000732421875,182.32000732421875,5269600
2018-08-13,182.11000061035156,191.1699981689453,180.4499969482422,190.05999755859375,190.05999755859375,4765400
2018-08-20,190.97000122070312,194.89999389648438,190.1199951171875,190.41000366210938,190.41000366210938,3448300
2018-08-27,191.2100067138672,196.3000030517578,189.9499969482422,191.58999633789062,191.58999633789062,2758600
2018-09-03,191.1999969482422,192.4499969482422,188.19000244140625,188.6199951171875,188.6199951171875,2705400
2018-09-10,190.11000061035156,191.67999267578125,183.25999450683594,187.10000610351562,187.10000610351562,5482500
2018-09-17,187.10000610351562,189.1999969482422,184.33999633789062,186.60000610351562,186.60000610351562,4914300
2018-09-24,185.52999877929688,186.77000427246094,173.82000732421875,175.35000610351562,175.35000610351562,4323300
2018-10-01,175.91000366210938,176.74000549316406,167.2100067138672,168.08999633789062,168.08999633789062,5759100
2018-10-08,168.0800018310547,169.58999633789062,153.8800048828125,156.1199951171875,156.1199951171875,5423300
2018-10-15,153.9199981689453,157.17999267578125,148.47000122070312,150.30999755859375,150.30999755859375,5448900
2018-10-22,150.99000549316406,153.8800048828125,113.44999694824219,115.02999877929688,115.02999877929688,15680200
2018-10-29,115.8499984741211,133.2899932861328,114.88999938964844,131.77999877929688,131.77999877929688,14950900
2018-11-05,131.2899932861328,132.22000122070312,123.5199966430664,125.6500015258789,125.6500015258789,5936300
2018-11-12,124.26000213623047,125.95999908447266,119.08999633789062,123.5199966430664,123.5199966430664,4934300
2018-11-19,123.9000015258789,128.19000244140625,122.33999633789062,126.83999633789062,126.83999633789062,2824000
2018-11-26,128.91000366210938,131.2100067138672,122.75,128.05999755859375,128.05999755859375,4286700
2018-12-03,130.22999572753906,130.69000244140625,116.66999816894531,120.44000244140625,120.44000244140625,5419100
2018-12-10,120.1500015258789,122.94999694824219,116.27999877929688,116.9800033569336,116.9800033569336,5117700
2018-12-17,116.4800033569336,123.81999969482422,112.81999969482422,113.20999908447266,113.20999908447266,6266500
2018-12-24,112.05000305175781,119.30999755859375,109.3499984741211,117.19999694824219,117.19999694824219,3086400
2018-12-31,118.06999969482422,123.56999969482422,114.36000061035156,122.12999725341797,122.12999725341797,3584400
2019-01-07,122.6500015258789,128.14999389648438,121.1500015258789,125.66999816894531,125.66999816894531,4454600
2019-01-14,125.08000183105469,127.5,121.30999755859375,126.62000274658203,126.62000274658203,4263200
2019-01-21,125.69999694824219,129.1699981689453,123.2300033569336,127.55999755859375,127.55999755859375,3722900
2019-01-28,126.77999877929688,129.88999938964844,124.4000015258789,128.77999877929688,128.77999877929688,6355700
2019-02-04,128.8699951171875,136.82000732421875,125.54000091552734,135.77999877929688,135.77999877929688,9264700
2019-02-11,135.57000732421875,143.97000122070312,129.36000061035156,139.2100067138672,139.2100067138672,7098200
2019-02-18,138.60000610351562,141.25999450683594,138.0,140.5,140.5,2991600
2019-02-25,141.10000610351562,142.74000549316406,135.77000427246094,137.47999572753906,137.47999572753906,3345700
2019-03-04,138.33999633789062,139.00999450683594,128.7899932861328,132.0800018310547,132.0800018310547,4783000
2019-03-11,131.80999755859375,134.05999755859375,128.0399932861328,128.57000732421875,128.57000732421875,3682500
2019-03-18,129.0399932861328,130.6999969482422,124.27999877929688,124.86000061035156,124.86000061035156,2922800
2019-03-25,124.91000366210938,127.95999908447266,123.30000305175781,126.1500015258789,126.1500015258789,3947800
2019-04-01,127.04000091552734,132.02000427246094,126.41999816894531,131.58999633789062,131.58999633789062,2593900
2019-04-08,131.39999389648438,133.33999633789062,129.1199951171875,132.1300048828125,132.1300048828125,2562300
2019-04-15,131.8000030517578,133.58999633789062,129.24000549316406,131.77000427246094,131.77000427246094,2290000
2019-04-22,131.0399932861328,134.8000030517578,118.25,127.0,127.0,6112900
2019-04-29,127.20999908447266,139.44000244140625,126.87999725341797,139.08999633789062,139.08999633789062,4030300
2019-05-06,136.4600067138672,138.33999633789062,130.83999633789062,135.36000061035156,135.36000061035156,2837000
2019-05-13,132.8300018310547,141.6300048828125,130.0500030517578,138.69000244140625,138.69000244140625,3834900
2019-05-20,137.74000549316406,146.47000122070312,136.58999633789062,145.89999389648438,145.89999389648438,4107500
2019-05-27,145.82000732421875,145.8800048828125,134.9600067138672,135.5500030517578,135.5500030517578,3118600
2019-06-03,135.44000244140625,148.8300018310547,134.69000244140625,146.9499969482422,146.9499969482422,3513800
2019-06-10,147.88999938964844,152.83999633789062,147.22999572753906,152.2899932861328,152.2899932861328,3353100
2019-06-17,152.22999572753906,153.5399932861328,145.97000122070312,146.02999877929688,146.02999877929688,3956400
2019-06-24,146.72999572753906,147.64999389648438,140.36000061035156,147.47000122070312,147.47000122070312,3307200
2019-07-01,149.0,153.3000030517578,148.25999450683594,151.39999389648438,151.39999389648438,1483600
2019-07-08,151.3000030517578,152.1199951171875,146.0800018310547,151.1300048828125,151.1300048828125,2028700
2019-07-15,151.63999938964844,155.25999450683594,148.60000610351562,152.97999572753906,152.97999572753906,3161100
2019-07-22,153.72999572753906,156.60000610351562,127.2699966430664,128.83999633789062,128.83999633789062,7292600
2019-07-29,127.45999908447266,127.45999908447266,120.33000183105469,120.37999725341797,120.37999725341797,6355900
2019-08-05,119.18000030517578,120.58000183105469,115.55000305175781,116.7699966430664,116.7699966430664,4219100
2019-08-12,116.11000061035156,118.12000274658203,108.93000030517578,111.33999633789062,111.33999633789062,3985700
2019-08-19,112.77999877929688,117.3499984741211,111.5199966430664,112.08999633789062,112.08999633789062,3359700
2019-08-26,113.33999633789062,119.77999877929688,111.02999877929688,118.88999938964844,118.88999938964844,2935100
2019-09-02,116.81999969482422,119.9800033569336,113.04000091552734,118.80999755859375,118.80999755859375,2161200
2019-09-09,119.58999633789062,129.85000610351562,119.37000274658203,125.6500015258789,125.6500015258789,3283500
2019-09-16,125.62999725341797,125.76000213623047,121.01000213623047,123.38999938964844,123.38999938964844,3824400
2019-09-23,122.06999969482422,124.7699966430664,119.83000183105469,123.58000183105469,123.58000183105469,3024700
2019-09-30,123.80000305175781,126.18000030517578,117.5199966430664,124.05999755859375,124.05999755859375,3455800
2019-10-07,122.91000366210938,126.38999938964844,121.61000061035156,124.41999816894531,124.41999816894531,3564300
2019-10-14,121.56999969482422,127.29000091552734,120.76000213623047,125.16999816894531,125.16999816894531,2830900
2019-10-21,126.0,146.66000366210938,125.16000366210938,144.1300048828125,144.1300048828125,7625700
2019-10-28,145.77999877929688,146.83999633789062,138.44000244140625,143.02999877929688,143.02999877929688,4935800
2019-11-04,144.25,153.0500030517578,143.6999969482422,152.02999877929688,152.02999877929688,4534700
2019-11-11,150.86000061035156,152.72000122070312,140.02999877929688,140.30999755859375,140.30999755859375,3887800
2019-11-18,140.64999389648438,142.58999633789062,137.4499969482422,140.27000427246094,140.27000427246094,3000400
2019-11-25,140.77999877929688,142.9600067138672,138.9199981689453,139.3699951171875,139.3699951171875,2031700
2019-12-02,139.8699951171875,141.39999389648438,133.4199981689453,138.72000122070312,138.72000122070312,3382400
2019-12-09,138.6999969482422,140.44000244140625,133.07000732421875,137.94000244140625,137.94000244140625,2706900
2019-12-16,138.0,139.4499969482422,134.85000610351562,136.69000244140625,136.69000244140625,2382400
2019-12-23,136.47999572753906,137.7899932861328,133.3699951171875,134.4199981689453,134.4199981689453,988500
2019-12-30,134.5800018310547,137.4499969482422,130.02999877929688,130.9499969482422,130.9499969482422,2066600
2020-01-06,130.25,132.1699981689453,125.94000244140625,127.0,127.0,3751000
2020-01-13,127.0,141.27999877929688,126.98999786376953,139.6999969482422,139.6999969482422,4136500
2020-01-20,138.63999938964844,144.3699951171875,138.3800048828125,141.86000061035156,141.86000061035156,2774500
2020-01-27,139.02000427246094,141.8000030517578,131.14999389648438,131.67999267578125,131.67999267578125,2517200
2020-02-03,132.22000122070312,136.25999450683594,126.95999908447266,127.01000213623047,127.01000213623047,2762100
2020-02-10,126.5999984741211,142.61000061035156,125.20999908447266,137.97999572753906,137.97999572753906,4915300
2020-02-17,136.8000030517578,139.30999755859375,130.7100067138672,135.0,135.0,3463500
2020-02-24,131.86000061035156,132.3000030517578,118.55000305175781,121.1500015258789,121.1500015258789,5797400
2020-03-02,121.58999633789062,123.20999908447266,115.3499984741211,118.56999969482422,118.56999969482422,5058000
2020-03-09,112.31999969482422,117.22000122070312,90.31999969482422,96.4800033569336,96.4800033569336,5890200
2020-03-16,87.58000183105469,95.12999725341797,58.22999954223633,58.65999984741211,58.65999984741211,7546600
2020-03-23,58.70000076293945,86.3499984741211,56.619998931884766,78.04000091552734,78.04000091552734,6177700
2020-03-30,78.4000015258789,81.5199966430664,60.04999923706055,62.0099983215332,62.0099983215332,6071800
2020-04-06,65.2300033569336,90.94000244140625,65.0,88.01000213623047,88.01000213623047,4998900
2020-04-13,87.12999725341797,87.12999725341797,72.37999725341797,79.5999984741211,79.5999984741211,3880900
2020-04-20,75.9000015258789,80.36000061035156,72.51000213623047,78.95999908447266,78.95999908447266,3953700
2020-04-27,80.2699966430664,94.62999725341797,79.5,83.37999725341797,83.37999725341797,3640000
2020-05-04,82.58000183105469,86.29000091552734,78.69999694824219,84.86000061035156,84.86000061035156,4375000
2020-05-11,83.11000061035156,83.3499984741211,69.87000274658203,76.58000183105469,76.58000183105469,3558900
2020-05-18,81.23999786376953,86.87000274658203,80.41000366210938,83.30999755859375,83.30999755859375,2811400
