Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,23.0,24.610000610351562,19.489999771118164,24.020000457763672,24.020000457763672,835100
2016-05-30,24.040000915527344,24.639999389648438,23.219999313354492,23.799999237060547,23.799999237060547,410600
2016-06-06,23.700000762939453,24.690000534057617,23.31999969482422,24.139999389648438,24.139999389648438,413800
2016-06-13,24.06999969482422,25.649999618530273,23.420000076293945,25.229999542236328,25.229999542236328,510500
2016-06-20,25.489999771118164,26.5,24.829999923706055,25.8700008392334,25.8700008392334,478700
2016-06-27,25.690000534057617,28.81999969482422,25.329999923706055,28.110000610351562,28.110000610351562,346400
2016-07-04,28.110000610351562,30.440000534057617,27.0,30.360000610351562,30.360000610351562,227600
2016-07-11,30.40999984741211,33.33000183105469,29.84000015258789,31.889999389648438,31.889999389648438,285900
2016-07-18,30.889999389648438,33.27000045776367,30.889999389648438,32.15999984741211,32.15999984741211,357400
2016-07-25,32.20000076293945,35.88999938964844,31.959999084472656,35.08000183105469,35.08000183105469,285900
2016-08-01,35.22999954223633,35.22999954223633,33.790000915527344,34.779998779296875,34.779998779296875,188800
2016-08-08,34.75,35.119998931884766,32.91999816894531,33.380001068115234,33.380001068115234,162400
2016-08-15,33.560001373291016,38.25,32.0099983215332,36.68000030517578,36.68000030517578,538800
2016-08-22,36.779998779296875,40.93000030517578,36.619998931884766,40.33000183105469,40.33000183105469,655800
2016-08-29,39.86000061035156,43.06999969482422,36.34000015258789,40.869998931884766,40.869998931884766,486500
2016-09-05,41.040000915527344,41.040000915527344,38.029998779296875,38.880001068115234,38.880001068115234,190900
2016-09-12,38.79999923706055,39.599998474121094,36.40999984741211,38.119998931884766,38.119998931884766,253800
2016-09-19,38.08000183105469,38.119998931884766,33.11000061035156,36.84000015258789,36.84000015258789,280400
2016-09-26,36.81999969482422,36.81999969482422,35.060001373291016,36.38999938964844,36.38999938964844,215900
2016-10-03,36.0,37.619998931884766,35.93000030517578,36.5,36.5,222200
2016-10-10,36.79999923706055,37.900001525878906,36.560001373291016,37.790000915527344,37.790000915527344,124500
2016-10-17,37.599998474121094,41.72999954223633,37.04999923706055,40.099998474121094,40.099998474121094,506000
2016-10-24,40.45000076293945,41.79999923706055,39.75,41.04999923706055,41.04999923706055,204900
2016-10-31,41.0,41.130001068115234,37.349998474121094,37.70000076293945,37.70000076293945,234800
2016-11-07,38.099998474121094,41.0,36.5,40.599998474121094,40.599998474121094,220900
2016-11-14,40.650001525878906,44.0,39.47999954223633,42.45000076293945,42.45000076293945,573200
2016-11-21,41.75,43.75,41.45000076293945,42.75,42.75,464300
2016-11-28,43.04999923706055,47.20000076293945,42.349998474121094,45.25,45.25,631500
2016-12-05,45.599998474121094,47.75,44.400001525878906,46.45000076293945,46.45000076293945,647100
2016-12-12,46.400001525878906,47.0,44.150001525878906,44.54999923706055,44.54999923706055,394200
2016-12-19,44.54999923706055,46.79999923706055,43.45000076293945,44.70000076293945,44.70000076293945,260700
2016-12-26,45.150001525878906,46.400001525878906,43.400001525878906,43.75,43.75,160500
2017-01-02,44.25,45.79999923706055,43.650001525878906,44.099998474121094,44.099998474121094,175200
2017-01-09,43.5,45.54999923706055,41.29999923706055,44.29999923706055,44.29999923706055,275200
2017-01-16,44.29999923706055,44.529998779296875,41.79999923706055,42.20000076293945,42.20000076293945,99900
2017-01-23,41.900001525878906,44.29999923706055,41.5,42.04999923706055,42.04999923706055,140400
2017-01-30,41.45000076293945,43.849998474121094,40.25,43.0,43.0,166400
2017-02-06,42.79999923706055,42.849998474121094,40.099998474121094,42.45000076293945,42.45000076293945,144600
2017-02-13,42.849998474121094,42.849998474121094,38.75,38.849998474121094,38.849998474121094,276000
2017-02-20,35.20000076293945,35.20000076293945,30.200000762939453,31.850000381469727,31.850000381469727,892200
2017-02-27,31.850000381469727,33.54999923706055,31.399999618530273,32.75,32.75,494200
2017-03-06,32.5,33.900001525878906,32.099998474121094,33.75,33.75,448000
2017-03-13,33.54999923706055,34.81999969482422,32.599998474121094,34.400001525878906,34.400001525878906,353800
2017-03-20,34.45000076293945,35.20000076293945,31.850000381469727,34.349998474121094,34.349998474121094,472300
2017-03-27,34.150001525878906,36.79999923706055,33.95000076293945,36.45000076293945,36.45000076293945,312400
2017-04-03,36.45000076293945,37.349998474121094,34.34000015258789,37.099998474121094,37.099998474121094,680800
2017-04-10,37.150001525878906,37.650001525878906,34.45000076293945,34.849998474121094,34.849998474121094,518400
2017-04-17,35.099998474121094,37.79999923706055,34.95000076293945,36.0,36.0,428600
2017-04-24,35.0,39.599998474121094,35.0,37.29999923706055,37.29999923706055,456400
2017-05-01,37.54999923706055,37.54999923706055,34.650001525878906,36.29999923706055,36.29999923706055,195900
2017-05-08,36.45000076293945,37.20000076293945,35.41999816894531,36.29999923706055,36.29999923706055,295600
2017-05-15,36.400001525878906,37.0,33.79999923706055,35.0,35.0,360300
2017-05-22,35.0,40.20000076293945,34.91999816894531,37.150001525878906,37.150001525878906,753800
2017-05-29,37.150001525878906,39.20000076293945,35.25,38.04999923706055,38.04999923706055,314900
2017-06-05,38.04999923706055,38.849998474121094,35.900001525878906,38.04999923706055,38.04999923706055,246500
2017-06-12,38.150001525878906,38.349998474121094,36.599998474121094,37.900001525878906,37.900001525878906,199600
2017-06-19,38.099998474121094,38.150001525878906,36.04999923706055,37.349998474121094,37.349998474121094,369100
2017-06-26,37.54999923706055,40.29999923706055,37.54999923706055,38.900001525878906,38.900001525878906,291700
2017-07-03,38.95000076293945,40.599998474121094,37.25,38.099998474121094,38.099998474121094,145500
2017-07-10,37.900001525878906,39.099998474121094,36.25,37.400001525878906,37.400001525878906,304400
2017-07-17,37.20000076293945,39.29999923706055,37.20000076293945,38.45000076293945,38.45000076293945,329300
2017-07-24,38.25,39.349998474121094,37.5,39.20000076293945,39.20000076293945,176900
2017-07-31,40.0,40.0,37.08000183105469,38.150001525878906,38.150001525878906,135700
2017-08-07,37.849998474121094,39.20000076293945,37.029998779296875,37.45000076293945,37.45000076293945,80700
2017-08-14,37.599998474121094,38.599998474121094,33.04999923706055,38.25,38.25,182600
2017-08-21,38.349998474121094,40.45000076293945,36.5,36.900001525878906,36.900001525878906,196800
2017-08-28,37.0,40.150001525878906,36.5,39.45000076293945,39.45000076293945,341300
2017-09-04,39.29999923706055,39.79999923706055,38.45000076293945,38.900001525878906,38.900001525878906,303600
2017-09-11,39.25,41.25,38.79999923706055,40.79999923706055,40.79999923706055,277500
2017-09-18,40.75,41.150001525878906,39.91999816894531,40.849998474121094,40.849998474121094,266700
2017-09-25,39.58000183105469,42.79999923706055,39.58000183105469,41.130001068115234,41.130001068115234,401800
2017-10-02,40.650001525878906,42.79999923706055,40.650001525878906,41.75,41.75,438700
2017-10-09,41.95000076293945,42.75,41.54999923706055,42.0,42.0,292400
2017-10-16,41.95000076293945,43.04999923706055,41.25,42.650001525878906,42.650001525878906,178200
2017-10-23,42.650001525878906,44.0,42.400001525878906,43.599998474121094,43.599998474121094,168500
2017-10-30,43.45000076293945,43.45000076293945,40.209999084472656,41.75,41.75,180200
2017-11-06,41.79999923706055,42.75,40.150001525878906,42.400001525878906,42.400001525878906,172600
2017-11-13,42.349998474121094,48.95000076293945,42.20000076293945,47.849998474121094,47.849998474121094,402100
2017-11-20,48.29999923706055,49.400001525878906,46.04999923706055,46.400001525878906,46.400001525878906,259200
2017-11-27,46.599998474121094,48.45000076293945,44.849998474121094,45.79999923706055,45.79999923706055,268800
2017-12-04,46.20000076293945,47.0,44.400001525878906,44.400001525878906,44.400001525878906,132500
2017-12-11,44.599998474121094,45.599998474121094,43.400001525878906,45.150001525878906,45.150001525878906,275900
2017-12-18,45.650001525878906,46.83000183105469,43.95000076293945,45.150001525878906,45.150001525878906,175100
2017-12-25,45.25,46.5,44.5,44.650001525878906,44.650001525878906,114300
2018-01-01,44.75,45.97999954223633,43.849998474121094,44.04999923706055,44.04999923706055,173200
2018-01-08,44.0,47.75,43.290000915527344,47.20000076293945,47.20000076293945,308400
2018-01-15,47.45000076293945,49.04999923706055,46.290000915527344,46.849998474121094,46.849998474121094,111400
2018-01-22,46.849998474121094,49.20000076293945,46.0,46.95000076293945,46.95000076293945,101400
2018-01-29,46.599998474121094,46.779998779296875,44.400001525878906,44.5,44.5,190500
2018-02-05,44.099998474121094,46.70000076293945,42.20000076293945,45.25,45.25,188000
2018-02-12,45.599998474121094,46.650001525878906,44.04999923706055,46.25,46.25,126500
2018-02-19,46.400001525878906,51.45000076293945,46.400001525878906,51.349998474121094,51.349998474121094,256800
2018-02-26,51.349998474121094,51.650001525878906,47.59000015258789,49.099998474121094,49.099998474121094,184400
2018-03-05,48.900001525878906,50.95000076293945,48.68000030517578,50.150001525878906,50.150001525878906,227200
2018-03-12,50.150001525878906,51.0,49.349998474121094,50.75,50.75,221100
2018-03-19,50.54999923706055,50.599998474121094,48.869998931884766,49.29999923706055,49.29999923706055,184100
2018-03-26,49.900001525878906,51.45000076293945,48.95000076293945,50.45000076293945,50.45000076293945,90100
2018-04-02,50.5,52.45000076293945,48.70000076293945,50.29999923706055,50.29999923706055,233000
2018-04-09,50.70000076293945,51.75,49.400001525878906,50.400001525878906,50.400001525878906,177200
2018-04-16,50.599998474121094,52.20000076293945,50.349998474121094,52.099998474121094,52.099998474121094,109200
2018-04-23,52.099998474121094,54.25,51.5,52.70000076293945,52.70000076293945,124600
2018-04-30,52.849998474121094,53.95000076293945,52.20000076293945,53.20000076293945,53.20000076293945,101200
2018-05-07,53.25,56.79999923706055,52.720001220703125,54.04999923706055,54.04999923706055,83300
2018-05-14,54.150001525878906,55.099998474121094,52.75,54.599998474121094,54.599998474121094,116200
2018-05-21,54.79999923706055,66.19999694824219,54.54999923706055,64.6500015258789,64.6500015258789,799600
2018-05-28,64.75,65.9000015258789,61.900001525878906,62.900001525878906,62.900001525878906,214400
2018-06-04,63.25,65.0,63.25,64.8499984741211,64.8499984741211,202100
2018-06-11,65.0,65.0,63.150001525878906,64.9000015258789,64.9000015258789,248200
2018-06-18,64.9000015258789,68.19999694824219,64.1500015258789,65.1500015258789,65.1500015258789,369500
2018-06-25,65.44999694824219,67.8499984741211,61.70000076293945,61.900001525878906,61.900001525878906,405400
2018-07-02,61.70000076293945,64.94999694824219,60.54999923706055,64.19999694824219,64.19999694824219,154000
2018-07-09,64.44999694824219,66.5,62.04999923706055,62.70000076293945,62.70000076293945,238600
2018-07-16,62.70000076293945,65.4000015258789,61.900001525878906,64.5,64.5,241700
2018-07-23,64.19999694824219,65.81999969482422,62.41999816894531,62.54999923706055,62.54999923706055,202100
2018-07-30,62.5,64.75,62.45000076293945,63.599998474121094,63.599998474121094,133800
2018-08-06,63.599998474121094,66.9000015258789,63.0,65.55000305175781,65.55000305175781,142700
2018-08-13,65.55000305175781,81.94999694824219,63.599998474121094,81.55000305175781,81.55000305175781,556500
2018-08-20,86.05000305175781,89.8499984741211,78.0,84.05000305175781,84.05000305175781,730100
2018-08-27,84.75,86.23999786376953,81.55000305175781,83.44999694824219,83.44999694824219,323500
2018-09-03,83.80000305175781,86.5,81.3499984741211,82.75,82.75,330000
2018-09-10,82.8499984741211,100.75,82.0999984741211,82.6500015258789,82.6500015258789,262100
2018-09-17,83.0,83.44999694824219,77.75,77.75,77.75,557100
2018-09-24,76.75,80.25,74.25,78.19999694824219,78.19999694824219,364400
2018-10-01,78.76000213623047,80.29000091552734,75.30000305175781,75.6500015258789,75.6500015258789,351400
2018-10-08,75.5999984741211,77.41999816894531,70.4800033569336,71.58000183105469,71.58000183105469,322600
2018-10-15,71.58000183105469,74.5,70.48999786376953,71.30000305175781,71.30000305175781,262700
2018-10-22,71.45999908447266,74.66999816894531,70.56999969482422,72.51000213623047,72.51000213623047,203000
2018-10-29,73.05000305175781,78.9800033569336,71.05000305175781,77.13999938964844,77.13999938964844,387300
2018-11-05,77.44999694824219,78.2300033569336,74.19999694824219,75.47000122070312,75.47000122070312,336100
2018-11-12,75.19999694824219,84.9800033569336,69.54000091552734,83.9800033569336,83.9800033569336,709800
2018-11-19,83.0,85.18000030517578,70.29000091552734,70.69999694824219,70.69999694824219,740100
2018-11-26,71.19000244140625,76.55999755859375,69.20999908447266,74.20999908447266,74.20999908447266,465900
2018-12-03,75.05000305175781,75.05000305175781,66.76000213623047,68.1500015258789,68.1500015258789,325900
2018-12-10,67.58999633789062,73.63999938964844,66.26000213623047,70.61000061035156,70.61000061035156,322900
2018-12-17,70.2300033569336,74.2300033569336,69.69000244140625,71.55999755859375,71.55999755859375,611200
2018-12-24,71.48999786376953,76.16000366210938,68.0999984741211,70.45999908447266,70.45999908447266,302900
2018-12-31,70.55999755859375,73.13999938964844,69.37999725341797,70.95999908447266,70.95999908447266,205700
2019-01-07,71.36000061035156,74.13999938964844,68.06999969482422,70.04000091552734,70.04000091552734,446700
2019-01-14,69.86000061035156,72.16999816894531,67.8499984741211,71.44999694824219,71.44999694824219,378100
2019-01-21,71.33000183105469,74.4800033569336,70.41999816894531,71.4800033569336,71.4800033569336,272300
2019-01-28,70.7300033569336,71.44000244140625,68.48999786376953,69.0999984741211,69.0999984741211,287200
2019-02-04,69.12000274658203,72.72000122070312,67.61000061035156,72.26000213623047,72.26000213623047,397400
2019-02-11,72.25,83.72000122070312,71.94000244140625,82.13999938964844,82.13999938964844,472500
2019-02-18,82.4000015258789,88.41000366210938,80.0199966430664,85.93000030517578,85.93000030517578,710400
2019-02-25,86.0,86.4000015258789,80.80999755859375,83.04000091552734,83.04000091552734,698700
2019-03-04,83.5999984741211,84.02999877929688,80.44999694824219,80.66999816894531,80.66999816894531,487000
2019-03-11,80.97000122070312,84.94000244140625,80.4000015258789,83.5999984741211,83.5999984741211,457600
2019-03-18,83.87000274658203,87.5,83.33999633789062,85.94000244140625,85.94000244140625,441800
2019-03-25,85.56999969482422,93.5,82.9000015258789,91.33999633789062,91.33999633789062,629300
2019-04-01,91.33999633789062,92.79000091552734,87.86000061035156,90.91999816894531,90.91999816894531,513300
2019-04-08,90.73999786376953,96.77999877929688,90.0199966430664,95.33999633789062,95.33999633789062,535900
2019-04-15,95.5199966430664,97.55000305175781,93.44999694824219,94.93000030517578,94.93000030517578,427800
2019-04-22,94.94999694824219,101.95999908447266,93.3499984741211,101.88999938964844,101.88999938964844,583500
2019-04-29,102.48999786376953,104.05000305175781,98.0,98.63999938964844,98.63999938964844,455200
2019-05-06,97.5,99.12999725341797,93.5,95.06999969482422,95.06999969482422,610800
2019-05-13,93.5999984741211,98.69999694824219,92.13999938964844,96.88999938964844,96.88999938964844,696100
2019-05-20,96.2699966430664,102.4800033569336,85.01000213623047,87.54000091552734,87.54000091552734,1417000
2019-05-27,87.68000030517578,89.19999694824219,84.3499984741211,86.0999984741211,86.0999984741211,424800
2019-06-03,86.0999984741211,90.94999694824219,84.63999938964844,86.38999938964844,86.38999938964844,597400
2019-06-10,86.87000274658203,89.47000122070312,84.56999969482422,88.06999969482422,88.06999969482422,376500
2019-06-17,88.08999633789062,88.48999786376953,83.0999984741211,85.5,85.5,574300
2019-06-24,85.91999816894531,90.04000091552734,84.9000015258789,86.08000183105469,86.08000183105469,741800
2019-07-01,86.11000061035156,87.80000305175781,84.58999633789062,85.1500015258789,85.1500015258789,346600
2019-07-08,84.93000030517578,87.41000366210938,83.55000305175781,86.20999908447266,86.20999908447266,389300
2019-07-15,86.58999633789062,88.0,84.58999633789062,85.80000305175781,85.80000305175781,485800
2019-07-22,85.86000061035156,90.51000213623047,83.52999877929688,88.66000366210938,88.66000366210938,440500
2019-07-29,88.55999755859375,92.27999877929688,86.54000091552734,87.3499984741211,87.3499984741211,377800
2019-08-05,86.27999877929688,93.33999633789062,84.70999908447266,91.91000366210938,91.91000366210938,484700
2019-08-12,91.25,97.16000366210938,86.9800033569336,92.0,92.0,886700
2019-08-19,94.16000366210938,94.16000366210938,84.87000274658203,85.05000305175781,85.05000305175781,841300
2019-08-26,85.88999938964844,90.5999984741211,84.36000061035156,85.77999877929688,85.77999877929688,624500
2019-09-02,84.87999725341797,89.05000305175781,83.2300033569336,87.05000305175781,87.05000305175781,512300
2019-09-09,87.05000305175781,94.86000061035156,87.05000305175781,94.37000274658203,94.37000274658203,655700
2019-09-16,93.83999633789062,94.33000183105469,89.70999908447266,92.94000244140625,92.94000244140625,580900
2019-09-23,92.70999908447266,95.01000213623047,90.56999969482422,91.44999694824219,91.44999694824219,305900
2019-09-30,91.68000030517578,93.61000061035156,84.0999984741211,86.18000030517578,86.18000030517578,301000
2019-10-07,85.81999969482422,89.26000213623047,83.41000366210938,87.12000274658203,87.12000274658203,270100
2019-10-14,86.69000244140625,89.98999786376953,85.8499984741211,89.69000244140625,89.69000244140625,307300
2019-10-21,90.0999984741211,91.56999969482422,89.55000305175781,90.33000183105469,90.33000183105469,255900
2019-10-28,90.37000274658203,93.9800033569336,90.0199966430664,91.80999755859375,91.80999755859375,231700
2019-11-04,92.37000274658203,96.48999786376953,90.44000244140625,90.79000091552734,90.79000091552734,326000
2019-11-11,90.2300033569336,91.1500015258789,85.52999877929688,87.66000366210938,87.66000366210938,407700
2019-11-18,87.51000213623047,103.0,87.0,101.30999755859375,101.30999755859375,1081000
2019-11-25,101.9000015258789,110.36000061035156,100.79000091552734,109.26000213623047,109.26000213623047,501000
2019-12-02,109.37999725341797,109.37999725341797,101.51000213623047,107.7699966430664,107.7699966430664,331600
2019-12-09,107.2699966430664,107.2699966430664,101.01000213623047,103.51000213623047,103.51000213623047,413900
2019-12-16,103.51000213623047,110.62000274658203,102.12000274658203,108.54000091552734,108.54000091552734,503000
2019-12-23,108.44999694824219,110.61000061035156,105.91999816894531,108.63999938964844,108.63999938964844,177900
2019-12-30,109.11000061035156,111.11000061035156,107.33000183105469,109.72000122070312,109.72000122070312,206000
2020-01-06,108.80999755859375,110.9800033569336,106.31999969482422,108.37000274658203,108.37000274658203,260500
2020-01-13,108.25,110.7300033569336,106.37000274658203,109.55000305175781,109.55000305175781,248400
2020-01-20,109.61000061035156,112.98999786376953,107.56999969482422,109.25,109.25,158500
2020-01-27,107.70999908447266,114.19999694824219,106.43000030517578,109.77999877929688,109.77999877929688,224700
2020-02-03,110.55999755859375,113.83999633789062,106.0199966430664,106.77999877929688,106.77999877929688,245600
2020-02-10,115.19999694824219,121.87999725341797,114.08000183105469,117.97000122070312,117.97000122070312,2423700
2020-02-17,117.55000305175781,129.6999969482422,117.55000305175781,121.93000030517578,121.93000030517578,713100
2020-02-24,117.80000305175781,118.66999816894531,99.44999694824219,102.7699966430664,102.7699966430664,533000
2020-03-02,103.58999633789062,109.30000305175781,95.48999786376953,97.97000122070312,97.97000122070312,377100
2020-03-09,92.08000183105469,102.18000030517578,74.69000244140625,82.37000274658203,82.37000274658203,499100
2020-03-16,74.4800033569336,74.5,35.18000030517578,40.43000030517578,40.43000030517578,1220300
2020-03-23,40.09000015258789,60.790000915527344,37.02000045776367,53.90999984741211,53.90999984741211,718000
2020-03-30,56.189998626708984,57.400001525878906,44.150001525878906,46.88999938964844,46.88999938964844,493500
2020-04-06,49.470001220703125,72.1500015258789,49.470001220703125,64.44999694824219,64.44999694824219,346200
2020-04-13,64.27999877929688,69.33999633789062,54.45000076293945,58.81999969482422,58.81999969482422,433600
2020-04-20,58.810001373291016,60.09000015258789,53.5,58.529998779296875,58.529998779296875,312000
2020-04-27,60.20000076293945,69.41000366210938,60.0,63.560001373291016,63.560001373291016,340700
2020-05-04,61.209999084472656,72.58000183105469,60.130001068115234,72.52999877929688,72.52999877929688,437300
2020-05-11,70.7300033569336,72.05999755859375,61.54999923706055,67.56999969482422,67.56999969482422,311200
2020-05-18,70.45999908447266,80.0,69.5999984741211,77.45999908447266,77.45999908447266,428200
2020-05-25,80.69999694824219,87.0,77.05000305175781,79.56999969482422,79.56999969482422,418800
2020-06-01,81.48999786376953,97.41000366210938,79.48999786376953,96.70999908447266,96.70999908447266,348600
2020-06-08,97.37000274658203,99.16000366210938,82.73999786376953,87.83000183105469,87.83000183105469,283000
2020-06-15,85.41000366210938,96.27999877929688,85.41000366210938,87.88999938964844,87.88999938964844,224700
2020-06-22,87.43000030517578,88.83999633789062,80.47000122070312,81.22000122070312,81.22000122070312,269100
2020-06-29,82.45999908447266,88.38999938964844,82.45999908447266,86.76000213623047,86.76000213623047,188500
2020-07-06,88.95999908447266,91.48999786376953,83.68000030517578,87.1500015258789,87.1500015258789,215300
2020-07-13,88.8499984741211,95.2300033569336,86.01000213623047,90.98999786376953,90.98999786376953,205800
2020-07-20,90.1500015258789,104.41000366210938,89.23999786376953,98.66000366210938,98.66000366210938,379800
2020-07-27,98.63999938964844,101.3499984741211,92.5,95.16000366210938,95.16000366210938,261600
2020-08-03,95.95999908447266,97.72000122070312,93.69999694824219,95.12999725341797,95.12999725341797,208700
