Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,127.69000244140625,130.58999633789062,124.9000015258789,129.6199951171875,115.76856231689453,1758300
2016-11-28,129.82000732421875,133.24000549316406,127.41999816894531,130.75,116.77782440185547,3327600
2016-12-05,132.05999755859375,138.8000030517578,130.60000610351562,138.8000030517578,123.96755981445312,3048700
2016-12-12,138.22000122070312,138.22000122070312,133.0,134.75,120.62263488769531,3509700
2016-12-19,135.2899932861328,137.2899932861328,132.57000732421875,133.5500030517578,119.54843139648438,2367000
2016-12-26,133.72999572753906,135.72000122070312,131.82000732421875,132.3699951171875,118.49215698242188,1338900
2017-01-02,133.1999969482422,137.83999633789062,132.2899932861328,136.89999389648438,122.54719543457031,3030700
2017-01-09,136.97999572753906,144.57000732421875,135.1999969482422,143.3300018310547,128.30313110351562,3988600
2017-01-16,143.3800048828125,144.2899932861328,140.6999969482422,142.0,127.11251831054688,1764600
2017-01-23,142.10000610351562,148.49000549316406,140.24000549316406,141.25999450683594,126.45008850097656,3690400
2017-01-30,140.77000427246094,145.77999877929688,138.5800018310547,140.75,125.99357604980469,3474600
2017-02-06,140.58999633789062,142.10000610351562,138.63999938964844,141.35000610351562,126.53071594238281,2344000
2017-02-13,142.25999450683594,145.02999877929688,139.75,142.3699951171875,127.44371795654297,2900700
2017-02-20,142.22000122070312,144.83999633789062,139.3699951171875,141.36000061035156,126.53960418701172,3214100
2017-02-27,141.3800048828125,145.38999938964844,141.25999450683594,144.5,129.35037231445312,2704800
2017-03-06,144.3699951171875,145.63999938964844,140.8000030517578,144.47999572753906,129.78955078125,2770500
2017-03-13,145.25999450683594,149.0,144.3699951171875,145.00999450683594,130.265625,2660100
2017-03-20,145.1999969482422,146.30999755859375,136.05999755859375,137.89999389648438,123.87860107421875,3483800
2017-03-27,136.97000122070312,142.66000366210938,136.0500030517578,141.5800018310547,127.1844482421875,3154800
2017-04-03,141.94000244140625,141.94000244140625,132.41000366210938,134.36000061035156,120.69855499267578,4707900
2017-04-10,134.3000030517578,135.33999633789062,132.00999450683594,132.0800018310547,118.65036010742188,2500700
2017-04-17,132.05999755859375,141.60000610351562,132.05999755859375,139.0500030517578,124.91166687011719,3386500
2017-04-24,140.5399932861328,144.69000244140625,138.64999389648438,142.66000366210938,128.15460205078125,5035800
2017-05-01,143.67999267578125,144.35000610351562,133.77999877929688,140.83999633789062,126.51966094970703,5234800
2017-05-08,141.17999267578125,145.77000427246094,141.08999633789062,144.27999877929688,129.60983276367188,3739600
2017-05-15,144.60000610351562,147.00999450683594,139.55999755859375,143.47000122070312,128.8822479248047,3280600
2017-05-22,144.99000549316406,147.6300048828125,143.2100067138672,147.5800018310547,132.57437133789062,2890500
2017-05-29,147.2899932861328,153.27999877929688,146.1300048828125,152.63999938964844,137.119873046875,2668100
2017-06-05,152.7899932861328,153.08999633789062,144.8800048828125,145.6300048828125,130.82264709472656,3825600
2017-06-12,144.85000610351562,148.10000610351562,137.74000549316406,138.4499969482422,124.78759765625,4570200
2017-06-19,138.5,139.22000122070312,136.08999633789062,138.02000427246094,124.40007019042969,4782900
2017-06-26,138.16000366210938,142.50999450683594,135.6199951171875,142.0800018310547,128.05943298339844,3236600
2017-07-03,143.36000061035156,146.3699951171875,140.94000244140625,144.97000122070312,130.6642303466797,2304400
2017-07-10,145.1699981689453,149.9499969482422,143.92999267578125,147.39999389648438,132.85446166992188,3140000
2017-07-17,148.3300018310547,150.5800018310547,143.2100067138672,144.50999450683594,130.24960327148438,3331200
2017-07-24,144.5500030517578,152.67999267578125,143.49000549316406,149.1699981689453,134.44976806640625,3901700
2017-07-31,149.97999572753906,149.99000549316406,142.91000366210938,145.99000549316406,131.58355712890625,3128600
2017-08-07,146.19000244140625,149.10000610351562,140.4499969482422,142.74000549316406,128.65428161621094,2456300
2017-08-14,144.27999877929688,146.02999877929688,141.0,142.05999755859375,128.04139709472656,2992600
2017-08-21,142.14999389648438,147.44000244140625,141.5,144.5399932861328,130.27664184570312,3294100
2017-08-28,144.6999969482422,152.3800048828125,142.00999450683594,151.61000061035156,136.64901733398438,3410000
2017-09-04,151.6199951171875,153.8300018310547,149.38999938964844,151.0,136.5733184814453,2946900
2017-09-11,151.8300018310547,167.6699981689453,150.85000610351562,167.1699981689453,151.1984100341797,4672100
2017-09-18,167.6699981689453,171.3000030517578,164.97000122070312,170.33999633789062,154.0655517578125,3702500
2017-09-25,170.42999267578125,174.66000366210938,170.1300048828125,173.0800018310547,156.54380798339844,3534400
2017-10-02,173.5,177.24000549316406,173.11000061035156,173.75,157.1497344970703,4056600
2017-10-09,174.33999633789062,174.63999938964844,171.13999938964844,173.3699951171875,156.80604553222656,2407200
2017-10-16,174.30999755859375,174.85000610351562,171.1999969482422,173.74000549316406,157.1407470703125,1764500
2017-10-23,173.6699981689453,178.80999755859375,170.27000427246094,174.94000244140625,158.22607421875,4043400
2017-10-30,174.77000427246094,178.61000061035156,172.2100067138672,175.7899932861328,158.994873046875,2569500
2017-11-06,175.89999389648438,176.49000549316406,173.02999877929688,175.42999267578125,158.6692657470703,2177100
2017-11-13,174.9600067138672,175.85000610351562,171.61000061035156,174.8800048828125,158.17184448242188,1941000
2017-11-20,175.5,178.11000061035156,174.72999572753906,177.14999389648438,160.22491455078125,1423800
2017-11-27,176.8000030517578,181.3800048828125,175.0399932861328,178.33999633789062,161.30125427246094,1970400
2017-12-04,180.2899932861328,180.36000061035156,173.16000366210938,177.07000732421875,160.1526336669922,2477700
2017-12-11,177.02999877929688,177.72999572753906,171.14999389648438,172.39999389648438,156.3781280517578,2415400
2017-12-18,173.77999877929688,181.4600067138672,172.39999389648438,177.69000244140625,161.17648315429688,2089800
2017-12-25,176.97000122070312,179.97999572753906,176.25,176.66000366210938,160.2422332763672,1098200
2018-01-01,177.10000610351562,192.1300048828125,176.69000244140625,191.38999938964844,173.60330200195312,2095100
2018-01-08,191.8300018310547,192.0,181.49000549316406,189.13999938964844,171.5623779296875,3415400
2018-01-15,190.82000732421875,193.1199951171875,185.2100067138672,191.17999267578125,173.41278076171875,2496300
2018-01-22,190.88999938964844,199.3000030517578,187.1199951171875,197.99000549316406,179.58995056152344,3541600
2018-01-29,197.44000244140625,202.4199981689453,185.0,186.11000061035156,168.81398010253906,3600000
2018-02-05,184.8800048828125,194.8800048828125,172.47999572753906,186.6300048828125,169.28565979003906,4307200
2018-02-12,188.3699951171875,194.22999572753906,185.52000427246094,189.57000732421875,171.95245361328125,3116000
2018-02-19,188.8699951171875,194.49000549316406,186.52999877929688,189.1300048828125,171.55332946777344,2132900
2018-02-26,190.07000732421875,194.13999938964844,178.57000732421875,182.3000030517578,165.35804748535156,3649800
2018-03-05,181.0,190.97999572753906,179.7100067138672,190.32000732421875,172.63272094726562,2330000
2018-03-12,190.66000366210938,193.1699981689453,187.27000427246094,190.72999572753906,173.66258239746094,3147600
2018-03-19,190.2100067138672,194.1699981689453,182.72000122070312,182.86000061035156,166.49684143066406,2470300
2018-03-26,185.49000549316406,189.6199951171875,180.1199951171875,186.08999633789062,169.4377899169922,2754600
2018-04-02,186.1999969482422,194.25999450683594,180.08999633789062,189.2100067138672,172.2786407470703,2765900
2018-04-09,190.75999450683594,197.47000122070312,188.58999633789062,193.6999969482422,176.3668212890625,2376800
2018-04-16,195.14999389648438,199.50999450683594,190.14999389648438,191.39999389648438,174.27256774902344,2071600
2018-04-23,191.8699951171875,194.16000366210938,183.66000366210938,188.2100067138672,171.3680877685547,3345400
2018-04-30,188.7100067138672,191.07000732421875,184.72000122070312,190.67999267578125,173.61705017089844,3143000
2018-05-07,190.8000030517578,196.22000122070312,188.25999450683594,194.97999572753906,177.5322723388672,2947400
2018-05-14,198.1300048828125,203.80999755859375,195.92999267578125,201.75999450683594,183.7055206298828,3228500
2018-05-21,202.8699951171875,204.99000549316406,197.80999755859375,198.6300048828125,180.8556671142578,2478700
2018-05-28,197.86000061035156,200.33999633789062,193.36000061035156,199.35000610351562,181.51126098632812,2141200
2018-06-04,200.0500030517578,205.7899932861328,199.0,205.33999633789062,186.9652557373047,2327400
2018-06-11,206.02999877929688,206.36000061035156,199.07000732421875,202.52000427246094,185.03367614746094,3838800
2018-06-18,200.6999969482422,203.77999877929688,194.0500030517578,195.6999969482422,178.80252075195312,3662000
2018-06-25,195.75999450683594,202.17999267578125,183.92999267578125,185.80999755859375,169.7664337158203,5153600
2018-07-02,184.02000427246094,190.16000366210938,180.7899932861328,187.38999938964844,171.21002197265625,2540100
2018-07-09,188.77999877929688,192.7100067138672,185.5,187.94000244140625,171.71253967285156,3174300
2018-07-16,188.94000244140625,192.72999572753906,177.42999267578125,181.2100067138672,165.5636444091797,3757500
2018-07-23,181.02999877929688,183.8699951171875,170.5399932861328,175.8699951171875,160.68472290039062,6495600
2018-07-30,175.72999572753906,181.9499969482422,172.7100067138672,178.74000549316406,163.30690002441406,3328600
2018-08-06,178.1300048828125,180.07000732421875,171.0,172.61000061035156,157.7061767578125,2882600
2018-08-13,172.72000122070312,174.50999450683594,169.47000122070312,173.30999755859375,158.34573364257812,2686600
2018-08-20,173.24000549316406,176.0500030517578,162.5,164.22000122070312,150.0406036376953,4885200
2018-08-27,164.77999877929688,170.49000549316406,161.1199951171875,162.1999969482422,148.19503784179688,3093100
2018-09-03,162.52999877929688,162.52999877929688,156.8800048828125,158.10000610351562,145.04965209960938,3640600
2018-09-10,158.9199981689453,164.33999633789062,156.82000732421875,161.7100067138672,148.3616485595703,4681300
2018-09-17,160.94000244140625,167.86000061035156,152.6199951171875,159.35000610351562,146.19644165039062,5385100
2018-09-24,157.75,157.75,144.27000427246094,145.0,133.03097534179688,6089500
2018-10-01,147.2100067138672,152.27999877929688,140.10000610351562,143.0,131.19606018066406,6456700
2018-10-08,142.2899932861328,145.42999267578125,132.35000610351562,134.22999572753906,123.1500015258789,7266100
2018-10-15,134.0,137.7899932861328,130.5500030517578,137.25,125.92066192626953,7154600
2018-10-22,138.08999633789062,144.10000610351562,128.0500030517578,128.6300048828125,118.01222229003906,9213700
2018-10-29,133.55999755859375,141.82000732421875,129.6999969482422,138.8699951171875,127.40694427490234,6100800
2018-11-05,137.75,142.36000061035156,134.8000030517578,138.00999450683594,126.61795806884766,5055600
2018-11-12,137.27999877929688,140.19000244140625,131.3300018310547,134.72000122070312,123.59953308105469,3806800
2018-11-19,134.3800048828125,139.52000427246094,132.49000549316406,137.6300048828125,126.26929473876953,2405500
2018-11-26,139.3000030517578,141.82000732421875,132.38999938964844,136.25,125.00322723388672,6344800
2018-12-03,139.6699981689453,142.67999267578125,127.33999633789062,127.54000091552734,117.01219177246094,3430100
2018-12-10,126.5,128.72999572753906,121.76000213623047,122.47000122070312,112.9412612915039,3375300
2018-12-17,121.44999694824219,127.31999969482422,117.0999984741211,117.23999786376953,108.11815643310547,4980500
2018-12-24,116.45999908447266,123.97000122070312,114.44999694824219,121.76000213623047,112.2864990234375,1979100
2018-12-31,121.79000091552734,126.88999938964844,118.80000305175781,126.44000244140625,116.60237121582031,1989300
2019-01-07,128.86000061035156,148.50999450683594,126.93000030517578,146.32000732421875,134.93560791015625,4466500
2019-01-14,145.19000244140625,153.5500030517578,143.19000244140625,151.55999755859375,139.7678985595703,4047400
2019-01-21,150.27000427246094,159.69000244140625,143.80999755859375,158.7899932861328,146.43536376953125,3644000
2019-01-28,160.0,160.0,152.47999572753906,155.91000366210938,143.7794647216797,4895600
2019-02-04,155.02999877929688,156.1199951171875,145.07000732421875,148.0,136.4849090576172,3322200
2019-02-11,148.63999938964844,158.58999633789062,147.67999267578125,156.99000549316406,144.7754669189453,3918800
2019-02-18,156.0,159.5500030517578,154.8000030517578,155.6199951171875,143.51202392578125,2955900
2019-02-25,156.67999267578125,157.27999877929688,150.82000732421875,152.67999267578125,140.80078125,3476900
2019-03-04,153.25,153.8699951171875,144.00999450683594,145.00999450683594,134.38162231445312,2713300
2019-03-11,145.00999450683594,148.3300018310547,140.22000122070312,142.17999267578125,131.75901794433594,3378100
2019-03-18,142.63999938964844,143.25,131.74000549316406,132.1199951171875,122.43637084960938,3899200
2019-03-25,132.49000549316406,137.25999450683594,131.67999267578125,135.7100067138672,125.76326751708984,3267100
2019-04-01,137.94000244140625,150.9199981689453,137.55999755859375,150.07000732421875,139.07073974609375,3103600
2019-04-08,149.99000549316406,158.66000366210938,149.33999633789062,157.7899932861328,146.22486877441406,2450700
2019-04-15,157.5,159.13999938964844,155.1199951171875,157.8300018310547,146.2620086669922,1813000
2019-04-22,157.1999969482422,158.9499969482422,142.11000061035156,144.77999877929688,134.16845703125,3832500
2019-04-29,143.3300018310547,146.61000061035156,140.33999633789062,146.24000549316406,135.52146911621094,3238500
2019-05-06,142.1699981689453,144.1699981689453,134.8000030517578,140.3300018310547,130.04464721679688,3488700
2019-05-13,138.17999267578125,138.17999267578125,132.07000732421875,134.05999755859375,124.23419189453125,3025100
2019-05-20,132.33999633789062,133.8699951171875,123.62000274658203,125.8499984741211,116.62591552734375,3493100
2019-05-27,126.9000015258789,130.35000610351562,118.80000305175781,119.02999877929688,110.3058090209961,2763500
2019-06-03,118.83000183105469,133.8300018310547,118.11000061035156,133.3000030517578,123.52989196777344,3878800
2019-06-10,135.0,138.24000549316406,133.11000061035156,133.6999969482422,124.60237121582031,2533900
2019-06-17,133.6199951171875,139.60000610351562,132.7899932861328,137.75999450683594,128.3861083984375,2490300
2019-06-24,136.72999572753906,142.97000122070312,136.2100067138672,139.27000427246094,129.79335021972656,2971900
2019-07-01,142.3800048828125,143.0,133.5,135.02999877929688,125.84188842773438,2085400
2019-07-08,134.4499969482422,136.6300048828125,129.00999450683594,136.4199981689453,127.13727569580078,2983400
2019-07-15,136.64999389648438,137.66000366210938,124.12999725341797,132.19000244140625,123.19515991210938,4689400
2019-07-22,132.92999267578125,137.05999755859375,130.66000366210938,130.67999267578125,121.78784942626953,2853200
2019-07-29,130.49000549316406,130.49000549316406,118.5,120.93000030517578,112.7013168334961,3462300
2019-08-05,118.13999938964844,121.33999633789062,114.12000274658203,114.54000091552734,106.74610900878906,3366100
2019-08-12,113.76000213623047,115.18000030517578,105.0999984741211,108.97000122070312,101.55511474609375,2949300
2019-08-19,110.62999725341797,112.62999725341797,106.33000183105469,106.5,99.25318908691406,2309600
2019-08-26,108.36000061035156,112.58999633789062,105.1500015258789,112.26000213623047,104.62126159667969,2573400
2019-09-02,111.4800033569336,121.79000091552734,107.62999725341797,120.26000213623047,112.8689193725586,2831500
2019-09-09,121.58999633789062,129.9499969482422,120.02999877929688,126.33999633789062,118.57524871826172,3127200
2019-09-16,124.11000061035156,125.88999938964844,117.83000183105469,118.9000015258789,111.59249114990234,2992500
2019-09-23,117.37999725341797,120.58000183105469,114.91000366210938,117.98999786376953,110.7384262084961,1891000
2019-09-30,118.0,119.38999938964844,108.23999786376953,109.76000213623047,103.01424407958984,2160900
2019-10-07,109.56999969482422,117.91999816894531,106.29000091552734,117.06999969482422,109.8749771118164,2614600
2019-10-14,116.29000091552734,122.69999694824219,115.51000213623047,119.87000274658203,112.50287628173828,2509300
2019-10-21,121.83000183105469,125.16000366210938,119.44999694824219,124.22000122070312,116.58555603027344,3025300
2019-10-28,125.26000213623047,126.33000183105469,116.87999725341797,120.16000366210938,112.77507019042969,2321800
2019-11-04,121.94999694824219,129.77999877929688,121.66000366210938,129.11000061035156,121.17500305175781,3174700
2019-11-11,128.0500030517578,129.2100067138672,121.36000061035156,121.94000244140625,114.4456558227539,1964000
2019-11-18,120.95999908447266,122.5199966430664,116.4800033569336,119.01000213623047,111.69575500488281,2548400
2019-11-25,119.86000061035156,123.19000244140625,119.12999725341797,120.30999755859375,112.91584777832031,1623500
2019-12-02,120.70999908447266,125.05000305175781,116.29000091552734,124.48999786376953,116.83892822265625,3471500
2019-12-09,124.04000091552734,131.9199981689453,123.27999877929688,129.35000610351562,122.18035125732422,2510100
2019-12-16,133.8800048828125,143.5,133.57000732421875,141.4199981689453,133.58131408691406,15586500
2019-12-23,141.05999755859375,142.77000427246094,138.0399932861328,138.4600067138672,130.78536987304688,1898200
2019-12-30,138.5,140.1199951171875,135.58999633789062,136.8300018310547,129.24571228027344,2178500
2020-01-06,135.27000427246094,139.3000030517578,134.72999572753906,136.41000366210938,128.8489990234375,2461500
2020-01-13,135.7899932861328,141.60000610351562,134.77000427246094,140.66000366210938,132.8634490966797,2465900
2020-01-20,139.6699981689453,140.27000427246094,131.85000610351562,133.75,126.33644104003906,2378000
2020-01-27,130.0,133.3300018310547,122.66999816894531,123.18000030517578,116.35232543945312,3860700
2020-02-03,123.9000015258789,128.3300018310547,120.91999816894531,121.72000122070312,114.9732666015625,3727100
2020-02-10,121.76000213623047,129.02000427246094,120.0999984741211,122.76000213623047,115.95560455322266,3326400
2020-02-17,122.25,125.7699966430664,118.45999908447266,119.30999755859375,112.69682312011719,2678200
2020-02-24,114.54000091552734,115.55000305175781,106.01000213623047,111.19999694824219,105.03636169433594,4152000
2020-03-02,112.0,115.12000274658203,101.36000061035156,102.5199966430664,97.5075912475586,3554700
2020-03-09,95.56999969482422,103.18000030517578,85.25,97.94000244140625,93.15153503417969,4954900
2020-03-16,89.12999725341797,93.8499984741211,63.20000076293945,75.77999877929688,72.0749740600586,6527100
2020-03-23,75.12999725341797,96.5,72.63999938964844,89.04000091552734,84.6866683959961,4124100
2020-03-30,86.0,91.41999816894531,69.16999816894531,72.58000183105469,69.03142547607422,5828700
2020-04-06,77.47000122070312,94.0,75.5,91.1500015258789,86.6935043334961,3141500
2020-04-13,91.1500015258789,91.1500015258789,81.62000274658203,87.33999633789062,83.06977081298828,3218500
2020-04-20,84.54000091552734,89.27999877929688,80.1500015258789,88.5,84.17305755615234,2193000
2020-04-27,90.0,103.2300033569336,88.87000274658203,92.54000091552734,88.01554870605469,3615100
2020-05-04,89.88999938964844,102.12999725341797,89.44000244140625,101.37000274658203,96.413818359375,3650700
2020-05-11,100.13999938964844,105.30999755859375,87.76000213623047,95.45999908447266,90.79277801513672,3039400
