Date,Open,High,Low,Close,Adj Close,Volume
2022-10-01,35.560001373291016,44.77000045776367,35.0099983215332,40.959999084472656,40.959999084472656,16655600
2022-11-01,41.59000015258789,41.880001068115234,28.1299991607666,34.09000015258789,34.09000015258789,8981500
2022-12-01,34.16999816894531,35.81999969482422,28.899999618530273,31.649999618530273,31.649999618530273,9865600
2023-01-01,31.899999618530273,38.2599983215332,31.670000076293945,34.45000076293945,34.45000076293945,6921900
2023-02-01,34.209999084472656,37.33000183105469,29.360000610351562,31.760000228881836,31.760000228881836,9601400
2023-03-01,31.719999313354492,37.779998779296875,29.90999984741211,33.84000015258789,33.84000015258789,31650000
2023-04-01,33.79999923706055,36.25,32.02000045776367,35.029998779296875,35.029998779296875,6439800
2023-05-01,35.099998474121094,46.86000061035156,34.83000183105469,44.61000061035156,44.61000061035156,9558800
2023-06-01,44.95000076293945,47.349998474121094,38.52000045776367,41.2599983215332,41.2599983215332,10336400
2023-07-01,41.11000061035156,44.31999969482422,27.34000015258789,30.940000534057617,30.940000534057617,31996500
2023-08-01,30.700000762939453,31.829999923706055,25.040000915527344,27.739999771118164,27.739999771118164,23977200
2023-09-01,27.860000610351562,28.950000762939453,17.270000457763672,18.459999084472656,18.459999084472656,34539900
2023-10-01,18.3700008392334,22.219999313354492,15.020000457763672,18.440000534057617,18.440000534057617,38879900
2023-11-01,18.549999237060547,21.709999084472656,17.229999542236328,20.450000762939453,20.450000762939453,25691100
2023-12-01,20.3799991607666,21.989999771118164,20.170000076293945,21.950000762939453,21.950000762939453,1209400
