Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,106.45999908447266,135.02999877929688,105.66000366210938,125.83000183105469,125.83000183105469,14701600
2020-12-01,127.79000091552734,142.83999633789062,124.16000366210938,140.9499969482422,140.9499969482422,13911700
2021-01-01,140.77000427246094,153.35000610351562,134.08999633789062,143.60000610351562,143.60000610351562,8430100
2021-02-01,145.88999938964844,183.49000549316406,142.63999938964844,174.99000549316406,174.99000549316406,11581300
2021-03-01,177.19000244140625,197.36000061035156,168.80999755859375,192.30999755859375,192.30999755859375,13232500
2021-04-01,194.57000732421875,214.49000549316406,192.57000732421875,205.5,205.5,9833400
2021-05-01,212.2100067138672,231.8000030517578,204.5800018310547,210.67999267578125,210.67999267578125,11047400
2021-06-01,206.3800048828125,206.3800048828125,178.2899932861328,192.19000244140625,192.19000244140625,13025200
2021-07-01,193.8300018310547,202.49000549316406,176.5,194.89999389648438,194.89999389648438,9906600
2021-08-01,196.5800018310547,211.75,191.3699951171875,197.75999450683594,197.75999450683594,8814200
2021-09-01,197.97000122070312,198.75999450683594,175.9499969482422,177.39999389648438,177.39999389648438,9700300
2021-10-01,177.92999267578125,199.3699951171875,174.1699981689453,177.2100067138672,177.2100067138672,10775000
2021-11-01,176.75999450683594,184.97999572753906,166.36000061035156,167.8699951171875,167.8699951171875,12579100
2021-12-01,172.60000610351562,183.8800048828125,162.6300048828125,182.17999267578125,182.17999267578125,12785700
2022-01-01,183.35000610351562,192.0,146.86000061035156,157.8699951171875,157.8699951171875,10430000
2022-02-01,158.4199981689453,159.75,132.02000427246094,140.77999877929688,140.77999877929688,14611900
2022-03-01,138.39999389648438,148.57000732421875,121.04000091552734,124.19999694824219,124.19999694824219,21303100
2022-04-01,126.41000366210938,159.0,117.55999755859375,141.05999755859375,141.05999755859375,13621300
2022-05-01,143.47999572753906,158.05999755859375,129.27999877929688,141.4600067138672,141.4600067138672,14068900
2022-06-01,141.58999633789062,142.5399932861328,114.95999908447266,124.08999633789062,124.08999633789062,11556500
2022-07-01,124.41999816894531,137.41000366210938,119.81999969482422,128.47999572753906,128.47999572753906,11907500
2022-08-01,125.38999938964844,128.13999938964844,107.80999755859375,110.36000061035156,110.36000061035156,11985000
2022-09-01,109.52999877929688,117.6500015258789,88.8499984741211,91.19000244140625,91.19000244140625,15560900
2022-10-01,91.8499984741211,101.4800033569336,91.19999694824219,94.75,94.75,13849400
2022-11-01,96.80000305175781,110.38999938964844,87.0199966430664,101.33000183105469,101.33000183105469,10675100
2022-12-01,102.19999694824219,110.20999908447266,93.44000244140625,102.22000122070312,102.22000122070312,12409000
2023-01-01,103.75,120.80000305175781,103.44999694824219,120.05999755859375,120.05999755859375,12679500
2023-02-01,119.44999694824219,130.6300048828125,102.27999877929688,102.8499984741211,102.8499984741211,11658800
2023-03-01,102.41999816894531,107.0199966430664,92.68000030517578,100.22000122070312,100.22000122070312,11919300
2023-04-01,99.91000366210938,107.12000274658203,92.0,105.9000015258789,105.9000015258789,11735800
2023-05-01,105.94999694824219,106.69999694824219,91.5,92.04000091552734,92.04000091552734,12125300
2023-06-01,92.12000274658203,104.31999969482422,90.98999786376953,103.16000366210938,103.16000366210938,13460700
2023-07-01,102.9800033569336,118.31999969482422,97.26000213623047,106.33999633789062,106.33999633789062,18738000
2023-08-01,105.56999969482422,108.13999938964844,94.83000183105469,101.38999938964844,101.38999938964844,11495300
2023-09-01,102.18000030517578,103.12000274658203,83.12000274658203,85.80999755859375,85.80999755859375,15145700
2023-10-01,85.30000305175781,86.05999755859375,76.0199966430664,80.37999725341797,80.37999725341797,17869700
2023-11-01,80.4000015258789,89.48999786376953,78.30000305175781,88.30999755859375,88.30999755859375,19979800
