Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,217.41000366210938,234.83999633789062,191.82000732421875,192.08999633789062,160.63059997558594,233200
2021-12-01,195.00999450683594,203.88999938964844,182.0,194.22999572753906,177.7993621826172,192400
2022-01-01,193.32000732421875,196.4600067138672,176.30999755859375,186.75,170.95211791992188,150300
2022-02-01,186.27000427246094,194.86000061035156,172.00999450683594,193.8800048828125,177.4789581298828,116800
2022-03-01,192.72000122070312,213.5,180.2899932861328,187.3000030517578,171.45559692382812,241600
2022-04-01,187.99000549316406,193.14999389648438,165.74000549316406,168.3699951171875,155.27285766601562,127200
2022-05-01,167.6999969482422,187.38999938964844,165.5399932861328,187.13999938964844,172.5828094482422,209000
2022-06-01,186.60000610351562,188.0800018310547,163.89999389648438,173.63999938964844,160.1329345703125,259900
2022-07-01,172.3300018310547,197.0,169.4499969482422,191.1699981689453,177.72384643554688,142400
2022-08-01,192.25999450683594,192.83999633789062,166.83999633789062,171.0500030517578,159.01901245117188,277000
2022-09-01,169.1199951171875,180.11000061035156,162.6699981689453,165.0,154.73948669433594,247500
2022-10-01,165.63999938964844,186.63999938964844,160.0,179.9499969482422,168.7598114013672,190400
2022-11-01,182.94000244140625,196.0,173.5,177.9600067138672,166.89356994628906,252100
2022-12-01,176.05999755859375,190.0,174.75999450683594,185.02000427246094,178.5244140625,258700
2023-01-01,185.97999572753906,189.25,177.0,188.42999267578125,181.81466674804688,194600
2023-02-01,186.1999969482422,193.1999969482422,173.69000244140625,174.60000610351562,168.47021484375,284800
2023-03-01,174.44000244140625,178.0,154.24000549316406,164.5800018310547,158.80198669433594,363200
2023-04-01,159.11000061035156,172.4499969482422,159.11000061035156,162.1199951171875,157.76185607910156,204800
2023-05-01,162.75,167.02000427246094,154.27000427246094,158.77000427246094,154.50192260742188,222200
2023-06-01,158.74000549316406,178.49000549316406,158.6999969482422,171.3000030517578,168.24842834472656,241900
2023-07-01,170.8000030517578,188.27999877929688,167.22999572753906,181.50999450683594,178.2765350341797,190400
2023-08-01,181.5,181.5,165.69000244140625,168.75999450683594,165.75367736816406,307300
2023-09-01,169.14999389648438,171.55999755859375,159.72999572753906,168.57000732421875,167.00946044921875,222000
2023-10-01,169.19000244140625,169.74000549316406,149.5399932861328,157.10000610351562,155.64564514160156,379900
2023-11-01,153.00999450683594,166.61000061035156,145.86000061035156,160.58999633789062,159.10333251953125,316200
