Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,26.904422760009766,27.15406608581543,25.370899200439453,26.291013717651367,21.473981857299805,70498309
2018-02-12,26.319543838500977,27.089872360229492,25.834522247314453,26.94721794128418,22.009950637817383,54311937
2018-02-19,26.91155433654785,27.303852081298828,26.3409423828125,27.275320053100586,22.487567901611328,53544764
2018-02-26,27.310983657836914,27.453638076782227,26.034236907958984,26.33380889892578,21.711326599121094,42395078
2018-03-05,26.28388023376465,26.925819396972656,26.084165573120117,26.74750328063965,22.052396774291992,41183049
2018-03-12,26.783166885375977,27.489301681518555,26.5406551361084,27.37517738342285,22.56989288330078,52728940
2018-03-19,27.410842895507812,27.874465942382812,26.840227127075195,26.897289276123047,22.175891876220703,47635193
2018-03-26,27.03281021118164,28.0456485748291,26.925819396972656,27.824535369873047,22.94037437438965,32315259
2018-04-02,27.888729095458984,27.93152618408203,27.082738876342773,27.553495407104492,22.716909408569336,35964944
2018-04-09,27.61055564880371,27.738943099975586,26.71183967590332,27.346647262573242,22.546371459960938,39639167
2018-04-16,27.47503662109375,28.20256805419922,27.29671859741211,27.53209686279297,22.699270248413086,30406015
2018-04-23,27.61768913269043,28.502140045166016,27.453638076782227,28.42367935180664,23.434345245361328,29094725
2018-04-30,28.473609924316406,29.393722534179688,28.25249671936035,29.30099868774414,24.15766716003418,57980131
2018-05-07,29.33666229248047,29.643367767333984,28.466476440429688,28.98716163635254,23.89891815185547,43526913
2018-05-14,28.851640701293945,28.9229679107666,27.888729095458984,28.131240844726562,23.19324493408203,41722679
2018-05-21,28.20256805419922,29.165477752685547,27.895862579345703,29.00855827331543,24.121328353881836,38338671
2018-05-28,28.880170822143555,29.757488250732422,28.766048431396484,29.236804962158203,24.311124801635742,36393816
2018-06-04,29.308130264282227,29.486448287963867,28.266761779785156,28.530670166015625,23.723955154418945,41097948
2018-06-11,28.530670166015625,29.65049934387207,28.33808708190918,29.59343719482422,24.6076717376709,46459897
2018-06-18,29.550642013549805,30.05706024169922,29.379457473754883,29.600570678710938,24.613605499267578,37677768
2018-06-25,29.664764404296875,30.47075653076172,29.59343719482422,30.385164260864258,25.266010284423828,54579439
2018-07-02,30.43509292602539,30.80599021911621,30.206846237182617,30.734664916992188,25.556631088256836,21244927
2018-07-09,30.78459358215332,30.81312370300293,29.3865909576416,30.23537826538086,25.141462326049805,38799790
2018-07-16,30.156919479370117,30.292438507080078,29.671897888183594,29.99286651611328,24.939807891845703,41446765
2018-07-23,30.078458786010742,30.370899200439453,29.2225399017334,30.099857330322266,25.028776168823242,32851664
2018-07-30,30.071327209472656,30.58487892150879,29.707561492919922,30.306705474853516,25.200773239135742,37695855
2018-08-06,30.271041870117188,31.198287963867188,30.135520935058594,30.763195037841797,25.58035659790039,31637953
2018-08-13,30.791725158691406,32.132667541503906,30.67047119140625,31.761768341064453,26.410694122314453,43741979
2018-08-20,31.590585708618164,31.733238220214844,31.105562210083008,31.405136108398438,26.323835372924805,28823156
2018-08-27,31.469329833984375,31.512126922607422,30.863052368164062,31.176889419555664,26.132524490356445,27669031
2018-09-03,31.44793128967285,31.79743194580078,31.276748657226562,31.433666229248047,26.347749710083008,29747495
2018-09-10,31.57632064819336,31.990013122558594,31.269615173339844,31.440799713134766,26.35373306274414,34827923
2018-09-17,31.6547794342041,31.776033401489258,30.6134090423584,31.13409423828125,26.096647262573242,46179357
2018-09-24,31.091297149658203,31.184022903442383,30.09272575378418,31.14122772216797,26.102628707885742,41419286
2018-10-01,30.998573303222656,31.533523559570312,30.356632232666016,31.24821662902832,26.192302703857422,34642859
2018-10-08,31.362340927124023,31.733238220214844,30.271041870117188,30.606277465820312,25.65423011779785,45491535
2018-10-15,30.641939163208008,31.66191291809082,30.527816772460938,31.47646141052246,26.383621215820312,38993825
2018-10-22,31.19115447998047,32.00428009033203,30.81312370300293,31.112695693969727,26.07870864868164,43900405
2018-10-29,31.069900512695312,31.94721794128418,30.684736251831055,30.95577621459961,25.94718360900879,49321800
2018-11-05,31.262481689453125,32.31098556518555,31.069900512695312,32.12553405761719,26.927669525146484,44102013
2018-11-12,31.97574806213379,32.95292282104492,31.783166885375977,32.72467803955078,27.429880142211914,42514528
2018-11-19,32.75320816040039,33.038516998291016,31.761768341064453,31.990013122558594,27.017107009887695,26547991
2018-11-26,32.05420684814453,33.13124084472656,31.854494094848633,33.088443756103516,27.94478416442871,34413632
2018-12-03,33.059913635253906,33.80884552001953,32.82453536987305,33.4950065612793,28.288148880004883,37004669
2018-12-10,33.380882263183594,33.7731819152832,32.810272216796875,33.56633377075195,28.348388671875,37593228
2018-12-17,33.587730407714844,33.68758773803711,32.27532196044922,32.7318115234375,27.64358901977539,58904749
2018-12-24,32.72467803955078,32.97432327270508,30.741796493530273,31.91155433654785,26.950847625732422,29220203
2018-12-31,31.940086364746094,32.168331146240234,31.034236907958984,31.82596206665039,26.878555297851562,27956440
2019-01-07,31.611982345581055,32.838802337646484,31.512126922607422,32.660484313964844,27.583351135253906,38713565
2019-01-14,32.339515686035156,33.088443756103516,31.776033401489258,32.867332458496094,27.758045196533203,37009435
2019-01-21,32.82453536987305,33.56633377075195,32.653350830078125,33.11697769165039,27.968881607055664,29511119
2019-01-28,33.1455078125,34.18687438964844,32.67475128173828,33.85164260864258,28.589338302612305,35562151
2019-02-04,33.67332458496094,34.35805892944336,32.831668853759766,34.03709030151367,28.74596405029297,45615892
2019-02-11,33.994293212890625,34.4222526550293,33.87303924560547,34.4222526550293,29.071243286132812,34559300
2019-02-18,34.26533508300781,34.8858757019043,34.02995681762695,34.76462173461914,29.36039924621582,34235017
2019-02-25,34.921539306640625,34.928672790527344,34.30099868774414,34.62196731567383,29.46152114868164,35553318
2019-03-04,34.70756149291992,34.91440963745117,34.30813217163086,34.79315185546875,29.607192993164062,26915176
2019-03-11,34.80028533935547,35.805992126464844,34.72895812988281,35.66333770751953,30.34766960144043,42213098
2019-03-18,35.67047119140625,35.998573303222656,34.8359489440918,35.86305236816406,30.51761817932129,45893208
2019-03-25,35.88445281982422,36.269615173339844,35.37089920043945,35.75606155395508,30.42658042907715,36891667
2019-04-01,35.90584945678711,35.91297912597656,35.26390838623047,35.592010498046875,30.286975860595703,33545655
2019-04-08,35.570613861083984,35.848785400390625,35.09272384643555,35.44935989379883,30.165584564208984,36795349
2019-04-15,35.52781677246094,35.87018585205078,34.80028533935547,35.23537826538086,29.983491897583008,31678049
2019-04-22,35.2995719909668,36.39800262451172,35.17118453979492,35.998573303222656,30.632944107055664,40431998
2019-04-29,35.92724609375,36.37660598754883,35.1141242980957,35.5777473449707,30.274837493896484,38833017
2019-05-06,35.613407135009766,35.69186782836914,34.47218322753906,35.185447692871094,29.94101905822754,33607201
2019-05-13,35.099857330322266,35.599143981933594,34.607704162597656,34.93580627441406,29.728586196899414,31238943
2019-05-20,35.02139663696289,35.67047119140625,34.80028533935547,35.34950256347656,30.301403045654297,29384657
2019-05-27,35.363765716552734,35.392295837402344,34.00856018066406,34.29386520385742,29.39651107788086,22898025
2019-06-03,34.457916259765625,36.5049934387207,34.022823333740234,35.6276741027832,30.539846420288086,30996818
2019-06-10,35.63480758666992,36.3409423828125,34.893009185791016,36.233951568603516,31.059541702270508,29421530
2019-06-17,36.21255111694336,36.27674865722656,35.17831802368164,35.948646545410156,30.81498146057129,40926343
2019-06-24,35.83452224731445,36.06990051269531,33.794578552246094,34.194007873535156,29.310911178588867,41978964
2019-07-01,34.21540832519531,35.135520935058594,33.88017272949219,35.09272384643555,30.08129119873047,27824513
2019-07-08,35.05706024169922,35.52068328857422,34.536376953125,34.99286651611328,29.995698928833008,37766936
2019-07-15,34.95720291137695,35.099857330322266,33.90156936645508,33.93009948730469,29.084697723388672,36717960
2019-07-22,34.01569366455078,34.07988739013672,32.17546463012695,32.681884765625,28.014728546142578,53131874
2019-07-29,32.73894500732422,33.124107360839844,31.16262435913086,31.91868782043457,27.36052703857422,47420548
2019-08-05,31.961484909057617,32.660484313964844,31.5406551361084,32.23965835571289,27.635656356811523,46842642
2019-08-12,32.24679183959961,32.64622116088867,31.562053680419922,32.189727783203125,27.592859268188477,40839419
2019-08-19,32.23965835571289,32.58915710449219,31.883024215698242,32.01141357421875,27.66058349609375,34458777
2019-08-26,32.11840057373047,33.85877227783203,32.0185432434082,33.708988189697266,29.127437591552734,39385966
2019-09-02,33.58060073852539,34.78601837158203,33.502140045166016,34.32239532470703,29.657470703125,34856944
2019-09-09,34.179744720458984,35.01426315307617,33.266761779785156,33.716121673583984,29.133596420288086,42681506
2019-09-16,33.716121673583984,34.657630920410156,33.502140045166016,34.55777359008789,29.86086082458496,38509155
2019-09-23,34.436519622802734,35.17831802368164,34.2867317199707,34.65049743652344,29.940982818603516,31772545
2019-09-30,34.657630920410156,34.80741882324219,33.7731819152832,34.55777359008789,29.86086082458496,29491631
2019-10-07,34.400856018066406,34.65049743652344,33.587730407714844,33.88730239868164,29.281517028808594,30098837
2019-10-14,33.9586296081543,33.994293212890625,30.970043182373047,31.86162567138672,27.53116226196289,80666173
2019-10-21,31.940086364746094,32.99571990966797,31.704708099365234,32.7318115234375,28.283071517944336,53131593
2019-10-28,32.68901443481445,33.295291900634766,32.189727783203125,32.339515686035156,27.9440975189209,46630661
2019-11-04,32.417972564697266,32.47503662109375,31.583452224731445,31.89015769958496,27.555810928344727,40428492
2019-11-11,31.86162567138672,32.12553405761719,31.326675415039062,32.111270904541016,27.74687385559082,30872881
2019-11-18,32.22539138793945,32.69614791870117,31.433666229248047,31.690441131591797,27.60845184326172,77941385
2019-11-25,31.690441131591797,31.82596206665039,31.24821662902832,31.669044494628906,27.58980941772461,37985507
2019-12-02,31.59771728515625,32.31098556518555,31.24821662902832,31.997146606445312,27.875646591186523,40295864
2019-12-09,32.03281021118164,32.20399475097656,31.0770320892334,31.25535011291504,27.229402542114258,40332315
2019-12-16,31.376604080200195,32.6176872253418,31.348073959350586,32.417972564697266,28.242271423339844,59012984
2019-12-23,32.417972564697266,32.5178337097168,31.982881546020508,32.389442443847656,28.2174129486084,21795492
2019-12-30,32.3823127746582,32.653350830078125,32.22539138793945,32.50356674194336,28.316837310791016,24828719
2020-01-06,32.4821662902832,33.11697769165039,32.182594299316406,32.99571990966797,28.7455997467041,41397836
2020-01-13,32.97432327270508,33.85877227783203,32.50356674194336,33.80171203613281,29.44776725769043,45061823
2020-01-20,33.83737564086914,34.35805892944336,33.68758773803711,34.04422378540039,29.659046173095703,34665571
2020-01-27,34.06562042236328,34.436519622802734,33.6590576171875,33.944366455078125,29.572046279907227,40960691
2020-02-03,34.00856018066406,34.65049743652344,33.95149612426758,34.3723258972168,29.944883346557617,36832223
2020-02-10,34.44365310668945,35.50642013549805,34.27960205078125,35.49215316772461,30.920473098754883,34353346
2020-02-17,35.60627746582031,36.04850387573242,35.23537826538086,35.463623046875,30.895610809326172,28438449
2020-02-24,35.69900131225586,35.998573303222656,30.185449600219727,30.748929977416992,26.993425369262695,61203888
2020-03-02,30.80599021911621,33.43081283569336,30.599143981933594,32.21826171875,28.283300399780273,66393253
2020-03-09,30.66333770751953,31.818830490112305,24.322397232055664,25.93437957763672,22.766895294189453,83500597
2020-03-16,23.6590576171875,25.855920791625977,20.98430824279785,22.111270904541016,19.41071891784668,67359931
2020-03-23,22.432239532470703,26.383737564086914,20.884450912475586,25.32097053527832,22.22840690612793,60906946
