Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,184.99000549316406,202.7100067138672,178.0,201.2100067138672,199.96986389160156,92200
2020-10-05,202.22000122070312,204.3000030517578,189.47000122070312,198.60000610351562,197.37591552734375,70600
2020-10-12,201.02999877929688,203.38999938964844,187.19000244140625,193.74000549316406,192.54588317871094,51800
2020-10-19,192.00999450683594,193.99000549316406,186.02000427246094,188.58999633789062,187.42762756347656,48200
2020-10-26,186.10000610351562,187.5,168.85000610351562,169.6300048828125,168.58448791503906,60200
2020-11-02,174.1999969482422,192.05999755859375,172.61000061035156,183.64999389648438,182.51805114746094,46800
2020-11-09,191.0399932861328,204.89999389648438,186.30999755859375,187.64999389648438,186.86300659179688,44200
2020-11-16,189.86000061035156,199.67999267578125,186.0,186.5,185.71783447265625,41900
2020-11-23,188.92999267578125,202.0,187.64999389648438,190.8699951171875,190.0695037841797,23800
2020-11-30,190.74000549316406,197.11000061035156,186.0,196.8000030517578,195.97463989257812,52000
2020-12-07,198.8000030517578,206.00999450683594,192.6999969482422,206.00999450683594,205.14601135253906,57000
2020-12-14,206.2100067138672,210.1199951171875,201.00999450683594,205.0,204.1402587890625,60000
2020-12-21,203.0,209.7899932861328,202.0,208.4600067138672,207.5857391357422,20000
2020-12-28,208.4600067138672,210.0,204.92999267578125,206.44000244140625,205.57421875,19400
2021-01-04,206.0,222.9499969482422,200.2899932861328,212.4600067138672,211.56898498535156,65300
2021-01-11,208.72999572753906,214.24000549316406,203.14999389648438,206.0,205.13604736328125,20800
2021-01-18,208.0,209.4499969482422,200.5,204.6999969482422,203.84152221679688,17900
2021-01-25,203.02999877929688,203.0399932861328,180.0,180.0,179.24508666992188,37000
2021-02-01,183.39999389648438,200.44000244140625,183.39999389648438,192.3000030517578,191.4935302734375,27400
2021-02-08,200.0,204.07000732421875,195.4199981689453,200.3000030517578,199.4599609375,14100
2021-02-15,203.22999572753906,205.75,200.0,202.5,201.65072631835938,21700
2021-02-22,203.0500030517578,216.3800048828125,203.0,208.8300018310547,207.95419311523438,35200
2021-03-01,212.0,220.3300018310547,206.16000366210938,220.3300018310547,219.40597534179688,31500
2021-03-08,222.00999450683594,234.41000366210938,222.00999450683594,233.9499969482422,232.96884155273438,35000
2021-03-15,232.3000030517578,258.1400146484375,230.0,251.05999755859375,250.007080078125,58700
2021-03-22,249.6999969482422,254.9199981689453,236.02999877929688,245.3000030517578,244.27125549316406,32000
2021-03-29,255.0,255.8800048828125,245.47999572753906,255.8800048828125,254.80686950683594,21900
2021-04-05,257.0,257.57000732421875,245.5500030517578,247.6999969482422,246.66116333007812,19500
2021-04-12,246.32000732421875,250.5800018310547,240.0399932861328,240.69000244140625,239.68057250976562,16100
2021-04-19,242.47000122070312,242.47000122070312,224.8000030517578,232.0,231.0270233154297,27100
2021-04-26,234.33999633789062,237.82000732421875,227.83999633789062,229.3000030517578,228.33834838867188,28700
2021-05-03,229.38999938964844,239.69000244140625,228.11000061035156,239.69000244140625,238.6847686767578,20400
2021-05-10,239.10000610351562,260.0,233.0,257.5,256.4200744628906,42000
2021-05-17,260.0,260.0,250.0,259.9800109863281,258.8896789550781,28200
2021-05-24,257.9800109863281,259.5,235.52999877929688,245.02000427246094,243.99241638183594,43900
2021-05-31,248.52000427246094,248.52000427246094,227.60000610351562,227.60000610351562,226.64547729492188,46300
2021-06-07,231.1999969482422,233.8000030517578,222.2899932861328,228.91000366210938,227.94998168945312,46700
2021-06-14,227.74000549316406,235.5,223.0,230.0,229.035400390625,65000
2021-06-21,230.3000030517578,238.50999450683594,228.10000610351562,230.1199951171875,229.15489196777344,59800
2021-06-28,226.55999755859375,233.30999755859375,224.38999938964844,229.30999755859375,228.34828186035156,31900
2021-07-05,228.4199981689453,228.5500030517578,217.50999450683594,221.49000549316406,220.5611114501953,16900
2021-07-12,222.0,226.66000366210938,212.1300048828125,217.35000610351562,216.43846130371094,31800
2021-07-19,215.5500030517578,221.77999877929688,212.33999633789062,216.97000122070312,216.06005859375,34700
2021-07-26,216.60000610351562,217.9600067138672,206.0,207.88999938964844,207.01812744140625,45400
2021-08-02,209.3300018310547,209.3300018310547,198.25999450683594,204.0500030517578,203.19424438476562,38000
2021-08-09,205.4600067138672,258.8900146484375,205.4600067138672,235.0,234.01443481445312,110000
2021-08-16,232.0,240.5399932861328,223.94000244140625,227.0,226.04798889160156,42500
2021-08-23,229.22000122070312,234.38999938964844,219.66000366210938,227.60000610351562,226.64547729492188,26600
2021-08-30,230.25,230.25,215.1199951171875,216.35000610351562,215.44265747070312,43300
2021-09-06,215.3300018310547,215.4600067138672,199.27000427246094,202.75,201.8997039794922,83300
2021-09-13,206.39999389648438,208.22999572753906,197.6199951171875,206.00999450683594,205.14601135253906,158300
2021-09-20,202.8699951171875,216.61000061035156,201.5500030517578,214.5,213.60040283203125,103900
2021-09-27,215.00999450683594,222.25,210.39999389648438,213.38999938964844,212.49505615234375,36000
2021-10-04,213.57000732421875,218.89999389648438,210.1199951171875,211.5,210.6129913330078,26300
2021-10-11,210.3000030517578,215.5,206.11000061035156,211.5,210.6129913330078,20900
2021-10-18,218.55999755859375,227.47999572753906,210.32000732421875,219.49000549316406,218.56947326660156,31800
2021-10-25,220.32000732421875,225.2899932861328,215.00999450683594,215.00999450683594,214.10826110839844,23400
2021-11-01,215.05999755859375,222.3699951171875,211.55999755859375,221.44000244140625,220.5113067626953,26100
2021-11-08,222.99000549316406,236.97000122070312,222.60000610351562,234.0,233.39926147460938,39800
2021-11-15,233.11000061035156,236.32000732421875,225.9600067138672,226.1699981689453,225.58935546875,22600
2021-11-22,230.0,235.11000061035156,210.0,214.32000732421875,213.769775390625,11100
2021-11-29,216.42999267578125,218.5,203.0,210.07000732421875,209.53070068359375,52000
2021-12-06,214.63999938964844,221.8300018310547,211.67999267578125,221.8300018310547,221.260498046875,14600
2021-12-13,218.02000427246094,219.94000244140625,206.4600067138672,213.0,212.45315551757812,46900
2021-12-20,210.02999877929688,218.1699981689453,204.92999267578125,214.1999969482422,213.65008544921875,17100
2021-12-27,214.0,216.4499969482422,210.0500030517578,214.44000244140625,213.88946533203125,16500
2022-01-03,218.99000549316406,224.92999267578125,216.1999969482422,221.0,220.43263244628906,20500
2022-01-10,221.0,221.25,215.17999267578125,219.0,218.43775939941406,20800
2022-01-17,220.63999938964844,223.89999389648438,210.86000061035156,210.8699951171875,210.32862854003906,24200
2022-01-24,207.1699981689453,217.33999633789062,206.8300018310547,211.5399932861328,210.9969024658203,33400
2022-01-31,211.22000122070312,219.10000610351562,208.97000122070312,212.49000549316406,211.94447326660156,46200
2022-02-07,211.1999969482422,217.00999450683594,210.02000427246094,212.89999389648438,212.35340881347656,37900
2022-02-14,212.49000549316406,215.0,208.5500030517578,210.63999938964844,210.09922790527344,17600
2022-02-21,209.30999755859375,214.32000732421875,205.00999450683594,213.47000122070312,212.92196655273438,28000
2022-02-28,213.60000610351562,217.5,206.36000061035156,213.0,212.45315551757812,43700
2022-03-07,211.11000061035156,212.5,206.1999969482422,206.6999969482422,206.16934204101562,41500
2022-03-14,209.5800018310547,215.27000427246094,205.36000061035156,213.4600067138672,212.91200256347656,37400
2022-03-21,213.8000030517578,220.27999877929688,213.49000549316406,217.00999450683594,216.45286560058594,33200
2022-03-28,216.00999450683594,218.8800048828125,210.39999389648438,215.1999969482422,214.64752197265625,30800
2022-04-04,215.0,215.0,205.0,207.69000244140625,207.15679931640625,28100
2022-04-11,206.11000061035156,207.60000610351562,205.61000061035156,207.11000061035156,206.5782928466797,15800
2022-04-18,208.0,209.0,203.0,203.0,202.4788360595703,22300
2022-04-25,203.25,203.5,194.75,198.75999450683594,198.2497100830078,69700
2022-05-02,202.52999877929688,204.1999969482422,196.30999755859375,198.99000549316406,198.47914123535156,34100
2022-05-09,198.3300018310547,203.3000030517578,192.6699981689453,201.5,200.98268127441406,52100
2022-05-16,201.5,206.72000122070312,199.3800048828125,202.02999877929688,201.51132202148438,47300
2022-05-23,203.0500030517578,209.8000030517578,199.50999450683594,209.8000030517578,209.26138305664062,54800
2022-05-30,210.0,215.60000610351562,206.92999267578125,212.19000244140625,211.64524841308594,35400
2022-06-06,212.19000244140625,221.14999389648438,206.49000549316406,207.0,206.46856689453125,36600
2022-06-13,205.0,212.47000122070312,195.0,196.3800048828125,195.87583923339844,61900
2022-06-20,198.5,208.6300048828125,194.16000366210938,208.25999450683594,207.72532653808594,87400
2022-06-27,208.99000549316406,210.33999633789062,199.67999267578125,206.67999267578125,206.14938354492188,33800
2022-07-04,202.0,205.75,199.10000610351562,199.10000610351562,198.5888671875,20800
2022-07-11,199.08999633789062,201.36000061035156,195.42999267578125,199.89999389648438,199.3867950439453,25900
2022-07-18,201.99000549316406,207.5,197.30999755859375,205.0,204.4737091064453,25300
2022-07-25,205.0,206.1999969482422,201.02000427246094,202.0,201.48141479492188,22800
2022-08-01,201.0,208.82000732421875,198.5800018310547,204.0,203.4762725830078,35300
2022-08-08,201.0,205.0,198.0,201.5,200.98268127441406,25300
2022-08-15,204.02000427246094,206.1300048828125,201.6699981689453,205.0500030517578,204.52357482910156,20300
2022-08-22,203.07000732421875,203.07000732421875,195.11000061035156,196.24000549316406,195.7362060546875,18500
2022-08-29,195.00999450683594,198.7100067138672,187.02000427246094,187.02000427246094,186.5398712158203,42500
2022-09-05,185.0,190.99000549316406,185.0,188.0500030517578,187.56723022460938,19200
2022-09-12,189.5399932861328,189.5399932861328,177.74000549316406,180.5,180.03660583496094,34100
2022-09-19,180.00999450683594,182.99000549316406,170.6300048828125,170.7100067138672,170.27174377441406,29100
2022-09-26,170.0,177.00999450683594,166.94000244140625,170.8000030517578,170.36151123046875,31900
2022-10-03,172.0500030517578,182.0,172.0500030517578,174.47999572753906,174.0320587158203,24000
2022-10-10,173.14999389648438,181.27999877929688,168.0399932861328,176.02999877929688,175.5780792236328,29800
2022-10-17,181.5,192.89999389648438,181.0,192.89999389648438,192.40475463867188,28300
2022-10-24,194.19000244140625,198.4499969482422,191.02999877929688,198.4499969482422,197.94052124023438,26000
2022-10-31,197.77999877929688,202.6699981689453,194.75999450683594,202.22000122070312,201.7008514404297,44700
2022-11-07,200.83999633789062,206.75999450683594,194.25,204.5,204.34613037109375,42800
2022-11-14,203.0,210.50999450683594,202.00999450683594,209.07000732421875,208.91270446777344,30400
2022-11-21,207.52000427246094,208.67999267578125,203.16000366210938,205.2100067138672,205.05560302734375,15100
2022-11-28,201.91000366210938,222.97000122070312,200.6199951171875,216.8699951171875,216.70681762695312,42300
2022-12-05,218.55999755859375,244.10000610351562,214.97000122070312,243.0,242.81716918945312,85200
2022-12-12,243.0,309.25,236.5,271.0,270.7961120605469,178300
2022-12-19,273.3299865722656,273.8699951171875,253.49000549316406,259.2900085449219,259.09490966796875,42900
2022-12-26,270.55999755859375,297.04998779296875,256.0,281.0,280.78857421875,74500
2023-01-02,282.6499938964844,292.42999267578125,267.510009765625,287.989990234375,287.7733154296875,44400
2023-01-09,287.1600036621094,298.0,268.0,271.75,271.5455322265625,52400
2023-01-16,268.5400085449219,269.1099853515625,260.0,266.04998779296875,265.8498229980469,23100
2023-01-23,273.5,273.5,260.489990234375,268.0,267.7983703613281,25200
2023-01-30,271.70001220703125,284.42999267578125,268.69000244140625,271.3999938964844,271.19580078125,37300
2023-02-06,270.04998779296875,276.6000061035156,257.739990234375,263.3800048828125,263.1818542480469,35300
2023-02-13,263.75,271.0,263.75,267.54998779296875,267.34869384765625,21400
2023-02-20,266.0,266.0,257.05999755859375,264.20001220703125,264.001220703125,15900
2023-02-27,268.8800048828125,271.67999267578125,262.05999755859375,264.2099914550781,264.0111999511719,37100
2023-03-06,266.0,266.0,244.44000244140625,244.44000244140625,244.25608825683594,37600
2023-03-13,238.02999877929688,243.4199981689453,225.02000427246094,237.24000549316406,237.06150817871094,48600
2023-03-20,239.07000732421875,244.5,226.19000244140625,232.02000427246094,231.84542846679688,32400
2023-03-27,234.1999969482422,245.97000122070312,233.6999969482422,242.6199951171875,242.4374542236328,37600
2023-04-03,240.22000122070312,242.00999450683594,233.25,237.0,236.82168579101562,23600
2023-04-10,237.5,239.30999755859375,229.02999877929688,230.0,229.8269500732422,40400
2023-04-17,226.6300048828125,254.7899932861328,226.6199951171875,245.22999572753906,245.0454864501953,40600
2023-04-24,245.22999572753906,256.739990234375,243.0,254.97999572753906,254.78814697265625,32600
2023-05-01,254.1999969482422,262.7200012207031,250.1699981689453,261.0199890136719,260.8236083984375,31300
2023-05-08,259.0,266.0,258.55999755859375,265.8699951171875,265.6699523925781,40300
2023-05-15,266.989990234375,427.9599914550781,260.0,398.55999755859375,398.2601318359375,255900
2023-05-22,398.55999755859375,398.55999755859375,376.04998779296875,379.92999267578125,379.6441345214844,62200
2023-05-29,377.8599853515625,392.44000244140625,368.9100036621094,389.239990234375,388.9471435546875,45400
2023-06-05,389.32000732421875,393.2900085449219,380.4800109863281,389.2099914550781,388.9171447753906,55300
2023-06-12,390.0,392.4100036621094,375.7099914550781,382.1099853515625,381.8224792480469,49800
2023-06-19,384.0,387.75,369.2900085449219,373.7799987792969,373.498779296875,47300
2023-06-26,382.1099853515625,416.8900146484375,367.510009765625,415.55999755859375,415.2473449707031,60700
2023-07-03,411.9700012207031,431.0199890136719,406.79998779296875,422.0,421.6824951171875,63500
2023-07-10,419.5799865722656,423.0,409.2699890136719,420.3999938964844,420.08367919921875,37200
2023-07-17,420.0,428.70001220703125,410.80999755859375,411.4100036621094,411.1004638671875,54900
2023-07-24,412.94000244140625,424.2799987792969,403.1700134277344,419.1199951171875,418.8046569824219,74200
2023-07-31,420.3399963378906,440.0,416.3399963378906,433.5299987792969,433.2038269042969,69200
2023-08-07,432.2799987792969,452.9599914550781,432.2799987792969,444.3900146484375,444.0556640625,73700
2023-08-14,450.79998779296875,460.0,438.6000061035156,455.30999755859375,454.9674377441406,86000
2023-08-21,456.3800048828125,459.1300048828125,446.0199890136719,459.1300048828125,458.7845458984375,71300
2023-08-28,476.6300048828125,476.6300048828125,454.3599853515625,456.010009765625,455.6669006347656,35900
2023-09-04,452.6499938964844,461.3900146484375,448.5,459.6000061035156,459.25421142578125,44700
2023-09-11,455.70001220703125,466.2799987792969,438.4200134277344,462.8599853515625,462.5117492675781,68300
2023-09-18,450.510009765625,460.5799865722656,446.6600036621094,446.6600036621094,446.3239440917969,29600
2023-09-25,445.5299987792969,450.239990234375,427.489990234375,437.489990234375,437.16082763671875,44400
2023-10-02,435.0899963378906,436.2300109863281,410.04998779296875,417.19000244140625,416.8760986328125,48200
2023-10-09,475.2200012207031,488.8999938964844,472.989990234375,480.3399963378906,479.9786071777344,445300
2023-10-16,480.0,481.70001220703125,477.760009765625,478.3599853515625,478.00006103515625,271400
2023-10-23,478.0,479.6499938964844,476.6499938964844,478.4599914550781,478.1000061035156,128400
2023-10-30,478.79998779296875,479.0199890136719,477.75,478.29998779296875,477.94012451171875,145500
2023-11-06,478.5,478.5,477.1000061035156,477.5,477.5,195700
2023-11-13,477.5,481.0,477.1099853515625,480.0,480.0,120600
2023-11-20,479.6499938964844,480.0,478.510009765625,479.2099914550781,479.2099914550781,41800
2023-11-27,479.3599853515625,480.0,478.70001220703125,479.94000244140625,479.94000244140625,50568
