Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,311.010009765625,329.739990234375,278.20001220703125,283.3599853515625,248.690673828125,8737200
2020-03-01,284.6700134277344,303.2200012207031,175.80999755859375,220.24000549316406,193.29348754882812,16055100
2020-04-01,206.22000122070312,262.2300109863281,188.52999877929688,244.10000610351562,216.19949340820312,11673100
2020-05-01,238.25999450683594,254.83999633789062,218.52999877929688,242.77000427246094,215.021484375,9337700
2020-06-01,242.7100067138672,276.44000244140625,221.99000549316406,229.1699981689453,202.97596740722656,12369600
2020-07-01,230.0800018310547,243.5399932861328,209.33999633789062,220.74000549316406,197.3336944580078,9098600
2020-08-01,220.0,226.16000366210938,208.05999755859375,216.50999450683594,193.55221557617188,7873100
2020-09-01,214.42999267578125,227.24000549316406,198.0800018310547,200.7899932861328,179.4990997314453,9037500
2020-10-01,201.02999877929688,218.3300018310547,186.3000030517578,204.58999633789062,184.74612426757812,10843200
2020-11-01,205.97000122070312,276.1400146484375,204.17999267578125,245.8800048828125,222.03131103515625,13030500
2020-12-01,250.3300018310547,255.63999938964844,230.0,237.4199981689453,214.391845703125,9621900
2021-01-01,237.25,246.52999877929688,226.7899932861328,239.61000061035156,218.27239990234375,8305700
2021-02-01,240.6300048828125,272.1199951171875,236.19000244140625,254.7899932861328,232.10055541992188,9316900
2021-03-01,258.45001220703125,294.7900085449219,257.8500061035156,271.8399963378906,247.63218688964844,10977800
2021-04-01,271.92999267578125,300.739990234375,271.510009765625,290.5199890136719,266.64752197265625,7775700
2021-05-01,291.20001220703125,296.739990234375,278.29998779296875,295.2900085449219,271.0256042480469,6516900
2021-06-01,295.79998779296875,316.6300048828125,295.0400085449219,300.010009765625,275.35772705078125,7636600
2021-07-01,301.20001220703125,336.75,300.17999267578125,328.1000061035156,303.2129211425781,6645000
2021-08-01,329.0,333.8800048828125,313.1700134277344,330.739990234375,305.652587890625,5871300
2021-09-01,331.44000244140625,337.42999267578125,317.239990234375,319.739990234375,295.4869689941406,6102800
2021-10-01,322.3500061035156,347.2200012207031,317.7799987792969,339.92999267578125,316.2129211425781,5181800
2021-11-01,341.3800048828125,357.8999938964844,329.0400085449219,339.44000244140625,315.75714111328125,5085300
2021-12-01,343.7099914550781,355.07000732421875,327.9800109863281,352.2300109863281,327.6547546386719,7165200
2022-01-01,352.8900146484375,359.489990234375,317.510009765625,332.5,311.1451110839844,6097800
2022-02-01,331.75,339.42999267578125,306.9800109863281,317.1700134277344,296.7997131347656,6268300
2022-03-01,317.7799987792969,357.989990234375,313.82000732421875,345.4800109863281,323.2914733886719,8689500
2022-04-01,346.6400146484375,363.3599853515625,328.32000732421875,329.2699890136719,310.0345458984375,5054200
2022-05-01,331.9200134277344,333.3800048828125,275.3299865722656,283.8500061035156,267.2679138183594,10952900
2022-06-01,284.9800109863281,288.1300048828125,250.6199951171875,261.510009765625,246.23297119140625,10833800
2022-07-01,261.9200134277344,287.5,257.5,286.5299987792969,272.058349609375,8633500
2022-08-01,284.5799865722656,300.3299865722656,264.4700012207031,265.05999755859375,251.6726837158203,7923200
2022-09-01,263.7300109863281,280.5199890136719,236.00999450683594,242.22999572753906,229.9957733154297,8744900
2022-10-01,245.97000122070312,249.6699981689453,218.3800048828125,222.24000549316406,212.9297637939453,12098200
2022-11-01,224.42999267578125,224.99000549316406,205.75999450683594,220.3800048828125,211.14768981933594,13567300
2022-12-01,224.00999450683594,226.8800048828125,205.24000549316406,211.9199981689453,203.04208374023438,10421400
2023-01-01,211.77000427246094,226.07000732421875,205.6300048828125,226.07000732421875,218.8463134765625,10311900
2023-02-01,225.0,240.97000122070312,223.72999572753906,228.05999755859375,220.77272033691406,11185000
2023-03-01,225.33999633789062,236.16000366210938,195.02999877929688,209.13999938964844,202.45729064941406,12636000
2023-04-01,208.67999267578125,220.85000610351562,205.24000549316406,219.72999572753906,215.141357421875,6912500
2023-05-01,220.8800048828125,224.0,204.55999755859375,216.05999755859375,211.54798889160156,7650900
2023-06-01,215.9199981689453,237.5399932861328,212.8300018310547,234.3000030517578,229.40708923339844,9682700
2023-07-01,233.32000732421875,246.88999938964844,227.86000061035156,243.5500030517578,240.88037109375,9872900
2023-08-01,242.0500030517578,248.8000030517578,231.17999267578125,238.38999938964844,235.77691650390625,7006600
2023-09-01,239.5800018310547,239.9499969482422,209.58999633789062,212.08999633789062,209.76519775390625,8149700
2023-10-01,211.1199951171875,222.63999938964844,203.85000610351562,213.9199981689453,213.9199981689453,10132200
2023-11-01,213.91000366210938,222.16000366210938,204.63999938964844,213.4600067138672,213.4600067138672,7704200
