Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,76.6500015258789,80.94000244140625,71.5999984741211,80.5,75.69454956054688,12732500
2016-10-01,80.2300033569336,81.37000274658203,75.83999633789062,78.80999755859375,74.2948989868164,5429900
2016-11-01,79.2699966430664,84.83000183105469,75.04000091552734,82.04000091552734,77.33987426757812,7132800
2016-12-01,81.69999694824219,88.08999633789062,75.08000183105469,81.93000030517578,77.23617553710938,7362000
2017-01-01,82.88999938964844,91.76000213623047,81.83999633789062,87.23999786376953,82.43589782714844,6628400
2017-02-01,88.23999786376953,90.44000244140625,84.44999694824219,87.97000122070312,83.12569427490234,7884800
2017-03-01,88.75,94.48999786376953,87.0,92.0999984741211,87.02827453613281,5661700
2017-04-01,92.2300033569336,96.83999633789062,88.19000244140625,91.5,86.64830780029297,5988800
2017-05-01,91.5,98.93000030517578,89.66999816894531,98.19999694824219,92.99303436279297,5133700
2017-06-01,98.69999694824219,103.91999816894531,93.69000244140625,96.4000015258789,91.28849792480469,6469600
2017-07-01,96.9000015258789,107.87000274658203,94.23999786376953,102.31999969482422,97.09512329101562,4927300
2017-08-01,102.87000274658203,103.9800033569336,95.5,101.31999969482422,96.14616394042969,5392100
2017-09-01,101.41999816894531,107.0,100.26000213623047,106.55000305175781,101.1091079711914,5727300
2017-10-01,106.88999938964844,122.16999816894531,106.2699966430664,121.66999816894531,115.67485809326172,4205200
2017-11-01,122.83000183105469,126.80000305175781,115.66000366210938,118.3499984741211,112.51844787597656,5412800
2017-12-01,117.91000366210938,119.44000244140625,105.01000213623047,112.36000061035156,106.82360076904297,6438900
2018-01-01,113.0,124.44000244140625,112.66000366210938,119.12000274658203,113.45150756835938,5845900
2018-02-01,118.08999633789062,121.11000061035156,103.13999938964844,117.05999755859375,111.48956298828125,7958400
2018-03-01,117.18000030517578,127.61000061035156,111.8499984741211,115.7699966430664,110.26091766357422,5981800
2018-04-01,114.98999786376953,125.25,109.2300033569336,117.0999984741211,111.81751251220703,5813500
2018-05-01,119.69999694824219,134.74000549316406,115.02999877929688,131.80999755859375,125.86397552490234,5965200
2018-06-01,133.02000427246094,142.55999755859375,131.64999389648438,133.6699981689453,127.63999938964844,11687600
2018-07-01,132.5,142.91000366210938,128.75,132.67999267578125,126.98029327392578,6712800
2018-08-01,132.44000244140625,151.0800018310547,129.64999389648438,149.8699951171875,143.4318084716797,6666600
2018-09-01,149.42999267578125,152.2100067138672,124.55000305175781,125.52999877929688,120.13744354248047,9162100
2018-10-01,126.54000091552734,128.57000732421875,101.98999786376953,118.12000274658203,113.31356811523438,14537400
2018-11-01,118.94999694824219,132.6199951171875,116.5999984741211,132.07000732421875,126.69593811035156,7866500
2018-12-01,135.08999633789062,137.86000061035156,106.5,116.25,111.51964569091797,6768300
2019-01-01,113.22000122070312,131.4600067138672,107.44999694824219,126.55999755859375,121.730224609375,6308300
2019-02-01,126.55000305175781,139.17999267578125,125.91999816894531,134.11000061035156,128.99212646484375,7362900
2019-03-01,135.49000549316406,145.69000244140625,127.66999816894531,135.49000549316406,130.31944274902344,4804800
2019-04-01,136.9499969482422,161.22000122070312,136.32000732421875,155.7100067138672,150.21153259277344,5751900
2019-05-01,156.9600067138672,157.52000427246094,114.83999633789062,116.44999694824219,112.337890625,7404100
2019-06-01,117.25,137.58999633789062,117.11000061035156,135.77999877929688,130.98532104492188,6879300
2019-07-01,139.69000244140625,153.7899932861328,134.25999450683594,148.16000366210938,143.3735809326172,6176800
2019-08-01,156.99000549316406,161.5,139.0,150.55999755859375,145.69598388671875,5683700
2019-09-01,149.57000732421875,163.2100067138672,146.0500030517578,155.6300048828125,150.6022186279297,5711100
2019-10-01,157.0,159.25,131.1300048828125,149.9199981689453,145.4397735595703,12554200
2019-11-01,151.10000610351562,166.24000549316406,150.2899932861328,160.67999267578125,155.87818908691406,5379400
2019-12-01,161.64999389648438,183.4600067138672,153.97999572753906,178.02000427246094,172.7000274658203,5485600
2020-01-01,180.1199951171875,184.9499969482422,170.92999267578125,171.1699981689453,166.42787170410156,6840400
2020-02-01,172.4199981689453,193.10000610351562,150.3699951171875,158.63999938964844,154.2449951171875,7142000
2020-03-01,160.86000061035156,177.1999969482422,130.1199951171875,167.4600067138672,162.82066345214844,10886300
2020-04-01,160.55999755859375,208.80999755859375,151.02000427246094,199.91000366210938,194.9745635986328,7696600
2020-05-01,195.39999389648438,219.5800018310547,180.9600067138672,209.75,204.5716094970703,7306600
2020-06-01,208.44000244140625,238.94000244140625,207.83999633789062,237.0,231.14889526367188,8156700
2020-07-01,236.2100067138672,271.94000244140625,232.49000549316406,265.010009765625,259.0398254394531,6945700
2020-08-01,268.67999267578125,283.4800109863281,262.5799865722656,267.1300048828125,261.112060546875,5296500
2020-09-01,268.0,284.5,235.6199951171875,279.6099853515625,273.3109130859375,7279400
2020-10-01,280.8500061035156,325.17999267578125,271.7300109863281,319.6000061035156,312.9693298339844,6901100
2020-11-01,325.8399963378906,358.69000244140625,296.2099914550781,319.9599914550781,313.3218078613281,12069300
2020-12-01,322.19000244140625,367.04998779296875,303.6000061035156,366.2300109863281,358.6318359375,10631400
2021-01-01,371.8999938964844,406.75,351.0,355.2900085449219,348.4134521484375,6954300
2021-02-01,363.4800109863281,398.8900146484375,351.6499938964844,374.5199890136719,367.27130126953125,18907100
2021-03-01,380.95001220703125,391.7699890136719,301.510009765625,353.2099914550781,346.3736572265625,12032000
2021-04-01,358.7900085449219,395.8900146484375,357.6300048828125,361.3800048828125,355.0111083984375,6362700
2021-05-01,362.25,365.3900146484375,301.5299987792969,343.1199951171875,337.0728454589844,8333200
2021-06-01,345.45001220703125,378.70001220703125,333.44000244140625,373.45001220703125,366.86834716796875,6490600
2021-07-01,376.2200012207031,450.9800109863281,363.45001220703125,449.260009765625,442.0505065917969,9199500
2021-08-01,451.8399963378906,504.54998779296875,443.30999755859375,494.92999267578125,486.9876403808594,6527400
2021-09-01,498.510009765625,521.6699829101562,480.1700134277344,484.67999267578125,476.90216064453125,7334300
2021-10-01,487.2300109863281,551.5,459.1099853515625,525.4600219726562,517.661376953125,6244600
2021-11-01,527.2999877929688,580.0,518.6599731445312,553.4600219726562,545.245849609375,6102000
2021-12-01,563.3499755859375,573.5999755859375,466.2300109863281,493.3299865722656,486.0082092285156,7785300
2022-01-01,491.7900085449219,504.1700134277344,351.2099914550781,402.92999267578125,397.4284362792969,9633700
2022-02-01,406.55999755859375,490.79998779296875,386.92999267578125,458.70001220703125,452.4369201660156,10089000
2022-03-01,455.17999267578125,514.7000122070312,373.5899963378906,485.67999267578125,479.0485534667969,11466200
2022-04-01,485.25,489.8599853515625,389.6000061035156,392.239990234375,387.4516906738281,9270000
2022-05-01,392.8299865722656,482.2900085449219,376.1199951171875,450.3900146484375,444.8918762207031,11889200
2022-06-01,455.5199890136719,476.1700134277344,376.0,384.0400085449219,379.351806640625,9381100
2022-07-01,379.6300048828125,469.6600036621094,348.0199890136719,464.7200012207031,459.91546630859375,8586000
2022-08-01,461.3900146484375,541.3900146484375,446.79998779296875,453.17999267578125,448.4947814941406,12305200
2022-09-01,440.0,454.29998779296875,360.1099853515625,363.3999938964844,359.64300537109375,14734700
2022-10-01,366.54998779296875,410.7900085449219,301.69000244140625,339.45001220703125,336.60614013671875,20070200
2022-11-01,349.6600036621094,409.7300109863281,328.20001220703125,381.9599914550781,378.7599792480469,13484500
2022-12-01,381.010009765625,416.1400146484375,336.6300048828125,353.6099853515625,350.6474914550781,12696900
2023-01-01,359.6499938964844,436.4200134277344,339.2799987792969,426.55999755859375,423.9206848144531,9782500
2023-02-01,426.54998779296875,530.6500244140625,426.44000244140625,484.2900085449219,481.29345703125,12042900
2023-03-01,486.42999267578125,517.8300170898438,462.6199951171875,500.5400085449219,497.44293212890625,10615400
2023-04-01,496.4700012207031,500.80999755859375,433.4200134277344,461.9700012207031,460.0487060546875,6890800
2023-05-01,461.6199951171875,553.6400146484375,383.19000244140625,489.9100036621094,487.8725280761719,18497800
2023-06-01,495.0,548.5900268554688,477.3599853515625,540.22998046875,537.9832153320312,11572800
2023-07-01,545.22998046875,595.97998046875,502.75,559.489990234375,558.2218017578125,11418700
2023-08-01,512.010009765625,555.1699829101562,474.4700012207031,521.2100219726562,520.0286254882812,12681700
2023-09-01,525.530029296875,536.3900146484375,437.4599914550781,462.0,460.95281982421875,9863700
2023-10-01,461.3699951171875,513.0999755859375,392.1000061035156,441.739990234375,441.739990234375,13081700
2023-11-01,440.0299987792969,560.6400146484375,432.6400146484375,548.719970703125,548.719970703125,10423900
2023-12-01,547.4099731445312,560.3400268554688,542.72998046875,559.6099853515625,559.6099853515625,359500
