Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,36.45000076293945,39.599998474121094,34.34000015258789,37.29999923706055,37.29999923706055,2084200
2017-05-01,37.54999923706055,40.20000076293945,33.79999923706055,36.150001525878906,36.150001525878906,1813000
2017-06-01,36.150001525878906,40.29999923706055,35.900001525878906,38.900001525878906,38.900001525878906,1214400
2017-07-01,38.95000076293945,40.599998474121094,36.25,39.20000076293945,39.20000076293945,981100
2017-08-01,38.849998474121094,40.45000076293945,33.04999923706055,38.400001525878906,38.400001525878906,863400
2017-09-01,37.599998474121094,42.79999923706055,37.599998474121094,41.130001068115234,41.130001068115234,1298300
2017-10-01,40.650001525878906,44.0,40.650001525878906,42.849998474121094,42.849998474121094,1154400
2017-11-01,43.29999923706055,49.400001525878906,40.150001525878906,46.45000076293945,46.45000076293945,1129100
2017-12-01,46.5,47.0,43.400001525878906,44.650001525878906,44.650001525878906,775000
2018-01-01,44.75,49.20000076293945,43.290000915527344,46.099998474121094,46.099998474121094,837200
2018-02-01,46.25,51.650001525878906,42.20000076293945,48.70000076293945,48.70000076293945,748600
2018-03-01,48.45000076293945,51.45000076293945,47.59000015258789,50.45000076293945,50.45000076293945,777300
2018-04-01,50.5,54.25,48.70000076293945,53.29999923706055,53.29999923706055,671400
2018-05-01,53.349998474121094,66.19999694824219,52.20000076293945,62.400001525878906,62.400001525878906,1231600
2018-06-01,62.599998474121094,68.19999694824219,61.70000076293945,61.900001525878906,61.900001525878906,1280900
2018-07-01,61.70000076293945,66.5,60.54999923706055,64.0,64.0,888900
2018-08-01,64.05000305175781,89.8499984741211,62.79999923706055,83.44999694824219,83.44999694824219,1834100
2018-09-01,83.80000305175781,100.75,74.25,78.19999694824219,78.19999694824219,1513600
2018-10-01,78.76000213623047,80.29000091552734,70.4800033569336,74.9000015258789,74.9000015258789,1295100
2018-11-01,74.91000366210938,85.18000030517578,69.20999908447266,74.20999908447266,74.20999908447266,2483800
2018-12-01,75.05000305175781,76.16000366210938,66.26000213623047,72.44999694824219,72.44999694824219,1622200
2019-01-01,71.36000061035156,74.4800033569336,67.8499984741211,69.95999908447266,69.95999908447266,1467200
2019-02-01,69.94999694824219,88.41000366210938,67.61000061035156,81.5999984741211,81.5999984741211,2254600
2019-03-01,81.8499984741211,93.5,80.4000015258789,91.33999633789062,91.33999633789062,2103600
2019-04-01,91.33999633789062,104.05000305175781,87.86000061035156,99.05000305175781,99.05000305175781,2279100
2019-05-01,99.45999908447266,102.4800033569336,84.3499984741211,86.0999984741211,86.0999984741211,3385300
2019-06-01,86.0999984741211,90.94999694824219,83.0999984741211,86.08000183105469,86.08000183105469,2290000
2019-07-01,86.11000061035156,92.27999877929688,83.52999877929688,90.16000366210938,90.16000366210938,1906700
2019-08-01,89.77999877929688,97.16000366210938,84.36000061035156,85.77999877929688,85.77999877929688,2970500
2019-09-01,84.87999725341797,95.01000213623047,83.2300033569336,91.69999694824219,91.69999694824219,2119000
2019-10-01,91.94000244140625,93.9800033569336,83.41000366210938,90.98999786376953,90.98999786376953,1248800
2019-11-01,91.0999984741211,110.36000061035156,85.52999877929688,109.26000213623047,109.26000213623047,2368700
2019-12-01,109.37999725341797,110.80000305175781,101.01000213623047,109.66000366210938,109.66000366210938,1520300
2020-01-01,110.29000091552734,114.19999694824219,106.31999969482422,109.77999877929688,109.77999877929688,1004200
2020-02-01,110.55999755859375,129.6999969482422,99.44999694824219,102.7699966430664,102.7699966430664,3915400
2020-03-01,103.58999633789062,109.30000305175781,35.18000030517578,56.349998474121094,56.349998474121094,3016100
2020-04-01,53.540000915527344,72.1500015258789,44.150001525878906,65.94999694824219,65.94999694824219,1655600
2020-05-01,63.7599983215332,87.0,60.130001068115234,79.56999969482422,79.56999969482422,1664300
2020-06-01,81.48999786376953,99.16000366210938,79.48999786376953,87.87000274658203,87.87000274658203,1231100
2020-07-01,88.19999694824219,104.41000366210938,83.68000030517578,95.16000366210938,95.16000366210938,1145300
2020-08-01,95.95999908447266,110.97000122070312,93.69999694824219,100.5,100.5,1143700
2020-09-01,100.25,106.33999633789062,82.4800033569336,84.87999725341797,84.87999725341797,1533300
2020-10-01,85.58999633789062,97.44999694824219,82.72000122070312,86.5199966430664,86.5199966430664,808400
2020-11-01,87.93000030517578,111.5199966430664,86.47000122070312,104.5,104.5,988900
2020-12-01,105.97000122070312,118.52999877929688,104.25,109.83999633789062,109.83999633789062,889800
2021-01-01,111.19999694824219,127.0,106.19999694824219,118.77999877929688,118.77999877929688,866000
2021-02-01,117.9800033569336,143.1999969482422,116.48999786376953,135.0,135.0,650200
2021-03-01,135.4199981689453,165.0,134.50999450683594,152.3699951171875,152.3699951171875,934900
2021-04-01,153.8699951171875,155.9499969482422,142.0800018310547,150.8300018310547,150.8300018310547,863100
2021-05-01,151.5,177.4499969482422,142.17999267578125,164.38999938964844,164.38999938964844,1093500
2021-06-01,165.13999938964844,166.3699951171875,135.8000030517578,141.72000122070312,141.72000122070312,1286800
2021-07-01,143.3800048828125,163.0,131.6300048828125,159.0,159.0,920700
2021-08-01,161.58999633789062,165.5,123.5,129.3300018310547,129.3300018310547,1547400
2021-09-01,129.52999877929688,130.8800048828125,116.41000366210938,116.77999877929688,116.77999877929688,986600
2021-10-01,116.77999877929688,121.0,110.4000015258789,119.48999786376953,119.48999786376953,1035700
2021-11-01,119.55999755859375,129.5,95.94999694824219,98.13999938964844,98.13999938964844,1262700
2021-12-01,100.66000366210938,112.5999984741211,95.12000274658203,102.4000015258789,102.4000015258789,1493600
2022-01-01,103.0,108.0,88.93000030517578,94.91999816894531,94.91999816894531,1328600
2022-02-01,95.08000183105469,107.97000122070312,86.9800033569336,96.18000030517578,96.18000030517578,2011000
2022-03-01,96.69000244140625,101.94000244140625,80.29000091552734,80.55999755859375,80.55999755859375,1809500
2022-04-01,81.43000030517578,90.12000274658203,72.5,80.8499984741211,80.8499984741211,1745300
2022-05-01,80.44000244140625,114.19999694824219,75.2699966430664,108.4000015258789,108.4000015258789,2837000
2022-06-01,108.51000213623047,112.80999755859375,91.54000091552734,100.5999984741211,100.5999984741211,1934500
2022-07-01,99.6500015258789,108.25,83.55999755859375,103.56999969482422,103.56999969482422,1391900
2022-08-01,102.11000061035156,127.05000305175781,76.43000030517578,80.61000061035156,80.61000061035156,2715700
2022-09-01,79.56999969482422,81.63999938964844,60.15999984741211,61.02000045776367,61.02000045776367,1751500
2022-10-01,62.04999923706055,70.05999755859375,58.66999816894531,68.36000061035156,68.36000061035156,1179600
2022-11-01,65.68000030517578,76.0199966430664,52.2400016784668,72.76000213623047,72.76000213623047,1950700
2022-12-01,73.1500015258789,78.5999984741211,64.30999755859375,72.26000213623047,72.26000213623047,2124700
2023-01-01,73.04000091552734,86.55000305175781,68.66999816894531,86.13999938964844,86.13999938964844,1265400
2023-02-01,86.02999877929688,97.87999725341797,76.4000015258789,84.95999908447266,84.95999908447266,1826400
2023-03-01,84.36000061035156,88.31999969482422,70.5,79.20999908447266,79.20999908447266,2018400
2023-04-01,78.87999725341797,87.22000122070312,73.80000305175781,80.38999938964844,80.38999938964844,1347800
2023-05-01,80.30999755859375,90.94999694824219,70.76000213623047,81.52999877929688,81.52999877929688,1932300
2023-06-01,81.19000244140625,104.7300033569336,79.25,99.77999877929688,99.77999877929688,1267100
2023-07-01,99.58999633789062,127.95999908447266,94.12999725341797,119.12000274658203,119.12000274658203,1425500
2023-08-01,117.83999633789062,122.01000213623047,102.5,111.30999755859375,111.30999755859375,1041400
2023-09-01,111.63999938964844,113.7300033569336,85.93000030517578,90.98999786376953,90.98999786376953,1443000
2023-10-01,90.76000213623047,93.62999725341797,62.04999923706055,66.9800033569336,66.9800033569336,1820200
2023-11-01,66.37000274658203,85.68000030517578,64.91000366210938,79.87000274658203,79.87000274658203,1441500
