Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,331.5400085449219,354.04998779296875,322.3299865722656,342.7200012207031,325.7965393066406,1849000
2022-01-01,343.1700134277344,360.7699890136719,327.7099914550781,338.07000732421875,323.427734375,586800
2022-02-01,339.3599853515625,343.2900085449219,296.04998779296875,317.760009765625,303.99737548828125,768700
2022-03-01,318.5299987792969,334.5199890136719,309.6099853515625,324.3800048828125,310.3306884765625,799100
2022-04-01,324.30999755859375,340.260009765625,311.1700134277344,324.6099853515625,312.6103210449219,609500
2022-05-01,323.1099853515625,351.739990234375,322.510009765625,329.5199890136719,317.3388366699219,549500
2022-06-01,327.95001220703125,335.7099914550781,285.6000061035156,300.9599914550781,289.8345642089844,677100
2022-07-01,298.989990234375,312.5799865722656,293.5299987792969,310.79998779296875,301.4294128417969,751300
2022-08-01,308.0,312.0,284.9700012207031,287.2099914550781,278.5506286621094,939100
2022-09-01,286.6600036621094,306.6300048828125,280.2799987792969,300.8299865722656,291.7599792480469,835300
2022-10-01,303.2900085449219,315.0,293.57000732421875,304.3399963378906,297.2677917480469,931300
2022-11-01,305.8900146484375,318.32000732421875,288.05999755859375,316.0199890136719,308.6763916015625,925500
2022-12-01,318.45001220703125,324.54998779296875,297.6199951171875,311.1099853515625,303.8804931640625,1118400
2023-01-01,311.1099853515625,350.5400085449219,310.8999938964844,344.510009765625,338.7611389160156,1176400
2023-02-01,350.2699890136719,370.5899963378906,334.3599853515625,343.5,337.7679748535156,925100
2023-03-01,343.510009765625,365.4599914550781,334.8800048828125,364.9800109863281,358.8895568847656,976700
2023-04-01,365.95001220703125,400.9100036621094,359.5400085449219,399.6000061035156,395.39483642578125,684800
2023-05-01,401.6000061035156,404.6000061035156,387.1600036621094,389.82000732421875,385.7177429199219,551900
2023-06-01,393.4599914550781,411.54998779296875,393.4599914550781,402.1199951171875,397.8883056640625,799500
2023-07-01,402.6400146484375,452.6499938964844,402.010009765625,451.70001220703125,449.44366455078125,682100
2023-08-01,450.67999267578125,472.5199890136719,445.8299865722656,469.6400146484375,467.2940673828125,769400
2023-09-01,471.30999755859375,475.94000244140625,445.19000244140625,455.0400085449219,452.7669677734375,631800
2023-10-01,454.79998779296875,490.44000244140625,436.8999938964844,482.1499938964844,482.1499938964844,698700
2023-11-01,483.0,531.6599731445312,473.55999755859375,530.510009765625,530.510009765625,800400
2023-12-01,528.6500244140625,540.0800170898438,521.22998046875,534.260009765625,534.260009765625,23000
