Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,40.29999923706055,43.5,39.5,40.599998474121094,40.599998474121094,55774
2021-02-15,40.599998474121094,41.86199951171875,38.400001525878906,41.0,41.0,17562
2021-02-22,36.29999923706055,39.099998474121094,32.79999923706055,35.0,35.0,55084
2021-03-01,35.099998474121094,43.79999923706055,32.79999923706055,33.79999923706055,33.79999923706055,33741
2021-03-08,33.599998474121094,38.582000732421875,32.79999923706055,35.400001525878906,35.400001525878906,24874
2021-03-15,35.20000076293945,37.0,33.0,35.79999923706055,35.79999923706055,24886
2021-03-22,35.400001525878906,47.5,32.79999923706055,47.20000076293945,47.20000076293945,408144
2021-03-29,46.0,48.29999923706055,34.20000076293945,35.599998474121094,35.599998474121094,197547
2021-04-05,35.0,38.5,34.5,37.79999923706055,37.79999923706055,51334
2021-04-12,38.0,40.79999923706055,37.0,38.70000076293945,38.70000076293945,64297
2021-04-19,38.099998474121094,48.599998474121094,35.70000076293945,38.79999923706055,38.79999923706055,697649
2021-04-26,38.900001525878906,42.10200119018555,38.79999923706055,39.5,39.5,83357
2021-05-03,39.29999923706055,46.79999923706055,37.20000076293945,38.70000076293945,38.70000076293945,577795
2021-05-10,38.20000076293945,39.20000076293945,35.0,37.099998474121094,37.099998474121094,51853
2021-05-17,36.5,38.0,35.099998474121094,36.400001525878906,36.400001525878906,15203
2021-05-24,36.5,39.0,35.5,35.79999923706055,35.79999923706055,106583
2021-05-31,35.79999923706055,38.900001525878906,28.615999221801758,30.200000762939453,30.200000762939453,92305
2021-06-07,30.200000762939453,32.20000076293945,28.899999618530273,29.899999618530273,29.899999618530273,61571
2021-06-14,30.5,31.100000381469727,24.899999618530273,27.0,27.0,119351
2021-06-21,26.700000762939453,28.299999237060547,25.20199966430664,25.600000381469727,25.600000381469727,48759
2021-06-28,25.799999237060547,26.799999237060547,24.299999237060547,24.700000762939453,24.700000762939453,60829
2021-07-05,24.700000762939453,25.200000762939453,21.299999237060547,22.5,22.5,20942
2021-07-12,23.0,24.0,19.899999618530273,20.600000381469727,20.600000381469727,65965
2021-07-19,19.799999237060547,27.100000381469727,19.799999237060547,21.600000381469727,21.600000381469727,248103
2021-07-26,20.700000762939453,26.600000381469727,20.5,23.299999237060547,23.299999237060547,90145
2021-08-02,23.5,24.5,18.500999450683594,18.600000381469727,18.600000381469727,99774
2021-08-09,18.600000381469727,19.799999237060547,17.100000381469727,17.895000457763672,17.895000457763672,61543
2021-08-16,18.0,19.399999618530273,12.800000190734863,13.600000381469727,13.600000381469727,231850
2021-08-23,14.399999618530273,28.299999237060547,13.767999649047852,26.5,26.5,12204266
2021-08-30,25.231000900268555,31.850000381469727,22.200000762939453,22.899999618530273,22.899999618530273,748971
2021-09-06,22.899999618530273,25.5,22.399999618530273,24.100000381469727,24.100000381469727,112723
2021-09-13,24.5,25.5,20.799999237060547,21.799999237060547,21.799999237060547,609893
2021-09-20,21.299999237060547,21.648000717163086,17.700000762939453,18.100000381469727,18.100000381469727,309231
2021-09-27,18.299999237060547,18.899999618530273,16.200000762939453,16.399999618530273,16.399999618530273,147585
2021-10-04,16.899999618530273,17.101999282836914,15.5,17.100000381469727,17.100000381469727,77913
2021-10-11,17.299999237060547,18.899999618530273,16.75,17.299999237060547,17.299999237060547,71419
2021-10-18,17.399999618530273,19.5,17.0,17.899999618530273,17.899999618530273,66360
2021-10-25,17.799999237060547,21.0,16.200000762939453,18.600000381469727,18.600000381469727,357836
2021-11-01,18.399999618530273,20.5,16.233999252319336,17.0,17.0,335287
2021-11-08,16.899999618530273,17.399999618530273,15.5,16.399999618530273,16.399999618530273,61197
2021-11-15,16.600000381469727,19.799999237060547,15.199999809265137,15.5,15.5,311061
2021-11-22,15.199999809265137,16.0,14.637999534606934,15.600000381469727,15.600000381469727,101107
2021-11-29,15.199999809265137,15.5,13.0,13.199999809265137,13.199999809265137,78424
2021-12-06,13.0,13.800000190734863,12.899999618530273,13.399999618530273,13.399999618530273,104007
2021-12-13,13.5,13.600000381469727,12.75,13.0,13.0,135546
2021-12-20,13.0,13.300000190734863,12.520000457763672,12.899999618530273,12.899999618530273,89372
2021-12-27,13.300000190734863,13.399999618530273,11.5,11.800000190734863,11.800000190734863,164980
2022-01-03,12.0,12.699000358581543,11.100000381469727,11.550000190734863,11.550000190734863,35386
2022-01-10,11.800000190734863,13.300000190734863,11.300000190734863,11.699999809265137,11.699999809265137,74840
2022-01-17,11.699999809265137,12.199999809265137,11.100000381469727,11.100000381469727,11.100000381469727,24925
2022-01-24,10.800000190734863,11.199999809265137,10.5,10.899999618530273,10.899999618530273,39302
2022-01-31,10.899999618530273,11.5,10.5,10.5,10.5,28713
2022-02-07,10.5,11.0,10.5,10.899999618530273,10.899999618530273,33173
2022-02-14,10.899999618530273,12.49899959564209,10.57800006866455,10.800000190734863,10.800000190734863,101937
2022-02-21,10.800000190734863,11.199999809265137,10.00100040435791,10.098999977111816,10.098999977111816,65665
2022-02-28,10.300000190734863,11.01099967956543,10.0,10.199999809265137,10.199999809265137,82348
2022-03-07,10.199999809265137,10.800000190734863,8.5,8.798999786376953,8.798999786376953,161041
2022-03-14,9.701000213623047,10.27400016784668,8.746999740600586,9.899999618530273,9.899999618530273,282566
2022-03-21,9.899999618530273,10.5,9.49899959564209,10.050000190734863,10.050000190734863,235821
2022-03-28,10.0,10.800000190734863,9.5,10.399999618530273,10.399999618530273,140333
2022-04-04,10.300000190734863,11.199999809265137,9.069999694824219,9.510000228881836,9.510000228881836,83256
2022-04-11,9.300000190734863,9.5,9.0,9.402000427246094,9.402000427246094,19142
2022-04-18,9.600000381469727,9.600000381469727,8.600000381469727,8.699999809265137,8.699999809265137,35767
2022-04-25,8.71399974822998,8.71399974822998,7.980999946594238,8.062000274658203,8.062000274658203,37205
2022-05-02,8.14799976348877,9.390000343322754,7.4019999504089355,7.598999977111816,7.598999977111816,88176
2022-05-09,7.4710001945495605,7.989999771118164,6.501999855041504,7.199999809265137,7.199999809265137,36263
2022-05-16,7.199999809265137,7.5,6.798999786376953,7.0,7.0,45721
2022-05-23,7.0,7.238999843597412,6.505000114440918,6.993000030517578,6.993000030517578,45788
2022-05-30,6.993000030517578,8.5,6.716000080108643,7.900000095367432,7.900000095367432,58203
2022-06-06,7.800000190734863,8.199999809265137,7.254000186920166,7.599999904632568,7.599999904632568,91793
2022-06-13,7.0,7.7870001792907715,5.666999816894531,7.400000095367432,7.400000095367432,105831
2022-06-20,7.400000095367432,8.758000373840332,7.349999904632568,8.5,8.5,53721
2022-06-27,8.699999809265137,9.199999809265137,7.505000114440918,8.656999588012695,8.656999588012695,56407
2022-07-04,8.656999588012695,8.864999771118164,8.151000022888184,8.800000190734863,8.800000190734863,17594
2022-07-11,12.699999809265137,13.800000190734863,10.899999618530273,13.5,13.5,540310
2022-07-18,13.5,13.800000190734863,13.0,13.600000381469727,13.600000381469727,183246
2022-07-25,13.5,13.89900016784668,13.300000190734863,13.75,13.75,111479
2022-08-01,13.699999809265137,14.100000381469727,13.600000381469727,14.0,14.0,107340
2022-08-08,14.300000190734863,14.40999984741211,13.704999923706055,14.300000190734863,14.300000190734863,98958
2022-08-15,14.300000190734863,14.399999618530273,13.899999618530273,14.100000381469727,14.100000381469727,58868
2022-08-22,14.100000381469727,14.199999809265137,13.800000190734863,14.100000381469727,14.100000381469727,102789
2022-08-29,14.100000381469727,14.199999809265137,13.550000190734863,13.600000381469727,13.600000381469727,118183
2022-09-05,13.600000381469727,14.0,13.5,13.800000190734863,13.800000190734863,37613
2022-09-12,13.899999618530273,14.0,12.399999618530273,13.5,13.5,226589
2022-09-19,13.399999618530273,14.899999618530273,13.399999618530273,14.699999809265137,14.699999809265137,238711
2022-09-26,14.699999809265137,14.899999618530273,14.5,14.800000190734863,14.800000190734863,167682
2022-10-03,14.800000190734863,15.0,14.550000190734863,14.899999618530273,14.899999618530273,129118
2022-10-10,14.899999618530273,15.100000381469727,14.899999618530273,15.0,15.0,97907
2022-10-17,15.100000381469727,15.100000381469727,15.0,15.100000381469727,15.100000381469727,31711
2022-10-24,15.100000381469727,15.399999618530273,14.75,15.399999618530273,15.399999618530273,186380
2022-10-31,15.300000190734863,15.399999618530273,14.899999618530273,15.100000381469727,15.100000381469727,129068
2022-11-07,15.100000381469727,15.300000190734863,15.0,15.0,15.0,32221
2022-11-14,15.199999809265137,15.199999809265137,14.100000381469727,14.25,14.25,64992
2022-11-21,14.199999809265137,14.600000381469727,14.199999809265137,14.5,14.5,34203
2022-11-28,14.600000381469727,14.899999618530273,14.5,14.800000190734863,14.800000190734863,27775
2022-12-05,14.899999618530273,15.199999809265137,14.800000190734863,14.899999618530273,14.899999618530273,24264
2022-12-12,14.899999618530273,15.100000381469727,14.699999809265137,14.899999618530273,14.899999618530273,21341
2022-12-19,14.899999618530273,14.899999618530273,14.699999809265137,14.800000190734863,14.800000190734863,24350
2022-12-26,14.800000190734863,14.800000190734863,14.399999618530273,14.600000381469727,14.600000381469727,14981
2023-01-02,14.581999778747559,14.600000381469727,14.100000381469727,14.100000381469727,14.100000381469727,21369
2023-01-09,14.100000381469727,14.100000381469727,12.699999809265137,12.800000190734863,12.800000190734863,59002
2023-01-16,12.800000190734863,13.0,12.600000381469727,12.699999809265137,12.699999809265137,34249
2023-01-23,12.800000190734863,13.100000381469727,10.800000190734863,11.899999618530273,11.899999618530273,68710
2023-01-30,12.0,12.0,10.699999809265137,11.0,11.0,46069
2023-02-06,11.100000381469727,11.5,8.640000343322754,9.49899959564209,9.49899959564209,146903
2023-02-13,9.5,9.600000381469727,8.300000190734863,8.5,8.5,65113
2023-02-20,8.5,8.5,7.5,7.699999809265137,7.699999809265137,42595
2023-02-27,7.808000087738037,8.098999977111816,7.451000213623047,8.0,8.0,26965
2023-03-06,8.199999809265137,8.199999809265137,7.801000118255615,8.0,8.0,50982
2023-03-13,8.0,8.00100040435791,6.900000095367432,7.553999900817871,7.553999900817871,60241
2023-03-20,7.599999904632568,7.699999809265137,6.702000141143799,6.921000003814697,6.921000003814697,37228
2023-03-27,6.921999931335449,7.699999809265137,6.605000019073486,7.249000072479248,7.249000072479248,52887
2023-04-03,7.5,7.5,6.599999904632568,6.613999843597412,6.613999843597412,36406
2023-04-10,6.613999843597412,6.775000095367432,4.202000141143799,4.579999923706055,4.579999923706055,225280
2023-04-17,4.5,12.5,4.5,6.300000190734863,6.300000190734863,6627691
2023-04-24,6.300000190734863,6.300000190734863,5.400000095367432,5.599999904632568,5.599999904632568,228378
2023-05-01,5.699999809265137,6.489999771118164,5.510000228881836,6.150000095367432,6.150000095367432,241819
2023-05-08,6.480000019073486,8.100000381469727,5.513000011444092,6.5,6.5,1441852
2023-05-15,6.300000190734863,6.690000057220459,6.199999809265137,6.552000045776367,6.552000045776367,139660
2023-05-22,6.520999908447266,6.520999908447266,5.4679999351501465,5.809999942779541,5.809999942779541,147998
2023-05-29,5.809999942779541,5.809999942779541,5.199999809265137,5.599999904632568,5.599999904632568,32398
2023-06-05,5.699999809265137,6.447999954223633,5.5,5.901000022888184,5.901000022888184,47408
2023-06-12,5.88700008392334,6.0,5.5,5.801000118255615,5.801000118255615,39688
2023-06-19,5.801000118255615,5.900000095367432,5.050000190734863,5.178999900817871,5.178999900817871,33683
2023-06-26,5.205999851226807,5.492000102996826,4.741000175476074,4.900000095367432,4.900000095367432,36176
2023-07-03,5.0,5.1479997634887695,4.71999979019165,4.900000095367432,4.900000095367432,15018
2023-07-10,4.800000190734863,5.89900016784668,4.800000190734863,5.630000114440918,5.630000114440918,71217
2023-07-17,5.670000076293945,5.800000190734863,4.900000095367432,5.298999786376953,5.298999786376953,87072
2023-07-24,5.360000133514404,5.364999771118164,5.0,5.275000095367432,5.275000095367432,19044
2023-07-31,5.320000171661377,5.804999828338623,4.710000038146973,4.949999809265137,4.949999809265137,73334
2023-08-07,5.190999984741211,5.192999839782715,4.23199987411499,4.90500020980835,4.90500020980835,170788
2023-08-14,5.0,6.754000186920166,4.400000095367432,4.836999893188477,4.836999893188477,2248673
2023-08-21,4.565999984741211,4.698999881744385,4.199999809265137,4.5,4.5,126010
2023-08-28,4.375,5.599999904632568,4.25,5.590000152587891,5.590000152587891,165556
2023-09-04,5.590000152587891,5.656000137329102,4.210000038146973,4.329999923706055,4.329999923706055,154463
2023-09-11,4.260000228881836,4.53000020980835,3.7899999618530273,3.9049999713897705,3.9049999713897705,101569
2023-09-18,3.811000108718872,4.179999828338623,3.559999942779541,3.752000093460083,3.752000093460083,61208
2023-09-25,3.755000114440918,3.989000082015991,3.3499999046325684,3.880000114440918,3.880000114440918,71935
2023-10-02,3.7639999389648438,3.890000104904175,3.4000000953674316,3.4539999961853027,3.4539999961853027,67029
2023-10-09,3.621999979019165,3.799999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,27275
2023-10-16,3.4000000953674316,3.799999952316284,3.2100000381469727,3.3450000286102295,3.3450000286102295,28715
2023-10-23,3.25,3.5799999237060547,3.2109999656677246,3.440000057220459,3.440000057220459,16913
2023-10-30,3.5,3.697000026702881,3.309999942779541,3.5,3.5,16461
2023-11-06,3.5,4.300000190734863,3.200000047683716,4.050000190734863,4.050000190734863,337562
2023-11-13,3.8380000591278076,4.098999977111816,3.299999952316284,3.5199999809265137,3.5199999809265137,149900
2023-11-20,3.5,3.799999952316284,3.200000047683716,3.375,3.375,76007
2023-11-27,3.2300000190734863,3.640000104904175,3.130000114440918,3.578200101852417,3.578200101852417,123804
