Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,27.809999465942383,30.229999542236328,27.700000762939453,30.15999984741211,22.078433990478516,10194500
2015-10-12,30.25,30.25,28.6200008392334,28.770000457763672,21.060895919799805,6052600
2015-10-19,28.450000762939453,29.280000686645508,28.020000457763672,29.0,21.229263305664062,6261300
2015-10-26,29.020000457763672,29.170000076293945,27.489999771118164,27.760000228881836,20.3215274810791,5729700
2015-11-02,27.549999237060547,28.440000534057617,26.729999542236328,26.950000762939453,19.728578567504883,6502700
2015-11-09,26.81999969482422,26.979999542236328,25.8799991607666,26.100000381469727,19.13405418395996,7877800
2015-11-16,26.09000015258789,27.579999923706055,25.1200008392334,27.34000015258789,20.043107986450195,10880500
2015-11-23,27.190000534057617,27.239999771118164,25.34000015258789,25.68000030517578,18.826154708862305,8576300
2015-11-30,25.799999237060547,26.84000015258789,25.209999084472656,26.790000915527344,19.6398983001709,9718900
2015-12-07,26.479999542236328,26.530000686645508,24.75,24.899999618530273,18.254329681396484,7730900
2015-12-14,24.760000228881836,25.940000534057617,24.530000686645508,24.889999389648438,18.24700164794922,8357100
2015-12-21,25.06999969482422,27.09000015258789,24.299999237060547,26.90999984741211,19.727876663208008,5981600
2015-12-28,26.549999237060547,26.84000015258789,25.90999984741211,26.1200008392334,19.14872169494629,3900500
2016-01-04,25.399999618530273,26.469999313354492,24.040000915527344,24.06999969482422,17.645854949951172,8458100
2016-01-11,24.25,24.309999465942383,21.950000762939453,22.709999084472656,16.648828506469727,9864800
2016-01-18,23.06999969482422,23.989999771118164,21.549999237060547,23.6200008392334,17.31595230102539,5949100
2016-01-25,23.229999542236328,25.93000030517578,23.229999542236328,25.920000076293945,19.002094268798828,7217700
2016-02-01,25.579999923706055,27.260000228881836,23.93000030517578,26.5,19.42730140686035,7223100
2016-02-08,26.3799991607666,26.760000228881836,23.75,26.3700008392334,19.331998825073242,8654600
2016-02-15,26.459999084472656,27.020000457763672,23.559999465942383,23.75,17.43209457397461,9909600
2016-02-22,24.329999923706055,25.079999923706055,23.540000915527344,24.6299991607666,18.077999114990234,7548900
2016-02-29,24.549999237060547,27.68000030517578,23.799999237060547,26.940000534057617,19.773500442504883,9388900
2016-03-07,27.09000015258789,27.43000030517578,25.540000915527344,26.850000381469727,19.707439422607422,7238800
2016-03-14,26.610000610351562,29.200000762939453,26.239999771118164,28.34000015258789,20.80108070373535,7109300
2016-03-21,28.299999237060547,28.670000076293945,26.81999969482422,27.969999313354492,20.529504776000977,3414600
2016-03-28,27.969999313354492,28.969999313354492,26.809999465942383,27.559999465942383,20.228574752807617,4915400
2016-04-04,27.520000457763672,27.639999389648438,25.56999969482422,25.920000076293945,19.02483367919922,7369100
2016-04-11,26.270000457763672,28.149999618530273,26.270000457763672,27.979999542236328,20.536842346191406,5271100
2016-04-18,27.639999389648438,29.709999084472656,27.280000686645508,29.190000534057617,21.424962997436523,5137500
2016-04-25,28.420000076293945,31.309999465942383,28.329999923706055,29.670000076293945,21.777271270751953,8487700
2016-05-02,29.809999465942383,29.8799991607666,27.989999771118164,28.530000686645508,20.940532684326172,6043400
2016-05-09,27.889999389648438,28.31999969482422,26.860000610351562,27.059999465942383,19.89680290222168,5955300
2016-05-16,27.260000228881836,27.84000015258789,26.190000534057617,26.700000762939453,19.632108688354492,8197200
2016-05-23,26.469999313354492,27.3700008392334,26.170000076293945,26.610000610351562,19.565929412841797,6070000
2016-05-30,26.65999984741211,27.030000686645508,25.3700008392334,26.420000076293945,19.426225662231445,16130500
2016-06-06,26.6200008392334,27.260000228881836,25.84000015258789,25.969999313354492,19.0953426361084,5123100
2016-06-13,25.959999084472656,26.719999313354492,25.309999465942383,26.59000015258789,19.55122184753418,6199000
2016-06-20,26.950000762939453,28.059999465942383,25.540000915527344,25.559999465942383,18.79387855529785,9618900
2016-06-27,25.290000915527344,26.989999771118164,25.010000228881836,26.440000534057617,19.44092559814453,6069400
2016-07-04,26.100000381469727,26.110000610351562,24.90999984741211,25.770000457763672,18.948291778564453,5294000
2016-07-11,25.93000030517578,26.940000534057617,25.8700008392334,26.420000076293945,19.426225662231445,6218300
2016-07-18,26.229999542236328,26.479999542236328,25.760000228881836,26.260000228881836,19.308582305908203,3833100
2016-07-25,26.309999465942383,27.09000015258789,25.600000381469727,25.989999771118164,19.110050201416016,6735700
2016-08-01,26.020000457763672,26.829999923706055,25.290000915527344,26.219999313354492,19.279163360595703,6132800
2016-08-08,26.420000076293945,26.639999389648438,25.600000381469727,26.09000015258789,19.18358039855957,6641100
2016-08-15,26.200000762939453,26.5,25.850000381469727,26.010000228881836,19.161638259887695,2832300
2016-08-22,25.829999923706055,27.0,25.59000015258789,26.1299991607666,19.25004005432129,4144700
2016-08-29,26.059999465942383,26.489999771118164,25.639999389648438,26.100000381469727,19.227937698364258,3915800
2016-09-05,26.040000915527344,26.420000076293945,25.219999313354492,25.260000228881836,18.60910987854004,3577200
2016-09-12,24.969999313354492,25.90999984741211,24.899999618530273,25.329999923706055,18.660676956176758,5284100
2016-09-19,25.75,26.799999237060547,25.34000015258789,25.959999084472656,19.124801635742188,3976300
2016-09-26,25.969999313354492,26.700000762939453,25.459999084472656,26.299999237060547,19.37527847290039,4353500
2016-10-03,26.479999542236328,26.690000534057617,25.940000534057617,26.219999313354492,19.31633949279785,4059900
2016-10-10,26.489999771118164,26.8700008392334,25.790000915527344,26.010000228881836,19.161638259887695,3750600
2016-10-17,26.1200008392334,27.75,26.049999237060547,27.399999618530273,20.185653686523438,4598800
2016-10-24,27.610000610351562,28.510000228881836,27.43000030517578,27.809999465942383,20.487699508666992,4478800
2016-10-31,28.0,28.700000762939453,26.520000457763672,27.329999923706055,20.134082794189453,6389000
2016-11-07,27.68000030517578,34.790000915527344,27.579999923706055,32.79999923706055,24.163843154907227,13974400
2016-11-14,32.869998931884766,33.18000030517578,31.149999618530273,31.700000762939453,23.396276473999023,7167900
2016-11-21,32.13999938964844,33.68000030517578,31.81999969482422,33.599998474121094,24.7985782623291,4625400
2016-11-28,33.459999084472656,33.5,31.709999084472656,33.11000061035156,24.43693733215332,4948600
2016-12-05,33.59000015258789,34.9900016784668,33.45000076293945,34.97999954223633,25.817089080810547,5189000
2016-12-12,34.970001220703125,35.0099983215332,32.369998931884766,32.400001525878906,23.912918090820312,6490700
2016-12-19,32.189998626708984,32.619998931884766,31.549999237060547,32.09000015258789,23.684114456176758,4799500
2016-12-26,32.2599983215332,32.720001220703125,31.84000015258789,31.940000534057617,23.573410034179688,2622300
2017-01-02,32.279998779296875,33.849998474121094,32.099998474121094,33.59000015258789,24.791200637817383,3829000
2017-01-09,33.54999923706055,35.45000076293945,33.189998626708984,35.349998474121094,26.090173721313477,5244100
2017-01-16,35.04999923706055,36.43000030517578,35.040000915527344,36.0099983215332,26.577281951904297,3685800
2017-01-23,36.47999954223633,38.869998931884766,36.189998626708984,38.439998626708984,28.370756149291992,6478800
2017-01-30,38.099998474121094,39.22999954223633,37.779998779296875,38.439998626708984,28.370756149291992,8905900
2017-02-06,38.31999969482422,39.5,37.08000183105469,37.959999084472656,28.01648712158203,8236000
2017-02-13,38.43000030517578,39.06999969482422,36.79999923706055,37.29999923706055,27.588350296020508,5590300
2017-02-20,37.52000045776367,38.15999984741211,36.130001068115234,36.290000915527344,26.841325759887695,4993000
2017-02-27,36.5,38.119998931884766,36.369998931884766,37.2400016784668,27.543977737426758,7335400
2017-03-06,36.650001525878906,36.9900016784668,35.09000015258789,35.38999938964844,26.1756534576416,5210800
2017-03-13,35.810001373291016,36.7599983215332,34.88999938964844,36.130001068115234,26.72298240661621,4369600
2017-03-20,36.189998626708984,36.59000015258789,35.7400016784668,36.54999923706055,27.03362464904785,5210400
2017-03-27,35.54999923706055,36.36000061035156,34.779998779296875,35.88999938964844,26.545469284057617,5348100
2017-04-03,36.060001373291016,36.63999938964844,35.45000076293945,36.22999954223633,26.796945571899414,4294200
2017-04-10,36.2599983215332,36.630001068115234,34.95000076293945,34.970001220703125,25.865009307861328,3583800
2017-04-17,35.290000915527344,35.65999984741211,34.790000915527344,35.279998779296875,26.09429359436035,3553400
2017-04-24,35.630001068115234,36.15999984741211,34.849998474121094,35.369998931884766,26.160865783691406,3619700
2017-05-01,35.41999816894531,35.7400016784668,32.880001068115234,33.689998626708984,24.918277740478516,5598400
2017-05-08,33.06999969482422,35.060001373291016,32.630001068115234,34.599998474121094,25.591341018676758,3909600
2017-05-15,34.81999969482422,35.040000915527344,32.97999954223633,34.58000183105469,25.576547622680664,3584800
2017-05-22,34.650001525878906,35.31999969482422,34.5099983215332,34.88999938964844,25.895645141601562,2559500
2017-05-29,34.869998931884766,35.400001525878906,34.13999938964844,34.529998779296875,25.628450393676758,2862600
2017-06-05,34.459999084472656,36.7400016784668,34.36000061035156,36.27000045776367,26.91989517211914,3072300
2017-06-12,36.20000076293945,36.650001525878906,34.13999938964844,34.439998626708984,25.5616512298584,3233600
2017-06-19,34.560001373291016,35.04999923706055,33.630001068115234,34.880001068115234,25.888229370117188,3175500
2017-06-26,35.040000915527344,35.599998474121094,34.349998474121094,34.630001068115234,25.702672958374023,3254800
2017-07-03,34.75,35.41999816894531,34.5099983215332,34.97999954223633,25.962446212768555,2896300
2017-07-10,34.790000915527344,37.16999816894531,34.52000045776367,37.09000015258789,27.52851104736328,3399900
2017-07-17,37.189998626708984,38.189998626708984,37.11000061035156,37.83000183105469,28.077733993530273,3035100
2017-07-24,37.79999923706055,39.93000030517578,37.529998779296875,39.459999084472656,29.287538528442383,3611600
2017-07-31,39.540000915527344,39.939998626708984,38.58000183105469,38.720001220703125,28.738306045532227,4365500
2017-08-07,38.90999984741211,39.470001220703125,37.130001068115234,38.380001068115234,28.48594856262207,3468700
2017-08-14,38.599998474121094,40.22999954223633,38.380001068115234,39.119998931884766,29.14055061340332,5180700
2017-08-21,39.459999084472656,41.52000045776367,39.43000030517578,40.720001220703125,30.332399368286133,3502600
2017-08-28,40.959999084472656,41.77000045776367,40.029998779296875,41.29999923706055,30.764434814453125,5484600
2017-09-04,41.310001373291016,42.0,39.31999969482422,39.59000015258789,29.490657806396484,4224700
2017-09-11,39.79999923706055,40.459999084472656,38.58000183105469,39.349998474121094,29.31187629699707,4182000
2017-09-18,39.45000076293945,40.72999954223633,38.95000076293945,39.11000061035156,29.133098602294922,4478900
2017-09-25,39.02000045776367,40.0099983215332,38.34000015258789,39.7599983215332,29.617290496826172,3961100
2017-10-02,39.63999938964844,42.5099983215332,39.189998626708984,41.63999938964844,31.0177059173584,5258900
2017-10-09,41.77000045776367,43.36000061035156,40.86000061035156,43.15999984741211,32.14995574951172,5575400
2017-10-16,43.52000045776367,44.150001525878906,42.709999084472656,43.130001068115234,32.12760925292969,4602900
2017-10-23,42.91999816894531,44.689998626708984,41.66999816894531,42.47999954223633,31.643423080444336,6238500
2017-10-30,42.38999938964844,44.22999954223633,42.20000076293945,42.88999938964844,31.948823928833008,4540100
2017-11-06,43.16999816894531,44.59000015258789,42.88999938964844,43.90999984741211,32.70862579345703,4848200
2017-11-13,43.880001068115234,44.310001373291016,41.869998931884766,42.95000076293945,32.1744384765625,3943100
2017-11-20,43.0,44.25,42.650001525878906,44.130001068115234,33.05839157104492,3107900
2017-11-27,44.0,44.20000076293945,41.43000030517578,42.7599983215332,32.03211212158203,6138600
2017-12-04,43.220001220703125,43.58000183105469,41.77000045776367,41.9900016784668,31.455299377441406,6554300
2017-12-11,42.060001373291016,43.61000061035156,41.65999984741211,43.31999969482422,32.45161819458008,5466100
2017-12-18,43.880001068115234,46.779998779296875,43.849998474121094,46.209999084472656,34.616554260253906,5533100
2017-12-25,46.2599983215332,47.93000030517578,45.81999969482422,47.45000076293945,35.54545593261719,2588100
2018-01-01,47.939998626708984,49.349998474121094,47.939998626708984,49.119998931884766,36.796478271484375,2929900
2018-01-08,49.209999084472656,50.31999969482422,48.72999954223633,49.93000030517578,37.403255462646484,4383900
2018-01-15,49.79999923706055,50.36000061035156,49.2400016784668,50.34000015258789,37.710391998291016,3024400
2018-01-22,49.349998474121094,50.900001525878906,48.900001525878906,50.630001068115234,37.92763900756836,4480200
2018-01-29,50.58000183105469,50.689998626708984,46.779998779296875,47.400001525878906,35.507999420166016,4256200
2018-02-05,46.720001220703125,48.560001373291016,45.189998626708984,46.5,34.83380126953125,6828100
2018-02-12,46.599998474121094,51.63999938964844,46.59000015258789,50.5,37.83024597167969,5360100
2018-02-19,49.90999984741211,52.220001220703125,49.290000915527344,52.16999816894531,39.33504867553711,4267000
2018-02-26,52.650001525878906,53.869998931884766,51.91999816894531,52.95000076293945,39.92314910888672,8436800
2018-03-05,52.5,55.52000045776367,52.40999984741211,54.560001373291016,41.13705825805664,6162700
2018-03-12,54.630001068115234,55.11000061035156,53.599998474121094,54.65999984741211,41.21246337890625,4518400
2018-03-19,54.25,56.61000061035156,53.45000076293945,53.459999084472656,40.30767059326172,5147400
2018-03-26,54.060001373291016,54.56999969482422,52.15999984741211,54.18000030517578,40.85055160522461,3709000
2018-04-02,54.33000183105469,56.65999984741211,53.38999938964844,54.720001220703125,41.257686614990234,4997200
2018-04-09,54.88999938964844,56.75,54.13999938964844,54.900001525878906,41.39339828491211,5321600
2018-04-16,55.45000076293945,58.09000015258789,55.189998626708984,56.15999984741211,42.34341812133789,4465500
2018-04-23,55.560001373291016,56.029998779296875,51.36000061035156,53.27000045776367,40.164432525634766,7094100
2018-04-30,53.29999923706055,53.560001373291016,50.529998779296875,52.959999084472656,39.930694580078125,5112200
2018-05-07,52.9900016784668,53.25,50.779998779296875,51.77000045776367,39.03346252441406,5137500
2018-05-14,51.68000030517578,52.599998474121094,50.59000015258789,51.349998474121094,38.94110870361328,4211500
2018-05-21,51.84000015258789,52.279998779296875,49.810001373291016,50.04999923706055,37.95524597167969,3540700
2018-05-28,49.439998626708984,49.9900016784668,48.2400016784668,49.2599983215332,37.35614776611328,4013200
2018-06-04,49.65999984741211,52.630001068115234,49.349998474121094,51.459999084472656,39.02451705932617,4665500
2018-06-11,51.380001068115234,51.79999923706055,48.11000061035156,48.56999969482422,36.83289337158203,3838400
2018-06-18,48.13999938964844,48.65999984741211,46.5,46.720001220703125,35.42995834350586,4911200
2018-06-25,46.400001525878906,47.08000183105469,44.72999954223633,46.869998931884766,35.543704986572266,5732100
2018-07-02,45.880001068115234,46.369998931884766,44.38999938964844,45.790000915527344,34.72469711303711,4391900
2018-07-09,46.470001220703125,46.689998626708984,44.099998474121094,45.09000015258789,34.19385528564453,5384000
2018-07-16,45.150001525878906,45.849998474121094,43.540000915527344,43.77000045776367,33.192832946777344,5363000
2018-07-23,43.88999938964844,48.08000183105469,43.650001525878906,47.88999938964844,36.31721496582031,7223400
2018-07-30,47.95000076293945,49.560001373291016,46.09000015258789,47.56999969482422,36.074554443359375,5336400
2018-08-06,47.189998626708984,47.189998626708984,44.540000915527344,45.310001373291016,34.360694885253906,4229100
2018-08-13,45.310001373291016,45.630001068115234,41.7400016784668,43.630001068115234,33.37331771850586,4983300
2018-08-20,43.83000183105469,44.5,43.209999084472656,44.369998931884766,33.93935012817383,3027200
2018-08-27,44.4900016784668,45.97999954223633,43.209999084472656,43.63999938964844,33.38096618652344,3364500
2018-09-03,42.7599983215332,42.849998474121094,40.38999938964844,40.439998626708984,30.933229446411133,5152500
2018-09-10,40.63999938964844,42.34000015258789,39.18000030517578,41.36000061035156,31.636951446533203,4904000
2018-09-17,41.5,44.59000015258789,41.0099983215332,44.2599983215332,33.85520935058594,4666700
2018-09-24,44.209999084472656,44.43000030517578,42.849998474121094,43.13999938964844,32.99849319458008,3416500
2018-10-01,43.189998626708984,44.150001525878906,41.349998474121094,42.27000045776367,32.33303451538086,4325200
2018-10-08,41.97999954223633,43.43000030517578,40.77000045776367,41.7599983215332,31.942922592163086,4821900
2018-10-15,41.939998626708984,42.58000183105469,38.150001525878906,38.279998779296875,29.281009674072266,5375900
2018-10-22,38.560001373291016,38.790000915527344,35.849998474121094,37.400001525878906,28.607885360717773,5952400
2018-10-29,38.0099983215332,41.41999816894531,35.59000015258789,40.61000061035156,31.06326675415039,6436800
2018-11-05,40.59000015258789,40.86000061035156,37.59000015258789,37.93000030517578,29.013286590576172,3820600
2018-11-12,37.27000045776367,38.119998931884766,36.15999984741211,37.810001373291016,29.2165470123291,3209800
2018-11-19,37.849998474121094,37.88999938964844,31.170000076293945,32.119998931884766,24.819765090942383,5980400
2018-11-26,31.690000534057617,34.290000915527344,31.5,33.47999954223633,25.87065887451172,5954300
2018-12-03,34.599998474121094,34.9900016784668,31.260000228881836,32.68000030517578,25.252490997314453,4669000
2018-12-10,32.70000076293945,33.29999923706055,31.110000610351562,31.700000762939453,24.495223999023438,4079000
2018-12-17,31.68000030517578,32.29999923706055,29.420000076293945,30.200000762939453,23.33614158630371,5943100
2018-12-24,30.149999618530273,31.420000076293945,29.399999618530273,30.59000015258789,23.63750648498535,2649100
2018-12-31,30.540000915527344,31.81999969482422,29.010000228881836,31.139999389648438,24.062501907348633,6182400
2019-01-07,31.239999771118164,32.290000915527344,31.1200008392334,31.709999084472656,24.50295066833496,5648900
2019-01-14,31.31999969482422,32.849998474121094,30.520000457763672,32.290000915527344,24.951129913330078,5815600
2019-01-21,31.8700008392334,32.720001220703125,30.739999771118164,32.2400016784668,24.912492752075195,3565800
2019-01-28,31.75,34.2400016784668,31.450000762939453,33.470001220703125,25.86294174194336,6737400
2019-02-04,33.38999938964844,34.56999969482422,32.08000183105469,32.540000915527344,25.14430809020996,5129900
2019-02-11,32.0099983215332,33.09000015258789,29.979999542236328,32.5,25.45673942565918,7507900
2019-02-18,33.56999969482422,36.97999954223633,33.25,36.189998626708984,28.699853897094727,7949400
2019-02-25,36.38999938964844,37.22999954223633,35.560001373291016,35.77000045776367,28.366779327392578,5516200
2019-03-04,36.0,36.5099983215332,35.0,35.84000015258789,28.42229652404785,4784700
2019-03-11,36.119998931884766,38.58000183105469,36.02000045776367,37.619998931884766,29.833887100219727,5876700
2019-03-18,37.81999969482422,39.56999969482422,37.529998779296875,37.59000015258789,29.81009864807129,5093100
2019-03-25,37.58000183105469,40.22999954223633,37.5099983215332,39.68000030517578,31.46753692626953,3756000
2019-04-01,40.36000061035156,41.16999816894531,39.220001220703125,41.029998779296875,32.53812789916992,3695800
2019-04-08,40.970001220703125,41.77000045776367,39.91999816894531,41.0,32.51435089111328,3279000
2019-04-15,40.95000076293945,42.41999816894531,40.16999816894531,41.029998779296875,32.53812789916992,2848800
2019-04-22,40.709999084472656,40.720001220703125,37.93000030517578,38.93000030517578,30.87276268005371,4225200
2019-04-29,39.0099983215332,39.43000030517578,35.70000076293945,37.75,29.936988830566406,4842100
2019-05-06,36.810001373291016,37.029998779296875,34.84000015258789,35.650001525878906,28.583145141601562,5759300
2019-05-13,34.779998779296875,35.65999984741211,34.0,34.720001220703125,27.83750343322754,3475800
2019-05-20,34.529998779296875,34.79999923706055,32.61000061035156,33.47999954223633,26.84330177307129,3706900
2019-05-27,33.650001525878906,34.560001373291016,33.150001525878906,33.72999954223633,27.04374885559082,3023800
2019-06-03,33.93000030517578,36.279998779296875,33.88999938964844,36.04999923706055,28.903860092163086,2633400
2019-06-10,36.459999084472656,37.7599983215332,36.09000015258789,36.9900016784668,29.65752410888672,2874700
2019-06-17,37.02000045776367,39.36000061035156,36.720001220703125,39.25,31.469528198242188,3472300
2019-06-24,39.15999984741211,39.52000045776367,38.33000183105469,38.849998474121094,31.148820877075195,3593800
2019-07-01,39.18000030517578,39.189998626708984,37.25,38.15999984741211,30.59559440612793,2476000
2019-07-08,38.099998474121094,38.540000915527344,36.43000030517578,36.869998931884766,29.56130599975586,4095200
2019-07-15,37.09000015258789,38.11000061035156,36.40999984741211,37.630001068115234,30.17066192626953,3850500
2019-07-22,37.75,38.310001373291016,36.93000030517578,37.36000061035156,29.95417594909668,3464100
2019-07-29,37.36000061035156,37.40999984741211,33.060001373291016,33.11000061035156,26.54665184020996,4376700
2019-08-05,32.5,33.400001525878906,31.510000228881836,31.979999542236328,25.640647888183594,4769700
2019-08-12,31.700000762939453,32.119998931884766,29.530000686645508,29.90999984741211,24.28112030029297,4804100
2019-08-19,30.43000030517578,30.649999618530273,29.440000534057617,29.549999237060547,23.988868713378906,4553900
2019-08-26,29.700000762939453,31.8799991607666,29.389999389648438,31.600000381469727,25.6530704498291,5406500
2019-09-02,31.0,33.560001373291016,30.739999771118164,33.11000061035156,26.8789005279541,3428500
2019-09-09,33.27000045776367,36.40999984741211,33.099998474121094,35.70000076293945,28.981475830078125,3938400
2019-09-16,35.650001525878906,35.650001525878906,34.349998474121094,34.4900016784668,27.99919319152832,3455400
2019-09-23,34.040000915527344,35.0,33.349998474121094,34.099998474121094,27.682586669921875,3138000
2019-09-30,34.0099983215332,34.2599983215332,32.099998474121094,33.0,26.78959846496582,3203800
2019-10-07,33.040000915527344,34.790000915527344,32.04999923706055,34.4900016784668,27.99919319152832,3068000
2019-10-14,34.0,35.20000076293945,33.459999084472656,33.880001068115234,27.503992080688477,3157300
2019-10-21,34.47999954223633,36.939998626708984,34.40999984741211,35.970001220703125,29.200664520263672,3926400
2019-10-28,36.290000915527344,37.36000061035156,35.380001068115234,37.349998474121094,30.320951461791992,4759000
2019-11-04,37.79999923706055,38.58000183105469,36.84000015258789,37.790000915527344,30.67815589904785,3790900
2019-11-11,37.369998931884766,38.36000061035156,36.90999984741211,37.720001220703125,30.94734001159668,2597800
2019-11-18,37.41999816894531,38.150001525878906,36.79999923706055,37.900001525878906,31.095022201538086,3025800
2019-11-25,38.130001068115234,38.77000045776367,37.79999923706055,38.029998779296875,31.20168113708496,2063400
2019-12-02,37.9900016784668,39.290000915527344,36.79999923706055,38.810001373291016,31.841630935668945,4422300
2019-12-09,38.95000076293945,42.060001373291016,38.939998626708984,41.4900016784668,34.040443420410156,3940500
2019-12-16,42.119998931884766,43.0,40.5099983215332,42.290000915527344,34.69679641723633,4704400
2019-12-23,42.349998474121094,43.380001068115234,42.25,42.56999969482422,34.926517486572266,1234500
2019-12-30,42.56999969482422,43.040000915527344,41.38999938964844,41.54999923706055,34.089664459228516,2072800
2020-01-06,41.5,43.209999084472656,41.119998931884766,42.9900016784668,35.27111053466797,3090600
2020-01-13,43.209999084472656,44.81999969482422,43.0,43.93000030517578,36.04233169555664,3214600
2020-01-20,43.25,43.40999984741211,39.650001525878906,39.849998474121094,32.69489288330078,4676900
2020-01-27,38.86000061035156,39.25,37.619998931884766,37.68000030517578,30.914527893066406,4525600
2020-02-03,38.130001068115234,41.08000183105469,37.630001068115234,38.63999938964844,31.702144622802734,3619600
2020-02-10,38.40999984741211,39.72999954223633,38.0,39.2599983215332,32.21083068847656,3564500
2020-02-17,38.310001373291016,39.2400016784668,37.439998626708984,37.849998474121094,31.05400276184082,2195500
2020-02-24,36.150001525878906,36.43000030517578,31.889999389648438,33.650001525878906,27.608112335205078,6152200
2020-03-02,33.95000076293945,36.119998931884766,33.25,35.2599983215332,28.929035186767578,6068200
2020-03-09,32.47999954223633,35.63999938964844,26.139999389648438,29.290000915527344,24.030956268310547,7322700
2020-03-16,25.8700008392334,30.219999313354492,24.489999771118164,25.40999984741211,21.086828231811523,7678400
2020-03-23,25.020000457763672,28.770000457763672,23.43000030517578,26.59000015258789,22.066070556640625,5151800
2020-03-30,26.829999923706055,29.139999389648438,26.149999618530273,26.799999237060547,22.240339279174805,4257900
2020-04-06,28.59000015258789,31.790000915527344,27.56999969482422,31.1200008392334,25.82535171508789,3648000
2020-04-13,31.209999084472656,32.27000045776367,28.1200008392334,30.260000228881836,25.111665725708008,3986600
2020-04-20,29.90999984741211,31.829999923706055,28.049999237060547,30.75,25.51829719543457,3925000
2020-04-27,31.200000762939453,34.779998779296875,30.889999389648438,31.760000228881836,26.35645866394043,4691900
