Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,31.010000228881836,34.9900016784668,31.0,34.0099983215332,34.0099983215332,158920600
2020-01-13,34.290000915527344,35.25,33.54999923706055,35.130001068115234,35.130001068115234,102896000
2020-01-20,35.5,37.95000076293945,35.40999984741211,36.79999923706055,36.79999923706055,121475900
2020-01-27,35.22999954223633,37.564998626708984,34.189998626708984,36.290000915527344,36.290000915527344,109055700
2020-02-03,36.75,41.0,36.529998779296875,40.630001068115234,40.630001068115234,259358900
2020-02-10,40.650001525878906,41.86000061035156,38.70000076293945,39.65999984741211,39.65999984741211,177046800
2020-02-17,39.4900016784668,41.22999954223633,39.45000076293945,40.720001220703125,40.720001220703125,91478500
2020-02-24,38.209999084472656,39.150001525878906,30.670000076293945,33.869998931884766,33.869998931884766,249062700
2020-03-02,34.04999923706055,35.34000015258789,30.450000762939453,31.68000030517578,31.68000030517578,194156200
2020-03-09,28.5,30.31999969482422,21.1299991607666,22.600000381469727,22.600000381469727,224701700
2020-03-16,20.149999618530273,23.889999389648438,13.710000038146973,21.329999923706055,21.329999923706055,355722500
2020-03-23,21.06999969482422,28.450000762939453,19.729999542236328,27.280000686645508,27.280000686645508,240394600
2020-03-30,26.329999923706055,28.389999389648438,21.670000076293945,22.81999969482422,22.81999969482422,195800700
2020-04-06,24.1299991607666,28.889999389648438,23.93000030517578,27.110000610351562,27.110000610351562,143483500
2020-04-13,27.040000915527344,28.790000915527344,26.440000534057617,28.0,28.0,134236300
2020-04-20,27.06999969482422,29.59000015258789,26.600000381469727,29.489999771118164,29.489999771118164,122019800
2020-04-27,29.739999771118164,32.0,28.325000762939453,28.389999389648438,28.389999389648438,126762700
2020-05-04,27.559999465942383,33.29999923706055,26.579999923706055,32.790000915527344,32.790000915527344,216917800
2020-05-11,31.979999542236328,34.45000076293945,30.40999984741211,32.470001220703125,32.470001220703125,222167300
2020-05-18,33.70000076293945,36.0,32.86000061035156,34.83000183105469,34.83000183105469,131895900
2020-05-25,35.970001220703125,36.45000076293945,33.099998474121094,36.31999969482422,36.31999969482422,145343500
2020-06-01,35.63999938964844,38.78300094604492,35.15999984741211,37.209999084472656,37.209999084472656,112091000
2020-06-08,37.869998931884766,37.900001525878906,30.889999389648438,32.2400016784668,32.2400016784668,161684400
2020-06-15,31.15999984741211,34.16999816894531,31.020000457763672,32.29999923706055,32.29999923706055,102477200
2020-06-22,32.43000030517578,33.209999084472656,29.209999084472656,29.610000610351562,29.610000610351562,126514700
2020-06-29,29.510000228881836,31.56999969482422,28.389999389648438,30.68000030517578,30.68000030517578,70670800
2020-07-06,33.099998474121094,34.459999084472656,31.760000228881836,33.13999938964844,33.13999938964844,140517400
2020-07-13,33.209999084472656,33.599998474121094,30.479999542236328,32.54999923706055,32.54999923706055,87112600
2020-07-20,32.47999954223633,34.22999954223633,30.469999313354492,31.18000030517578,31.18000030517578,74713000
2020-07-27,31.209999084472656,31.600000381469727,29.78499984741211,30.260000228881836,30.260000228881836,60785000
2020-08-03,30.239999771118164,34.79499816894531,30.059999465942383,32.900001525878906,32.900001525878906,133697500
2020-08-10,33.040000915527344,33.18000030517578,29.815000534057617,29.989999771118164,29.989999771118164,115901800
2020-08-17,30.049999237060547,31.81999969482422,28.479999542236328,30.829999923706055,30.829999923706055,138873500
2020-08-24,30.969999313354492,33.939998626708984,30.3700008392334,33.79999923706055,33.79999923706055,87194900
2020-08-31,33.619998931884766,34.7400016784668,31.549999237060547,33.2400016784668,33.2400016784668,82316600
2020-09-07,32.36000061035156,37.14500045776367,32.15999984741211,36.97999954223633,36.97999954223633,119086200
2020-09-14,37.099998474121094,38.52000045776367,36.13999938964844,37.119998931884766,37.119998931884766,165299100
2020-09-21,35.86000061035156,36.58000183105469,32.88999938964844,34.459999084472656,34.459999084472656,90280900
2020-09-28,35.79999923706055,37.9900016784668,34.595001220703125,37.720001220703125,37.720001220703125,100064300
2020-10-05,37.70000076293945,38.349998474121094,36.040000915527344,37.27000045776367,37.27000045776367,65334300
2020-10-12,37.560001373291016,37.560001373291016,33.61000061035156,33.720001220703125,33.720001220703125,77773200
2020-10-19,34.15999984741211,36.9900016784668,34.0,36.75,36.75,98362200
2020-10-26,36.5,36.7400016784668,32.900001525878906,33.40999984741211,33.40999984741211,69233200
2020-11-02,34.150001525878906,45.380001068115234,34.060001373291016,44.869998931884766,44.869998931884766,228225800
2020-11-09,48.0099983215332,49.619998931884766,45.04999923706055,47.61000061035156,47.61000061035156,145729800
2020-11-16,48.7400016784668,50.75,48.27000045776367,48.43000030517578,48.43000030517578,94534200
2020-11-23,48.65999984741211,52.150001525878906,48.5099983215332,50.720001220703125,50.720001220703125,53344100
2020-11-30,50.220001220703125,54.86000061035156,48.529998779296875,54.86000061035156,54.86000061035156,103538800
2020-12-07,54.59000015258789,56.02000045776367,51.29999923706055,52.630001068115234,52.630001068115234,123735200
2020-12-14,53.27000045776367,53.439998626708984,49.52000045776367,50.619998931884766,50.619998931884766,100174500
2020-12-21,49.0,54.36000061035156,48.790000915527344,52.880001068115234,52.880001068115234,66422600
2020-12-28,53.02000045776367,53.849998474121094,51.0,51.0,51.0,45001000
2021-01-04,52.220001220703125,56.25,49.6349983215332,53.279998779296875,53.279998779296875,118170000
2021-01-11,53.11000061035156,60.029998779296875,52.9900016784668,55.52000045776367,55.52000045776367,149790300
2021-01-18,56.38999938964844,57.97999954223633,54.0099983215332,54.310001373291016,54.310001373291016,66860500
2021-01-25,54.5,55.52000045776367,47.150001525878906,50.93000030517578,50.93000030517578,146708400
2021-02-01,52.119998931884766,58.70800018310547,51.349998474121094,58.58000183105469,58.58000183105469,88947500
2021-02-08,59.70000076293945,64.05000305175781,58.619998931884766,60.630001068115234,60.630001068115234,134858500
2021-02-15,61.02000045776367,61.310001373291016,58.112998962402344,58.38999938964844,58.38999938964844,71315700
2021-02-22,57.7599983215332,58.099998474121094,50.61000061035156,51.75,51.75,117538800
2021-03-01,53.66999816894531,57.79999923706055,50.810001373291016,55.540000915527344,55.540000915527344,121151800
2021-03-08,55.5,60.59000015258789,52.88999938964844,60.349998474121094,60.349998474121094,97235100
2021-03-15,60.349998474121094,61.02000045776367,54.34000015258789,57.08000183105469,57.08000183105469,86513900
2021-03-22,57.25,57.61000061035156,51.79999923706055,54.709999084472656,54.709999084472656,69102600
2021-03-29,54.79999923706055,57.630001068115234,52.63999938964844,57.599998474121094,57.599998474121094,52685900
2021-04-05,58.099998474121094,58.9900016784668,55.95000076293945,57.68000030517578,57.68000030517578,59718300
2021-04-12,59.04999923706055,61.5,58.529998779296875,60.349998474121094,60.349998474121094,105363500
2021-04-19,60.0,60.220001220703125,54.61000061035156,57.93000030517578,57.93000030517578,73256900
2021-04-26,58.04999923706055,59.220001220703125,53.11000061035156,54.77000045776367,54.77000045776367,90702700
2021-05-03,55.119998931884766,56.130001068115234,45.720001220703125,47.029998779296875,47.029998779296875,184386700
2021-05-10,47.709999084472656,47.849998474121094,43.16999816894531,47.41999816894531,47.41999816894531,151062500
2021-05-17,47.2400016784668,50.290000915527344,46.5099983215332,48.81999969482422,48.81999969482422,101072700
2021-05-24,49.33000183105469,51.7400016784668,48.720001220703125,50.83000183105469,50.83000183105469,115665800
2021-05-31,51.619998931884766,51.65999984741211,48.529998779296875,50.18000030517578,50.18000030517578,55190700
2021-06-07,50.4900016784668,51.400001525878906,48.42499923706055,50.0099983215332,50.0099983215332,75807700
2021-06-14,50.060001373291016,51.4900016784668,48.290000915527344,49.70000076293945,49.70000076293945,94316600
2021-06-21,49.720001220703125,51.83000183105469,47.75,51.72999954223633,51.72999954223633,108199100
2021-06-28,51.75,52.36000061035156,49.709999084472656,51.709999084472656,51.709999084472656,86109600
2021-07-05,50.599998474121094,52.029998779296875,46.56999969482422,49.06999969482422,49.06999969482422,86248500
2021-07-12,48.869998931884766,49.290000915527344,46.0099983215332,46.189998626708984,46.189998626708984,76712700
2021-07-19,45.0,48.16999816894531,44.435001373291016,47.459999084472656,47.459999084472656,70797200
2021-07-26,47.040000915527344,47.599998474121094,43.34000015258789,43.459999084472656,43.459999084472656,122111100
2021-08-02,44.099998474121094,44.935001373291016,40.150001525878906,44.279998779296875,44.279998779296875,193557600
2021-08-09,44.189998626708984,44.27000045776367,42.0,42.220001220703125,42.220001220703125,92827600
2021-08-16,41.7599983215332,41.790000915527344,39.2400016784668,39.95000076293945,39.95000076293945,93822300
2021-08-23,39.0,42.11000061035156,38.84000015258789,40.689998626708984,40.689998626708984,136358400
2021-08-30,40.58000183105469,41.86000061035156,39.11000061035156,40.31999969482422,40.31999969482422,119791200
2021-09-06,40.4900016784668,41.34000015258789,39.83000183105469,39.88999938964844,39.88999938964844,60419400
2021-09-13,40.2599983215332,41.189998626708984,38.08000183105469,39.75,39.75,153493900
2021-09-20,38.880001068115234,47.04499816894531,38.72999954223633,46.630001068115234,46.630001068115234,254195500
2021-09-27,46.77000045776367,47.43000030517578,43.86000061035156,47.04999923706055,47.04999923706055,113421100
2021-10-04,46.470001220703125,48.880001068115234,45.0,47.77000045776367,47.77000045776367,102832800
2021-10-11,47.70000076293945,48.84000015258789,45.939998626708984,48.36000061035156,48.36000061035156,81591100
2021-10-18,47.68000030517578,47.95000076293945,45.22999954223633,45.5099983215332,45.5099983215332,86878000
2021-10-25,45.66999816894531,47.689998626708984,43.56999969482422,43.81999969482422,43.81999969482422,92499100
2021-11-01,44.06999969482422,48.7400016784668,42.33100128173828,47.189998626708984,47.189998626708984,165030600
2021-11-08,47.08000183105469,47.64500045776367,42.439998626708984,45.119998931884766,45.119998931884766,149671400
2021-11-15,45.11000061035156,46.65999984741211,43.5,44.22999954223633,44.22999954223633,140251500
2021-11-22,43.959999084472656,44.400001525878906,38.77000045776367,40.52000045776367,40.52000045776367,102026400
2021-11-29,41.060001373291016,41.25,35.2599983215332,35.849998474121094,35.849998474121094,209969000
2021-12-06,35.95000076293945,40.220001220703125,35.439998626708984,36.66999816894531,36.66999816894531,155576500
2021-12-13,36.18000030517578,40.0,34.880001068115234,39.68000030517578,39.68000030517578,204025500
2021-12-20,38.45000076293945,44.349998474121094,38.08000183105469,43.90999984741211,43.90999984741211,105978000
2021-12-27,43.439998626708984,44.2400016784668,41.814998626708984,41.93000030517578,41.93000030517578,92937800
2022-01-03,42.47999954223633,45.900001525878906,40.970001220703125,41.5099983215332,41.5099983215332,142743100
2022-01-10,41.47999954223633,44.16999816894531,40.15999984741211,41.5099983215332,41.5099983215332,113946600
2022-01-17,40.959999084472656,40.959999084472656,35.845001220703125,35.939998626708984,35.939998626708984,135983100
2022-01-24,34.90999984741211,36.68000030517578,32.810001373291016,35.209999084472656,35.209999084472656,162428300
2022-01-31,35.34000015258789,38.70500183105469,34.29999923706055,37.04999923706055,37.04999923706055,127434500
2022-02-07,36.98500061035156,42.560001373291016,34.47999954223633,35.290000915527344,35.290000915527344,295258300
2022-02-14,35.20000076293945,37.43000030517578,34.31999969482422,34.68000030517578,34.68000030517578,172538100
2022-02-21,34.209999084472656,35.27199935913086,29.709999084472656,34.97999954223633,34.97999954223633,122655700
2022-02-28,35.2599983215332,36.310001373291016,29.270000457763672,29.829999923706055,29.829999923706055,192850200
2022-03-07,31.479999542236328,32.72999954223633,28.277999877929688,30.760000228881836,30.760000228881836,209255600
2022-03-14,30.510000228881836,33.41999816894531,28.799999237060547,33.36000061035156,33.36000061035156,172753100
2022-03-21,32.81999969482422,34.95000076293945,31.25,34.060001373291016,34.060001373291016,156690500
2022-03-28,34.13999938964844,37.45000076293945,33.72999954223633,35.97999954223633,35.97999954223633,119852700
2022-04-04,36.400001525878906,36.93000030517578,31.020000457763672,32.04999923706055,32.04999923706055,122628800
2022-04-11,31.360000610351562,33.46500015258789,31.110000610351562,32.68000030517578,32.68000030517578,91249500
2022-04-18,32.54999923706055,34.40999984741211,30.799999237060547,30.829999923706055,30.829999923706055,124749900
2022-04-25,30.59000015258789,33.150001525878906,30.15999984741211,31.479999542236328,31.479999542236328,142361000
2022-05-02,31.239999771118164,31.350000381469727,24.75,26.06999969482422,26.06999969482422,328972800
2022-05-09,25.40999984741211,26.065000534057617,21.690000534057617,24.389999389648438,24.389999389648438,274793000
2022-05-16,24.309999465942383,24.899999618530273,22.200000762939453,23.350000381469727,23.350000381469727,165457800
2022-05-23,23.31999969482422,24.1299991607666,21.274999618530273,23.670000076293945,23.670000076293945,167111300
2022-05-30,23.5,24.829999923706055,22.565000534057617,24.149999618530273,24.149999618530273,114553100
2022-06-06,24.860000610351562,26.690000534057617,23.649999618530273,23.719999313354492,23.719999313354492,160445300
2022-06-13,22.219999313354492,22.584999084472656,20.155000686645508,21.809999465942383,21.809999465942383,214251100
2022-06-20,22.0,23.190000534057617,21.299999237060547,23.030000686645508,23.030000686645508,132722700
2022-06-27,23.450000762939453,23.639999389648438,19.895000457763672,21.34000015258789,21.34000015258789,133784100
2022-07-04,21.170000076293945,22.959999084472656,20.829999923706055,22.34000015258789,22.34000015258789,100542900
2022-07-11,21.950000762939453,22.25,20.590999603271484,21.670000076293945,21.670000076293945,109980600
2022-07-18,22.170000076293945,24.809999465942383,22.110000610351562,23.299999237060547,23.299999237060547,120564200
2022-07-25,23.270000457763672,23.540000915527344,22.139999389648438,23.450000762939453,23.450000762939453,118002800
2022-08-01,23.43000030517578,32.630001068115234,22.885000228881836,32.0099983215332,32.0099983215332,312485400
2022-08-08,32.33000183105469,33.36000061035156,30.719999313354492,32.470001220703125,32.470001220703125,133001200
2022-08-15,32.099998474121094,32.90999984741211,28.6299991607666,29.010000228881836,29.010000228881836,111473400
2022-08-22,28.34000015258789,29.709999084472656,27.75,28.579999923706055,28.579999923706055,96515600
2022-08-29,28.100000381469727,29.8799991607666,27.690000534057617,29.049999237060547,29.049999237060547,94827600
2022-09-05,29.34000015258789,32.04999923706055,28.280000686645508,31.780000686645508,31.780000686645508,98504400
2022-09-12,31.950000762939453,34.32500076293945,30.219999313354492,31.93000030517578,31.93000030517578,186027800
2022-09-19,31.440000534057617,32.560001373291016,27.360000610351562,27.81999969482422,27.81999969482422,124359100
2022-09-26,27.709999084472656,28.489999771118164,26.0,26.5,26.5,118692600
2022-10-03,26.760000228881836,30.239999771118164,25.959999084472656,28.06999969482422,28.06999969482422,111951200
2022-10-10,28.239999771118164,28.450000762939453,22.940000534057617,24.709999084472656,24.709999084472656,192206700
2022-10-17,25.260000228881836,28.68000030517578,25.079999923706055,28.020000457763672,28.020000457763672,107633600
2022-10-24,27.709999084472656,28.979999542236328,26.489999771118164,27.5,27.5,97761800
2022-10-31,27.610000610351562,31.0,26.299999237060547,28.389999389648438,28.389999389648438,212741900
2022-11-07,28.704999923706055,30.434999465942383,26.440000534057617,29.149999618530273,29.149999618530273,138482300
2022-11-14,28.850000381469727,31.815000534057617,28.399999618530273,28.959999084472656,28.959999084472656,132393300
2022-11-21,28.520000457763672,28.940000534057617,27.312000274658203,28.5,28.5,54693300
2022-11-28,28.110000610351562,29.600000381469727,27.190000534057617,28.75,28.75,78351900
2022-12-05,28.40999984741211,28.860000610351562,26.020000457763672,26.549999237060547,26.549999237060547,87616200
2022-12-12,26.420000076293945,28.454999923706055,25.65999984741211,25.969999313354492,25.969999313354492,105608300
2022-12-19,26.020000457763672,26.020000457763672,24.04199981689453,24.639999389648438,24.639999389648438,119959800
2022-12-26,24.290000915527344,25.375,23.899999618530273,24.729999542236328,24.729999542236328,69230200
2023-01-02,25.3700008392334,26.540000915527344,25.020000457763672,26.399999618530273,26.399999618530273,66357100
2023-01-09,27.299999237060547,29.5,27.149999618530273,29.440000534057617,29.440000534057617,90251600
2023-01-16,29.440000534057617,30.389999389648438,28.34000015258789,30.360000610351562,30.360000610351562,84733900
2023-01-23,30.6299991607666,31.200000762939453,28.510000228881836,30.360000610351562,30.360000610351562,94601200
2023-01-30,30.200000762939453,33.95000076293945,29.59000015258789,33.09000015258789,33.09000015258789,112638000
2023-02-06,33.529998779296875,37.58000183105469,32.900001525878906,34.29999923706055,34.29999923706055,288571600
2023-02-13,34.5,36.72999954223633,32.7239990234375,34.77000045776367,34.77000045776367,161493400
2023-02-20,33.779998779296875,35.16999816894531,33.02000045776367,33.400001525878906,33.400001525878906,90753500
2023-02-27,33.67499923706055,34.59000015258789,32.22999954223633,34.56999969482422,34.56999969482422,83585600
2023-03-06,34.584999084472656,35.11000061035156,30.770000457763672,31.110000610351562,31.110000610351562,120799000
2023-03-13,30.584999084472656,33.41999816894531,29.969999313354492,31.780000686645508,31.780000686645508,134126500
2023-03-20,31.600000381469727,33.13999938964844,30.290000915527344,30.75,30.75,90156600
2023-03-27,31.030000686645508,31.850000381469727,29.979999542236328,31.700000762939453,31.700000762939453,91008700
2023-04-03,31.5,32.130001068115234,30.469999313354492,31.18000030517578,31.18000030517578,70406200
2023-04-10,30.959999084472656,31.799999237060547,30.399999618530273,31.479999542236328,31.479999542236328,76266000
2023-04-17,32.189998626708984,32.93000030517578,29.709999084472656,30.829999923706055,30.829999923706055,111017000
2023-04-24,30.68000030517578,31.270000457763672,29.219999313354492,31.049999237060547,31.049999237060547,105082300
2023-05-01,32.0,38.349998474121094,31.760000228881836,37.75,37.75,290937000
2023-05-08,37.81999969482422,39.22999954223633,37.47999954223633,38.45000076293945,38.45000076293945,108040900
2023-05-15,38.34000015258789,39.4900016784668,37.36000061035156,39.18000030517578,39.18000030517578,106769000
2023-05-22,39.130001068115234,40.5,37.525001525878906,38.45000076293945,38.45000076293945,101397800
2023-05-29,38.72999954223633,39.88999938964844,37.06999969482422,39.72999954223633,39.72999954223633,90976800
2023-06-05,39.5,41.0,38.61000061035156,40.9900016784668,40.9900016784668,104677100
2023-06-12,41.2599983215332,43.75,40.56999969482422,43.52000045776367,43.52000045776367,117183700
2023-06-19,42.77000045776367,43.869998931884766,41.77000045776367,43.34000015258789,43.34000015258789,84543000
2023-06-26,43.75,45.2400016784668,42.11000061035156,43.16999816894531,43.16999816894531,137540100
2023-07-03,43.16999816894531,43.880001068115234,41.869998931884766,42.90999984741211,42.90999984741211,56223400
2023-07-10,42.58000183105469,46.400001525878906,41.74599838256836,44.75,44.75,113034100
2023-07-17,44.68000030517578,47.900001525878906,44.5,47.22999954223633,47.22999954223633,129811200
2023-07-24,47.060001373291016,48.43000030517578,46.35499954223633,48.13999938964844,48.13999938964844,82670800
2023-07-31,48.849998474121094,49.4900016784668,45.02000045776367,45.20000076293945,45.20000076293945,208026500
2023-08-07,45.0099983215332,45.529998779296875,43.310001373291016,43.709999084472656,43.709999084472656,90058700
2023-08-14,43.5,44.8849983215332,42.95000076293945,44.689998626708984,44.689998626708984,82673000
2023-08-21,44.97999954223633,45.720001220703125,43.08000183105469,43.959999084472656,43.959999084472656,80849800
2023-08-28,44.11000061035156,47.70000076293945,43.709999084472656,47.040000915527344,47.040000915527344,75499700
2023-09-04,46.869998931884766,47.25,45.25,47.2400016784668,47.2400016784668,61653500
2023-09-11,47.7400016784668,49.1879997253418,47.27000045776367,47.52000045776367,47.52000045776367,79702000
2023-09-18,47.29999923706055,47.755001068115234,43.93000030517578,44.40999984741211,44.40999984741211,100812100
2023-09-25,44.13999938964844,46.91999816894531,44.04499816894531,45.9900016784668,45.9900016784668,73730500
2023-10-02,45.56999969482422,46.290000915527344,43.650001525878906,45.779998779296875,45.779998779296875,67759800
2023-10-09,45.150001525878906,47.275001525878906,42.70000076293945,43.47999954223633,43.47999954223633,83125100
2023-10-16,43.76499938964844,45.2599983215332,42.185001373291016,42.959999084472656,42.959999084472656,83204200
2023-10-23,42.529998779296875,44.32500076293945,40.09000015258789,41.22999954223633,41.22999954223633,85903600
2023-10-30,42.0099983215332,48.150001525878906,42.0099983215332,47.75,47.75,106459700
2023-11-06,47.939998626708984,52.099998474121094,46.68000030517578,51.58000183105469,51.58000183105469,204126100
2023-11-13,51.16999816894531,54.5099983215332,50.720001220703125,54.439998626708984,54.439998626708984,110998800
2023-11-20,53.83000183105469,55.93600082397461,53.7599983215332,55.31999969482422,55.31999969482422,91783600
2023-11-27,55.470001220703125,57.8650016784668,55.290000915527344,57.349998474121094,57.349998474121094,123987800
