Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,14.0600004196167,14.739999771118164,13.180000305175781,13.380000114440918,12.251224517822266,19097300
2016-05-30,13.279999732971191,15.960000038146973,13.170000076293945,15.890000343322754,14.54947280883789,18825300
2016-06-06,15.829999923706055,17.389999389648438,15.479999542236328,16.65999984741211,15.254511833190918,16012600
2016-06-13,16.979999542236328,17.31999969482422,15.630000114440918,16.030000686645508,14.677661895751953,33763800
2016-06-20,15.34000015258789,17.59000015258789,15.289999961853027,16.770000457763672,15.355232238769531,18807800
2016-06-27,17.399999618530273,19.079999923706055,16.920000076293945,19.040000915527344,17.43372917175293,25376100
2016-07-04,19.43000030517578,20.940000534057617,18.90999984741211,20.84000015258789,19.081878662109375,21168900
2016-07-11,20.889999389648438,21.420000076293945,20.34000015258789,21.0,19.228378295898438,19525600
2016-07-18,20.81999969482422,21.34000015258789,19.850000381469727,21.049999237060547,19.27415657043457,19829700
2016-07-25,20.739999771118164,22.100000381469727,19.920000076293945,21.90999984741211,20.06160545349121,14583000
2016-08-01,21.93000030517578,22.90999984741211,21.3700008392334,21.670000076293945,19.841854095458984,13805800
2016-08-08,21.459999084472656,22.530000686645508,21.399999618530273,21.90999984741211,20.06160545349121,11416100
2016-08-15,21.1200008392334,21.579999923706055,19.030000686645508,19.170000076293945,17.552757263183594,17499800
2016-08-22,18.530000686645508,18.68000030517578,17.360000610351562,17.729999542236328,16.234241485595703,19082900
2016-08-29,17.399999618530273,17.700000762939453,15.949999809265137,17.040000915527344,15.602458000183105,19230600
2016-09-05,16.93000030517578,17.860000610351562,16.1200008392334,16.15999984741211,14.7966947555542,17822300
2016-09-12,15.90999984741211,16.700000762939453,15.020000457763672,15.25,13.963464736938477,19547300
2016-09-19,15.600000381469727,17.229999542236328,15.0,16.200000762939453,14.833321571350098,19416700
2016-09-26,16.239999771118164,16.420000076293945,15.5600004196167,15.920000076293945,14.576940536499023,15968400
2016-10-03,15.859999656677246,15.920000076293945,13.149999618530273,13.430000305175781,12.297004699707031,21045200
2016-10-10,13.479999542236328,14.0600004196167,12.920000076293945,13.380000114440918,12.251224517822266,21238900
2016-10-17,13.3100004196167,14.460000038146973,13.140000343322754,13.880000114440918,12.709041595458984,19131400
2016-10-24,13.949999809265137,14.069999694824219,13.149999618530273,13.520000457763672,12.379412651062012,16489700
2016-10-31,13.369999885559082,14.770000457763672,13.270000457763672,14.180000305175781,12.983733177185059,20427100
2016-11-07,13.579999923706055,14.369999885559082,11.170000076293945,11.210000038146973,10.264289855957031,30816100
2016-11-14,11.4399995803833,12.09000015258789,10.960000038146973,11.430000305175781,10.465730667114258,25502700
2016-11-21,11.6899995803833,11.720000267028809,10.449999809265137,10.880000114440918,9.962130546569824,14218600
2016-11-28,11.239999771118164,11.609999656677246,10.550000190734863,11.449999809265137,10.484044075012207,19485100
2016-12-05,11.149999618530273,11.390000343322754,10.579999923706055,10.670000076293945,9.769845962524414,20868400
2016-12-12,10.640000343322754,10.890000343322754,9.279999732971191,9.510000228881836,8.707707405090332,29129300
2016-12-19,9.5600004196167,10.050000190734863,9.319999694824219,9.880000114440918,9.04649543762207,16064900
2016-12-26,10.050000190734863,11.289999961853027,9.880000114440918,10.510000228881836,9.623345375061035,13865300
2017-01-02,10.789999961853027,12.149999618530273,10.680000305175781,11.390000343322754,10.429105758666992,18703000
2017-01-09,11.460000038146973,12.220000267028809,11.199999809265137,12.029999732971191,11.01511287689209,24474700
2017-01-16,12.619999885559082,12.720000267028809,11.890000343322754,12.0600004196167,11.042583465576172,14906600
2017-01-23,12.399999618530273,12.779999732971191,11.699999809265137,12.0,10.98764419555664,18663400
2017-01-30,12.1899995803833,13.460000038146973,11.90999984741211,13.029999732971191,11.930749893188477,23331300
2017-02-06,13.300000190734863,13.680000305175781,12.979999542236328,13.390000343322754,12.260379791259766,19410900
2017-02-13,13.260000228881836,13.420000076293945,12.890000343322754,12.899999618530273,11.811717987060547,15794900
2017-02-20,12.630000114440918,12.649999618530273,11.5,11.59000015258789,10.612232208251953,18775400
2017-02-27,11.5,11.989999771118164,10.289999961853027,10.600000381469727,9.705753326416016,22955700
2017-03-06,10.430000305175781,10.449999809265137,9.670000076293945,10.010000228881836,9.16552734375,17831000
2017-03-13,9.979999542236328,11.010000228881836,9.760000228881836,10.8100004196167,9.898036003112793,21684100
2017-03-20,10.890000343322754,11.40999984741211,10.770000457763672,11.100000381469727,10.163570404052734,15983000
2017-03-27,11.5,11.569999694824219,10.579999923706055,10.770000457763672,9.948570251464844,13462900
2017-04-03,10.829999923706055,12.359999656677246,10.8100004196167,11.9399995803833,11.02933406829834,18801400
2017-04-10,12.010000228881836,13.210000038146973,11.930000305175781,12.989999771118164,11.999251365661621,18480000
2017-04-17,12.970000267028809,13.3100004196167,12.329999923706055,12.430000305175781,11.481962203979492,21508900
2017-04-24,11.930000305175781,12.09000015258789,11.0600004196167,11.430000305175781,10.558232307434082,25768000
2017-05-01,11.380000114440918,11.760000228881836,10.800000190734863,11.1899995803833,10.33653736114502,22792900
2017-05-08,10.800000190734863,11.489999771118164,10.260000228881836,11.3100004196167,10.447385787963867,21960900
2017-05-15,11.460000038146973,11.890000343322754,11.029999732971191,11.59000015258789,10.70602798461914,21572000
2017-05-22,11.710000038146973,12.289999961853027,11.239999771118164,11.640000343322754,10.752216339111328,19827300
2017-05-29,11.279999732971191,11.5,11.0,11.15999984741211,10.30882453918457,14783700
2017-06-05,11.260000228881836,12.399999618530273,11.260000228881836,11.949999809265137,11.038572311401367,22048000
2017-06-12,11.850000381469727,11.920000076293945,10.279999732971191,10.300000190734863,9.51441764831543,23128900
2017-06-19,10.25,10.680000305175781,9.850000381469727,10.59000015258789,9.782299995422363,17827800
2017-06-26,10.34000015258789,10.710000038146973,9.640000343322754,9.720000267028809,8.978654861450195,15888100
2017-07-03,9.479999542236328,9.979999542236328,9.350000381469727,9.510000228881836,8.784669876098633,10884300
2017-07-10,9.520000457763672,10.130000114440918,9.4399995803833,9.8100004196167,9.061790466308594,13412500
2017-07-17,9.8100004196167,9.899999618530273,9.4399995803833,9.680000305175781,8.941703796386719,13784700
2017-07-24,9.680000305175781,10.180000305175781,9.399999618530273,10.130000114440918,9.357383728027344,16400800
2017-07-31,10.069999694824219,10.15999984741211,8.930000305175781,9.140000343322754,8.442891120910645,17411000
2017-08-07,9.140000343322754,9.880000114440918,9.079999923706055,9.710000038146973,8.969415664672852,23326500
2017-08-14,9.770000457763672,10.180000305175781,9.609999656677246,9.819999694824219,9.071025848388672,16893500
2017-08-21,9.880000114440918,9.9399995803833,8.890000343322754,8.9399995803833,8.258143424987793,21181900
2017-08-28,9.140000343322754,10.229999542236328,9.140000343322754,10.140000343322754,9.366621017456055,22384400
2017-09-04,10.279999732971191,10.859999656677246,10.0600004196167,10.609999656677246,9.800772666931152,15934200
2017-09-11,10.210000038146973,10.239999771118164,9.430000305175781,9.9399995803833,9.181875228881836,22144100
2017-09-18,9.640000343322754,9.720000267028809,9.100000381469727,9.470000267028809,8.747721672058105,15236600
2017-09-25,9.40999984741211,9.680000305175781,9.180000305175781,9.289999961853027,8.581449508666992,11329100
2017-10-02,9.279999732971191,9.630000114440918,9.260000228881836,9.5600004196167,8.830859184265137,9798900
2017-10-09,9.600000381469727,9.720000267028809,9.239999771118164,9.449999809265137,8.729248046875,9777000
2017-10-16,9.869999885559082,9.869999885559082,9.170000076293945,9.5,8.775433540344238,13890700
2017-10-23,9.479999542236328,9.699999809265137,9.220000267028809,9.4399995803833,8.72000789642334,15583600
2017-10-30,9.359999656677246,9.609999656677246,9.079999923706055,9.239999771118164,8.535264015197754,11710600
2017-11-06,9.369999885559082,9.9399995803833,9.34000015258789,9.670000076293945,8.932467460632324,12098000
2017-11-13,9.979999542236328,10.0600004196167,9.550000190734863,9.989999771118164,9.228060722351074,11370900
2017-11-20,9.670000076293945,10.300000190734863,9.529999732971191,10.170000076293945,9.394333839416504,10651000
2017-11-27,10.270000457763672,10.630000114440918,10.180000305175781,10.350000381469727,9.560604095458984,12049400
2017-12-04,9.930000305175781,10.0,9.079999923706055,9.15999984741211,8.461363792419434,20144700
2017-12-11,9.279999732971191,9.510000228881836,8.859999656677246,9.260000228881836,8.55373764038086,19740900
2017-12-18,9.430000305175781,9.859999656677246,9.15999984741211,9.8100004196167,9.061790466308594,12238400
2017-12-25,9.859999656677246,10.40999984741211,9.829999923706055,10.1899995803833,9.412806510925293,10741300
2018-01-01,10.4399995803833,10.789999961853027,10.34000015258789,10.670000076293945,9.856197357177734,12203900
2018-01-08,10.680000305175781,11.100000381469727,10.359999656677246,11.069999694824219,10.225689888000488,13727400
2018-01-15,11.15999984741211,11.25,10.760000228881836,10.90999984741211,10.077893257141113,12066600
2018-01-22,10.9399995803833,12.0,10.800000190734863,11.699999809265137,10.807639122009277,16841500
2018-01-29,11.600000381469727,11.640000343322754,10.640000343322754,10.670000076293945,9.856197357177734,15964200
2018-02-05,10.760000228881836,10.8100004196167,9.4399995803833,9.65999984741211,8.92323112487793,19586600
2018-02-12,9.739999771118164,10.829999923706055,9.739999771118164,10.449999809265137,9.652976989746094,18370300
2018-02-19,9.949999809265137,10.229999542236328,9.760000228881836,9.880000114440918,9.12645149230957,10459900
2018-02-26,9.8100004196167,9.899999618530273,9.020000457763672,9.359999656677246,8.646110534667969,16568000
2018-03-05,9.319999694824219,9.9399995803833,9.319999694824219,9.6899995803833,8.95094108581543,10595100
2018-03-12,9.600000381469727,9.649999618530273,8.970000267028809,8.970000267028809,8.285857200622559,19136400
2018-03-19,9.0,9.819999694824219,8.880000114440918,9.649999618530273,8.913991928100586,15786600
2018-03-26,9.600000381469727,9.899999618530273,9.380000114440918,9.489999771118164,8.823553085327148,12191500
2018-04-02,9.649999618530273,9.859999656677246,9.130000114440918,9.289999961853027,8.63759994506836,11631200
2018-04-09,9.350000381469727,9.760000228881836,9.180000305175781,9.359999656677246,8.702682495117188,14557900
2018-04-16,9.300000190734863,9.449999809265137,8.890000343322754,9.15999984741211,8.516729354858398,16232100
2018-04-23,9.050000190734863,9.180000305175781,8.90999984741211,9.130000114440918,8.488835334777832,9821800
2018-04-30,8.979999542236328,9.380000114440918,8.739999771118164,8.899999618530273,8.274989128112793,20404700
2018-05-07,8.859999656677246,9.170000076293945,8.5,9.020000457763672,8.386561393737793,15511500
2018-05-14,9.029999732971191,9.069999694824219,8.109999656677246,8.229999542236328,7.652039051055908,16741400
2018-05-21,8.140000343322754,8.539999961853027,8.020000457763672,8.449999809265137,7.856588840484619,17356300
2018-05-28,8.369999885559082,8.75,8.369999885559082,8.699999809265137,8.089032173156738,10616900
2018-06-04,8.699999809265137,8.890000343322754,8.479999542236328,8.649999618530273,8.0425443649292,18864600
2018-06-11,8.25,8.829999923706055,7.900000095367432,8.149999618530273,7.5776567459106445,83855400
2018-06-18,8.119999885559082,8.369999885559082,8.0,8.260000228881836,7.679931640625,18861000
2018-06-25,8.239999771118164,8.300000190734863,7.809999942779541,8.210000038146973,7.633443832397461,16524200
2018-07-02,8.149999618530273,8.800000190734863,8.140000343322754,8.710000038146973,8.0983304977417,10760000
2018-07-09,8.930000305175781,8.9399995803833,8.460000038146973,8.5,7.903078079223633,9259700
2018-07-16,8.460000038146973,8.569999694824219,7.96999979019165,8.079999923706055,7.512572765350342,23465500
2018-07-23,7.980000019073486,8.5600004196167,7.929999828338623,8.5,7.903078079223633,17185800
2018-07-30,8.630000114440918,8.949999809265137,8.609999656677246,8.75,8.13552188873291,10130200
2018-08-06,8.59000015258789,8.729999542236328,8.390000343322754,8.550000190734863,7.94956636428833,7974200
2018-08-13,8.520000457763672,8.539999961853027,7.079999923706055,7.239999771118164,6.731562614440918,25623300
2018-08-20,7.420000076293945,7.929999828338623,7.21999979019165,7.820000171661377,7.270832061767578,15441600
2018-08-27,7.889999866485596,8.170000076293945,7.730000019073486,7.909999847412109,7.354511260986328,11667600
2018-09-03,7.75,7.880000114440918,7.579999923706055,7.829999923706055,7.2801289558410645,10618300
2018-09-10,7.849999904632568,8.130000114440918,7.590000152587891,8.039999961853027,7.475382328033447,13630300
2018-09-17,8.050000190734863,8.829999923706055,7.980000019073486,8.8100004196167,8.19130802154541,23561100
2018-09-24,8.890000343322754,8.989999771118164,8.5600004196167,8.579999923706055,7.977458477020264,14541400
2018-10-01,8.649999618530273,8.869999885559082,8.399999618530273,8.489999771118164,7.8937811851501465,12223900
2018-10-08,8.210000038146973,9.75,8.1899995803833,9.699999809265137,9.018807411193848,19669800
2018-10-15,10.020000457763672,10.260000228881836,9.479999542236328,9.789999961853027,9.102485656738281,18569100
2018-10-22,9.770000457763672,10.289999961853027,9.619999885559082,9.729999542236328,9.046698570251465,18781600
2018-10-29,9.770000457763672,9.989999771118164,9.34000015258789,9.970000267028809,9.269845008850098,14983100
2018-11-05,10.239999771118164,10.470000267028809,9.4399995803833,9.579999923706055,8.907233238220215,20210400
2018-11-12,9.430000305175781,9.920000076293945,9.170000076293945,9.779999732971191,9.093189239501953,12107800
2018-11-19,9.850000381469727,10.289999961853027,9.65999984741211,10.050000190734863,9.34422779083252,8993600
2018-11-26,10.119999885559082,10.289999961853027,9.84000015258789,9.920000076293945,9.223356246948242,10119700
2018-12-03,10.199999809265137,11.390000343322754,9.979999542236328,11.279999732971191,10.487849235534668,14249000
2018-12-10,11.210000038146973,12.029999732971191,10.970000267028809,11.850000381469727,11.017821311950684,16617700
2018-12-17,11.9399995803833,12.720000267028809,11.779999732971191,12.239999771118164,11.380433082580566,27093400
2018-12-24,12.520000457763672,12.90999984741211,12.149999618530273,12.300000190734863,11.436219215393066,9216200
2018-12-31,12.4399995803833,13.270000457763672,12.130000114440918,12.800000190734863,11.901105880737305,12910600
2019-01-07,13.09000015258789,13.100000381469727,12.180000305175781,12.59000015258789,11.705853462219238,17804400
2019-01-14,12.899999618530273,12.90999984741211,12.0,12.069999694824219,11.222371101379395,16717800
2019-01-21,12.279999732971191,13.199999809265137,11.949999809265137,13.109999656677246,12.189334869384766,10301300
2019-01-28,13.210000038146973,14.319999694824219,13.210000038146973,14.300000190734863,13.29576587677002,18074100
2019-02-04,13.109999656677246,13.869999885559082,13.100000381469727,13.5,12.551948547363281,13601400
2019-02-11,13.119999885559082,13.789999961853027,13.079999923706055,13.579999923706055,12.626330375671387,11049000
2019-02-18,13.800000190734863,15.859999656677246,13.75,14.850000381469727,13.807143211364746,20316500
2019-02-25,14.510000228881836,14.800000190734863,13.609999656677246,13.630000114440918,12.672819137573242,15851100
2019-03-04,13.40999984741211,13.510000228881836,12.880000114440918,13.399999618530273,12.458970069885254,16847000
2019-03-11,13.199999809265137,13.770000457763672,12.359999656677246,13.600000381469727,12.644926071166992,67954000
2019-03-18,13.739999771118164,14.460000038146973,13.170000076293945,14.4399995803833,13.425933837890625,18396600
2019-03-25,14.130000114440918,14.5600004196167,12.800000190734863,13.100000381469727,12.24035358428955,15733000
2019-04-01,13.199999809265137,13.430000305175781,12.529999732971191,13.350000381469727,12.473947525024414,12480800
2019-04-08,13.680000305175781,13.90999984741211,12.9399995803833,12.989999771118164,12.137571334838867,10639700
2019-04-15,12.710000038146973,13.210000038146973,12.670000076293945,12.789999961853027,11.950695037841797,9037000
2019-04-22,12.850000381469727,12.960000038146973,12.180000305175781,12.380000114440918,11.56760025024414,10553900
2019-04-29,12.279999732971191,12.300000190734863,11.34000015258789,11.5,10.74534797668457,13173700
2019-05-06,11.329999923706055,12.34000015258789,11.289999961853027,11.350000381469727,10.605192184448242,14411300
2019-05-13,11.720000267028809,11.989999771118164,11.289999961853027,11.529999732971191,10.7733793258667,13539400
2019-05-20,11.550000190734863,12.09000015258789,11.460000038146973,11.619999885559082,10.85747241973877,10300800
2019-05-27,11.600000381469727,13.390000343322754,11.600000381469727,13.289999961853027,12.417882919311523,11417800
2019-06-03,13.6899995803833,14.989999771118164,13.6899995803833,14.609999656677246,13.651261329650879,18897200
2019-06-10,14.430000305175781,16.190000534057617,14.0600004196167,15.789999961853027,14.753829956054688,18799400
2019-06-17,15.640000343322754,17.239999771118164,15.199999809265137,17.079999923706055,15.959175109863281,21726100
2019-06-24,17.31999969482422,18.010000228881836,16.770000457763672,17.809999465942383,16.641271591186523,22405400
2019-07-01,16.950000762939453,17.8799991607666,16.459999084472656,17.739999771118164,16.575864791870117,16092200
2019-07-08,17.989999771118164,18.440000534057617,17.520000457763672,18.059999465942383,16.874866485595703,14842800
2019-07-15,18.15999984741211,19.6299991607666,17.68000030517578,19.209999084472656,17.94940185546875,17838100
2019-07-22,19.229999542236328,19.280000686645508,18.34000015258789,18.40999984741211,17.201900482177734,11726200
2019-07-29,18.639999389648438,19.540000915527344,16.81999969482422,19.360000610351562,18.089557647705078,18430400
2019-08-05,19.709999084472656,21.739999771118164,19.479999542236328,20.239999771118164,18.91180992126465,21187400
2019-08-12,20.670000076293945,21.100000381469727,18.579999923706055,21.040000915527344,19.659313201904297,19828400
2019-08-19,20.260000228881836,22.770000457763672,19.649999618530273,22.530000686645508,21.051538467407227,13824500
2019-08-26,22.639999389648438,23.850000381469727,21.940000534057617,22.75,21.257099151611328,18402200
2019-09-02,22.84000015258789,23.43000030517578,20.799999237060547,20.81999969482422,19.45374870300293,14801400
2019-09-09,21.15999984741211,21.260000228881836,18.809999465942383,18.84000015258789,17.603681564331055,22899300
2019-09-16,19.25,20.290000915527344,18.549999237060547,20.219999313354492,18.89312171936035,20830700
2019-09-23,20.020000457763672,21.15999984741211,18.719999313354492,19.049999237060547,17.79990005493164,18523600
2019-09-30,18.489999771118164,20.239999771118164,18.040000915527344,20.18000030517578,18.855749130249023,21253400
2019-10-07,20.079999923706055,21.5,19.530000686645508,19.579999923706055,18.295120239257812,16147900
2019-10-14,20.0,21.010000228881836,19.559999465942383,20.84000015258789,19.472442626953125,10402500
2019-10-21,21.1299991607666,22.93000030517578,19.90999984741211,22.139999389648438,20.687129974365234,14989400
2019-10-28,21.299999237060547,22.1299991607666,19.540000915527344,21.610000610351562,20.191911697387695,14429600
2019-11-04,21.229999542236328,21.290000915527344,18.8700008392334,19.079999923706055,17.827932357788086,12801700
2019-11-11,18.979999542236328,20.229999542236328,18.559999465942383,19.559999465942383,18.276437759399414,9490900
2019-11-18,19.420000076293945,19.959999084472656,18.989999771118164,19.149999618530273,17.893339157104492,8624100
2019-11-25,18.489999771118164,19.18000030517578,18.040000915527344,19.040000915527344,17.790557861328125,10625300
2019-12-02,18.739999771118164,20.25,18.639999389648438,18.770000457763672,17.53827667236328,15305700
2019-12-09,19.049999237060547,21.1200008392334,18.6299991607666,19.940000534057617,18.631500244140625,18151000
2019-12-16,19.940000534057617,20.3799991607666,19.399999618530273,19.8700008392334,18.56609344482422,13435300
2019-12-23,19.950000762939453,22.5,19.940000534057617,21.950000762939453,20.509599685668945,8148200
2019-12-30,21.8799991607666,23.670000076293945,21.799999237060547,22.649999618530273,21.163663864135742,9102600
2020-01-06,23.700000762939453,23.700000762939453,21.219999313354492,21.8700008392334,20.434846878051758,16566700
2020-01-13,21.489999771118164,21.530000686645508,20.09000015258789,20.389999389648438,19.05196762084961,15175400
2020-01-20,20.399999618530273,21.09000015258789,20.020000457763672,20.979999542236328,19.60325050354004,8902300
2020-01-27,21.389999389648438,21.469999313354492,19.31999969482422,20.360000610351562,19.023937225341797,15313200
2020-02-03,20.010000228881836,20.170000076293945,18.920000076293945,19.079999923706055,17.827932357788086,13443600
2020-02-10,19.65999984741211,19.979999542236328,18.770000457763672,19.459999084472656,18.182994842529297,13925200
2020-02-17,20.059999465942383,22.75,19.670000076293945,22.1299991607666,20.677783966064453,15154500
2020-02-24,23.049999237060547,23.479999542236328,16.84000015258789,17.450000762939453,16.30489730834961,24500000
2020-03-02,18.110000610351562,21.6299991607666,17.899999618530273,21.059999465942383,19.678003311157227,22477200
2020-03-09,21.25,21.260000228881836,14.0,14.170000076293945,13.240135192871094,29056700
2020-03-16,12.75,18.989999771118164,12.65999984741211,14.050000190734863,13.211824417114258,29826600
2020-03-23,15.6899995803833,23.260000228881836,14.800000190734863,18.010000228881836,16.935583114624023,35230900
2020-03-30,19.1200008392334,19.1200008392334,16.0,17.790000915527344,16.728710174560547,20935700
2020-04-06,18.790000915527344,21.8700008392334,18.31999969482422,21.479999542236328,20.198572158813477,12852900
2020-04-13,21.479999542236328,24.790000915527344,20.329999923706055,21.760000228881836,20.461872100830078,23193800
2020-04-20,22.100000381469727,27.6299991607666,21.6299991607666,26.600000381469727,25.013132095336914,22886000
