Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,27.559999465942383,27.690000534057617,21.5,25.850000381469727,23.15353775024414,5170700
2020-05-18,27.280000686645508,28.40999984741211,24.790000915527344,27.18000030517578,24.34480094909668,4023200
2020-05-25,28.260000228881836,33.2599983215332,28.260000228881836,30.010000228881836,26.87959861755371,3166300
2020-06-01,29.6299991607666,38.900001525878906,28.989999771118164,36.88999938964844,33.041927337646484,4395100
2020-06-08,39.099998474121094,39.2599983215332,26.979999542236328,29.889999389648438,26.772113800048828,5504100
2020-06-15,27.540000915527344,30.489999771118164,25.299999237060547,26.34000015258789,23.592426300048828,8139100
2020-06-22,26.200000762939453,26.959999084472656,23.34000015258789,24.5,21.94435691833496,4829600
2020-06-29,24.809999465942383,26.59000015258789,23.969999313354492,24.40999984741211,21.86374282836914,2368900
2020-07-06,24.989999771118164,25.040000915527344,22.3799991607666,23.739999771118164,21.39462661743164,2818400
2020-07-13,23.799999237060547,25.170000076293945,22.690000534057617,24.709999084472656,22.26879119873047,2523600
2020-07-20,24.40999984741211,26.1299991607666,23.799999237060547,24.979999542236328,22.51211929321289,2125500
2020-07-27,24.8700008392334,25.34000015258789,23.020000457763672,23.549999237060547,21.223392486572266,1881500
2020-08-03,24.059999465942383,27.920000076293945,23.280000686645508,27.860000610351562,25.107589721679688,1861900
2020-08-10,28.079999923706055,31.93000030517578,26.079999923706055,29.420000076293945,26.513469696044922,4477900
2020-08-17,29.049999237060547,29.329999923706055,25.0,25.440000534057617,22.926673889160156,4087400
2020-08-24,25.5,30.790000915527344,25.5,30.440000534057617,27.432703018188477,2582200
2020-08-31,30.190000534057617,32.529998779296875,28.809999465942383,32.45000076293945,29.244125366210938,2295400
2020-09-07,32.02000045776367,35.0,31.3799991607666,33.63999938964844,30.316556930541992,1749300
2020-09-14,34.18000030517578,38.25,33.70000076293945,35.2599983215332,31.77651023864746,2477900
2020-09-21,34.25,34.290000915527344,28.540000915527344,30.6200008392334,27.594919204711914,1919600
2020-09-28,31.010000228881836,39.0099983215332,30.170000076293945,37.939998626708984,34.19174575805664,3155400
2020-10-05,38.68000030517578,46.45000076293945,36.41999816894531,42.08000183105469,38.10541534423828,3420100
2020-10-12,50.25,61.5,44.709999084472656,50.88999938964844,46.08327102661133,6681500
2020-10-19,50.220001220703125,53.4900016784668,45.16999816894531,48.439998626708984,43.86467742919922,1622900
2020-10-26,47.959999084472656,49.16999816894531,43.25,44.72999954223633,40.505104064941406,1180100
2020-11-02,45.02000045776367,47.75,43.43000030517578,45.630001068115234,41.32011032104492,1050500
2020-11-09,50.310001373291016,52.880001068115234,44.689998626708984,47.619998931884766,43.122135162353516,1919300
2020-11-16,49.439998626708984,52.38999938964844,45.72999954223633,46.38999938964844,42.00831604003906,1785700
2020-11-23,47.400001525878906,50.279998779296875,46.31999969482422,49.68000030517578,44.98756408691406,858400
2020-11-30,49.59000015258789,54.86000061035156,46.529998779296875,54.529998779296875,49.37946701049805,2051900
2020-12-07,53.900001525878906,54.709999084472656,49.599998474121094,51.52000045776367,46.653770446777344,1782800
2020-12-14,52.29999923706055,53.40999984741211,49.66999816894531,52.25,47.314815521240234,1456800
2020-12-21,51.04999923706055,58.880001068115234,50.529998779296875,57.209999084472656,51.806331634521484,939300
2020-12-28,57.20000076293945,65.05000305175781,56.75,63.04999923706055,57.094722747802734,1268800
2021-01-04,64.0,64.0,56.0,57.95000076293945,52.604740142822266,2184500
2021-01-11,56.619998931884766,68.91999816894531,53.20000076293945,65.08999633789062,59.086143493652344,3840100
2021-01-18,66.58999633789062,80.48999786376953,66.08999633789062,79.80000305175781,72.4393081665039,2957000
2021-01-25,84.0,128.0,79.23999786376953,87.80999755859375,79.71048736572266,8112400
2021-02-01,93.01000213623047,95.0,72.20999908447266,80.93000030517578,73.46508026123047,2930800
2021-02-08,81.9800033569336,84.61000061035156,75.41000366210938,80.70999908447266,73.265380859375,2390400
2021-02-15,81.0,83.04000091552734,75.83999633789062,78.2699966430664,71.05042266845703,1446900
2021-02-22,78.58999633789062,87.37000274658203,76.05999755859375,79.69999694824219,72.3485336303711,3379600
2021-03-01,80.80000305175781,91.91000366210938,79.05999755859375,84.91000366210938,77.07797241210938,1967000
2021-03-08,85.80000305175781,92.94000244140625,83.80000305175781,91.68000030517578,83.2235107421875,1274200
2021-03-15,91.77999877929688,100.26000213623047,90.1500015258789,97.91999816894531,88.887939453125,1738900
2021-03-22,97.0199966430664,98.95999908447266,83.62000274658203,94.29000091552734,85.59278106689453,1354500
2021-03-29,94.29000091552734,98.12000274658203,89.26000213623047,92.5,83.96786499023438,1021300
2021-04-05,94.80999755859375,100.58999633789062,92.05000305175781,100.16999816894531,91.08260345458984,1120000
2021-04-12,99.41999816894531,101.43000030517578,94.80999755859375,98.87999725341797,89.90962982177734,971000
2021-04-19,97.83000183105469,102.38999938964844,91.16999816894531,100.8499984741211,91.70092010498047,989100
2021-04-26,100.0,101.37000274658203,91.56999969482422,98.91000366210938,89.93692779541016,1303300
2021-05-03,99.68000030517578,112.37999725341797,99.68000030517578,106.2300033569336,96.59284973144531,1531500
2021-05-10,106.75,129.5,96.22000122070312,125.3499984741211,113.9782943725586,2221900
2021-05-17,126.9800033569336,152.19000244140625,125.63999938964844,134.0800018310547,121.91629028320312,3200900
2021-05-24,134.63999938964844,135.97999572753906,128.38999938964844,131.91000366210938,119.94317626953125,1392700
2021-05-31,132.25999450683594,172.0,132.25999450683594,160.47999572753906,145.92129516601562,2083500
2021-06-07,160.60000610351562,183.0,160.60000610351562,168.97999572753906,153.6501922607422,1940200
2021-06-14,169.77999877929688,170.97000122070312,153.2899932861328,154.02000427246094,140.04736328125,1381000
2021-06-21,156.27000427246094,193.0,154.8000030517578,183.38999938964844,166.7529296875,1871200
2021-06-28,183.0,188.7899932861328,175.0500030517578,183.92999267578125,167.2439422607422,1303500
2021-07-05,182.88999938964844,190.4499969482422,172.00999450683594,183.63999938964844,167.1160430908203,896200
2021-07-12,180.52000427246094,189.9199981689453,172.50999450683594,173.5,157.88845825195312,1153200
2021-07-19,167.88999938964844,190.0,160.50999450683594,182.25999450683594,165.86019897460938,1286900
2021-07-26,182.5500030517578,188.5500030517578,175.74000549316406,183.27000427246094,166.77932739257812,1059700
2021-08-02,184.2100067138672,193.8800048828125,163.41000366210938,174.92999267578125,159.18978881835938,1067500
2021-08-09,174.35000610351562,207.32000732421875,170.52000427246094,196.2100067138672,178.5550079345703,2238700
2021-08-16,195.2100067138672,209.77999877929688,187.4199981689453,200.50999450683594,182.46807861328125,1604200
2021-08-23,206.10000610351562,210.22999572753906,195.02999877929688,201.38999938964844,183.2688751220703,1055000
2021-08-30,201.4199981689453,202.42999267578125,185.89999389648438,201.8000030517578,183.6420135498047,1397800
2021-09-06,203.47999572753906,208.2100067138672,193.1999969482422,193.39999389648438,175.99781799316406,1111100
2021-09-13,193.61000061035156,209.58999633789062,189.1199951171875,199.92999267578125,181.94029235839844,1847000
2021-09-20,193.8800048828125,217.57000732421875,191.50999450683594,207.88999938964844,189.18402099609375,1159800
2021-09-27,207.3699951171875,210.8800048828125,167.02999877929688,175.5800018310547,159.7812957763672,1891800
2021-10-04,174.0800018310547,203.22000122070312,173.89999389648438,199.2100067138672,181.46432495117188,1538000
2021-10-11,199.47000122070312,210.0,197.07000732421875,205.33999633789062,187.04824829101562,830300
2021-10-18,205.97999572753906,229.1300048828125,205.97999572753906,226.61000061035156,206.42349243164062,1033300
2021-10-25,227.0,237.11000061035156,221.39999389648438,231.13999938964844,210.5499725341797,822500
2021-11-01,234.8000030517578,303.5,232.02000427246094,303.0,276.0086975097656,1759200
2021-11-08,305.0,364.0799865722656,292.1400146484375,328.4599914550781,299.2006530761719,2029800
2021-11-15,332.7799987792969,375.8399963378906,332.3699951171875,360.2699890136719,328.1770324707031,1596000
2021-11-22,367.32000732421875,416.7099914550781,328.8299865722656,340.7699890136719,310.4140625,1728000
2021-11-29,355.3699951171875,359.1600036621094,245.39999389648438,250.77999877929688,237.8887176513672,1960400
2021-12-06,251.99000549316406,271.32000732421875,245.5500030517578,267.6099853515625,253.85354614257812,1039600
2021-12-13,267.6099853515625,267.8500061035156,236.02000427246094,244.75999450683594,232.1781768798828,1648400
2021-12-20,238.0,259.8299865722656,223.72000122070312,249.69000244140625,236.85475158691406,989500
2021-12-27,250.25,261.1400146484375,243.97999572753906,245.02000427246094,232.42483520507812,779100
2022-01-03,247.47000122070312,272.739990234375,232.77999877929688,233.52000427246094,221.6902618408203,1534700
2022-01-10,230.0,260.92999267578125,221.25999450683594,250.27999877929688,237.60122680664062,1478700
2022-01-17,247.77999877929688,252.89999389648438,222.69000244140625,231.25999450683594,219.5447540283203,1174500
2022-01-24,224.00999450683594,273.989990234375,223.13999938964844,251.02000427246094,238.3037567138672,1377700
2022-01-31,249.8000030517578,265.0,248.0,259.5799865722656,246.4300994873047,946200
2022-02-07,261.92999267578125,276.19000244140625,248.38999938964844,248.82000732421875,236.2152099609375,950500
2022-02-14,249.6999969482422,257.5199890136719,238.8000030517578,243.69000244140625,231.34506225585938,1407800
2022-02-21,246.33999633789062,268.79998779296875,216.0,265.9200134277344,252.44894409179688,1718900
2022-02-28,262.1499938964844,277.260009765625,243.13999938964844,254.7899932861328,241.8827362060547,1586000
2022-03-07,252.02000427246094,277.9700012207031,247.1999969482422,269.7300109863281,256.06591796875,1192800
2022-03-14,268.1400146484375,296.510009765625,252.75,296.0,281.0051574707031,1280000
2022-03-21,296.1600036621094,303.1499938964844,266.8800048828125,272.1700134277344,258.3823547363281,924800
2022-03-28,270.0,287.92999267578125,262.510009765625,271.70001220703125,257.9361267089844,694900
2022-04-04,271.70001220703125,285.0199890136719,252.0,276.2300109863281,262.41961669921875,779500
2022-04-11,274.5,300.82000732421875,271.7200012207031,296.8900146484375,282.0467224121094,597900
2022-04-18,295.1099853515625,312.9200134277344,264.6499938964844,268.05999755859375,254.65806579589844,951000
2022-04-25,261.7200012207031,319.9100036621094,258.010009765625,303.80999755859375,288.6207275390625,1467100
2022-05-02,304.0400085449219,344.07000732421875,298.5400085449219,309.1400146484375,293.68426513671875,1024200
2022-05-09,302.55999755859375,329.760009765625,280.8299865722656,323.69000244140625,307.5068054199219,1416900
2022-05-16,327.7099914550781,335.0,244.3300018310547,250.35000610351562,237.83352661132812,1830600
2022-05-23,251.89999389648438,305.0,224.11000061035156,302.3699951171875,287.252685546875,1966900
2022-05-30,293.9599914550781,324.5299987792969,292.510009765625,324.4100036621094,308.1907958984375,839600
2022-06-06,326.70001220703125,341.7799987792969,297.9800109863281,302.5899963378906,287.46173095703125,1039800
2022-06-13,289.6400146484375,301.05999755859375,266.0,273.2699890136719,259.6075744628906,931100
2022-06-20,281.7300109863281,281.7300109863281,235.2100067138672,259.8500061035156,246.8585662841797,1032600
2022-06-27,261.5400085449219,262.1700134277344,201.5399932861328,210.0,199.50083923339844,1089300
2022-07-04,205.02000427246094,219.19000244140625,200.6199951171875,207.55999755859375,197.3419189453125,796000
2022-07-11,207.77000427246094,211.5,193.0,201.13999938964844,191.2379608154297,909100
2022-07-18,204.33999633789062,238.69000244140625,203.1999969482422,224.49000549316406,213.43846130371094,974500
2022-07-25,226.0500030517578,233.41000366210938,214.22999572753906,227.35000610351562,216.15765380859375,850500
2022-08-01,225.1999969482422,247.05999755859375,223.72000122070312,238.8300018310547,227.07249450683594,759800
2022-08-08,240.63999938964844,304.1700134277344,236.7899932861328,301.6000061035156,286.7523498535156,1608100
2022-08-15,305.79998779296875,337.6600036621094,304.239990234375,320.6300048828125,304.84552001953125,1177300
2022-08-22,310.6499938964844,321.92999267578125,301.0,301.6199951171875,286.7713928222656,802400
2022-08-29,298.8599853515625,306.75,282.2300109863281,289.07000732421875,274.8392028808594,710900
2022-09-05,291.75,317.8599853515625,286.57000732421875,314.05999755859375,298.59893798828125,630900
2022-09-12,316.32000732421875,319.9200134277344,279.739990234375,287.29998779296875,273.15631103515625,803500
2022-09-19,282.739990234375,309.260009765625,271.7699890136719,280.0,266.2157287597656,764700
2022-09-26,278.25,284.989990234375,254.49000549316406,272.760009765625,259.3321533203125,935700
2022-10-03,278.3500061035156,295.8800048828125,269.3500061035156,281.260009765625,267.6129455566406,771500
2022-10-10,284.4700012207031,292.3999938964844,263.8599853515625,280.8699951171875,267.2418518066406,590900
2022-10-17,288.79998779296875,322.19000244140625,288.79998779296875,310.8800048828125,295.7957458496094,768000
2022-10-24,309.8699951171875,335.25,306.07000732421875,325.1099853515625,309.33526611328125,591000
2022-10-31,321.4100036621094,336.79998779296875,304.6499938964844,314.04998779296875,298.8119201660156,610900
2022-11-07,314.8399963378906,359.0,311.6199951171875,353.6499938964844,336.4904479980469,1281500
2022-11-14,352.0799865722656,390.79998779296875,350.260009765625,359.20001220703125,341.77117919921875,1001100
2022-11-21,359.8999938964844,377.8900146484375,352.25,376.0299987792969,357.7845764160156,561200
2022-11-28,374.989990234375,376.9200134277344,350.25,357.17999267578125,339.8492126464844,694200
2022-12-05,355.6600036621094,363.42999267578125,336.8399963378906,337.0799865722656,320.7244873046875,566500
2022-12-12,339.42999267578125,348.45001220703125,295.3500061035156,299.17999267578125,284.6634521484375,825100
2022-12-19,299.69000244140625,320.04998779296875,293.32000732421875,318.510009765625,317.6455993652344,563800
2022-12-26,320.3299865722656,327.92999267578125,308.2699890136719,323.20001220703125,322.3228454589844,427300
2023-01-02,323.1199951171875,339.2900085449219,315.67999267578125,332.3800048828125,331.6903076171875,514700
2023-01-09,330.5400085449219,376.3599853515625,321.44000244140625,373.6700134277344,372.8946228027344,725200
2023-01-16,371.0,385.8800048828125,360.80999755859375,367.010009765625,366.2484436035156,500300
2023-01-23,366.75,389.7900085449219,364.2300109863281,379.6499938964844,378.8622131347656,572300
2023-01-30,377.0,416.29998779296875,377.0,402.3299865722656,401.4951171875,654100
2023-02-06,398.7200012207031,417.8599853515625,387.1300048828125,391.0899963378906,390.2784423828125,460100
2023-02-13,390.0,408.55999755859375,387.6499938964844,406.6499938964844,405.80615234375,470500
2023-02-20,391.6700134277344,395.0,331.44000244140625,352.4100036621094,351.6787414550781,1123600
2023-02-27,359.0,364.0799865722656,350.04998779296875,360.8800048828125,360.13116455078125,736000
2023-03-06,364.0,364.8399963378906,332.5,335.82000732421875,335.1231689453125,637300
2023-03-13,327.6000061035156,346.55999755859375,317.44000244140625,317.44000244140625,316.78131103515625,831200
2023-03-20,319.55999755859375,335.32000732421875,295.79998779296875,301.95001220703125,301.3234558105469,641200
2023-03-27,303.69000244140625,308.55999755859375,288.6199951171875,307.67999267578125,307.0415344238281,692700
2023-04-03,309.25,316.6199951171875,298.6099853515625,299.1099853515625,298.688232421875,580000
2023-04-10,299.1199951171875,314.3999938964844,292.8599853515625,299.8399963378906,299.4172058105469,920600
2023-04-17,302.0,322.9200134277344,298.5799865722656,313.07000732421875,312.6285705566406,621300
2023-04-24,313.1000061035156,313.3800048828125,294.69000244140625,298.3900146484375,297.9692687988281,633000
2023-05-01,295.75,300.5,280.739990234375,297.0299987792969,296.6111755371094,1001000
2023-05-08,297.79998779296875,299.2799987792969,274.7099914550781,283.7300109863281,283.3299255371094,1149800
2023-05-15,285.6000061035156,297.5400085449219,275.4700012207031,278.0,277.6080017089844,746300
2023-05-22,285.0799865722656,299.7099914550781,278.7900085449219,287.57000732421875,287.1645202636719,901800
2023-05-29,286.67999267578125,312.5299987792969,272.5799865722656,311.70001220703125,311.260498046875,746900
2023-06-05,312.8699951171875,344.92999267578125,299.4100036621094,343.3599853515625,342.8758239746094,919200
2023-06-12,343.9200134277344,352.8699951171875,331.010009765625,332.8500061035156,332.38067626953125,753700
2023-06-19,332.79998779296875,335.1400146484375,317.19000244140625,321.67999267578125,321.2264099121094,521600
2023-06-26,322.0799865722656,335.0,316.25,326.2799987792969,325.8199462890625,533000
2023-07-03,326.2099914550781,335.3500061035156,322.3299865722656,324.0899963378906,323.8328552246094,349700
2023-07-10,324.45001220703125,349.8599853515625,309.92999267578125,316.8399963378906,316.588623046875,665700
2023-07-17,312.54998779296875,329.20001220703125,305.489990234375,305.489990234375,305.24761962890625,626400
2023-07-24,305.510009765625,334.4100036621094,305.510009765625,331.0799865722656,330.81732177734375,628300
2023-07-31,333.82000732421875,347.8699951171875,328.69000244140625,332.4800109863281,332.2162170410156,623600
2023-08-07,335.3999938964844,382.9100036621094,325.82000732421875,364.0,363.7112121582031,836000
2023-08-14,362.739990234375,365.8299865722656,330.6300048828125,339.9100036621094,339.64031982421875,673800
2023-08-21,340.0,351.0199890136719,321.8800048828125,340.6000061035156,340.32977294921875,651300
2023-08-28,342.1400146484375,354.3500061035156,339.8500061035156,350.5199890136719,350.24188232421875,453200
2023-09-04,347.8500061035156,347.8500061035156,316.510009765625,318.9800109863281,318.7269287109375,379800
2023-09-11,322.260009765625,325.5899963378906,314.69000244140625,318.3900146484375,318.13739013671875,608400
2023-09-18,317.2900085449219,323.6099853515625,306.69000244140625,313.9700012207031,313.72088623046875,483100
2023-09-25,312.5,336.4200134277344,312.2699890136719,330.80999755859375,330.54754638671875,577000
2023-10-02,329.6499938964844,333.4200134277344,296.5,301.010009765625,301.010009765625,638100
2023-10-09,299.0400085449219,314.4200134277344,295.1400146484375,303.1700134277344,303.1700134277344,496100
2023-10-16,306.6099853515625,322.760009765625,303.79998779296875,313.95001220703125,313.95001220703125,400900
2023-10-23,313.6000061035156,318.4599914550781,305.7699890136719,308.5400085449219,308.5400085449219,408400
2023-10-30,312.1499938964844,340.0400085449219,305.0799865722656,333.79998779296875,333.79998779296875,469900
2023-11-06,332.4599914550781,335.0400085449219,286.3900146484375,292.3800048828125,292.3800048828125,685300
2023-11-13,292.9200134277344,339.8299865722656,288.69000244140625,338.7799987792969,338.7799987792969,697100
2023-11-20,337.2300109863281,349.4800109863281,335.1099853515625,348.57000732421875,348.57000732421875,383400
2023-11-27,344.04998779296875,365.7799987792969,339.30999755859375,362.510009765625,362.510009765625,503600
