Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,160.61000061035156,164.55999755859375,146.16000366210938,147.0,143.2993927001953,4263400
2020-01-01,147.74000549316406,148.44000244140625,135.47999572753906,135.63999938964844,132.22537231445312,3933300
2020-02-01,136.86000061035156,143.2899932861328,113.5999984741211,119.16000366210938,116.16024780273438,4517000
2020-03-01,119.43000030517578,124.56999969482422,55.7400016784668,81.79000091552734,79.73101043701172,8282500
2020-04-01,78.05999755859375,122.25,64.7699966430664,110.55999755859375,108.09534454345703,7402200
2020-05-01,107.12000274658203,131.47999572753906,93.37999725341797,120.58999633789062,117.9017562866211,4041000
2020-06-01,121.55999755859375,154.8800048828125,121.43000030517578,151.3300018310547,148.38002014160156,5754500
2020-07-01,151.9499969482422,242.05999755859375,151.3300018310547,229.14999389648438,224.68295288085938,8520600
2020-08-01,231.10000610351562,278.1400146484375,229.3800048828125,248.9600067138672,244.1068115234375,11339300
2020-09-01,247.91000366210938,261.4100036621094,215.2100067138672,227.94000244140625,223.764404296875,6373300
2020-10-01,235.0,288.55999755859375,225.0,229.57000732421875,225.3645477294922,12990500
2020-11-01,233.2899932861328,310.57000732421875,231.25999450683594,289.29998779296875,284.0003662109375,6231400
2020-12-01,292.9700012207031,304.9700012207031,268.0799865722656,292.6700134277344,287.6434020996094,6092100
2021-01-01,296.1300048828125,353.4599914550781,279.510009765625,318.67999267578125,313.2066650390625,5686500
2021-02-01,323.4100036621094,392.6000061035156,322.8800048828125,373.95001220703125,367.52740478515625,5403300
2021-03-01,381.0,417.9800109863281,345.4700012207031,390.0899963378906,383.3902282714844,7820300
2021-04-01,391.79998779296875,406.42999267578125,363.0,384.3800048828125,378.0741271972656,5938500
2021-05-01,389.3699951171875,395.6400146484375,326.30999755859375,351.989990234375,346.2154846191406,10546100
2021-06-01,356.4700012207031,360.2099914550781,312.80999755859375,343.6400146484375,338.3131103515625,12554200
2021-07-01,347.82000732421875,387.6300048828125,330.8800048828125,377.2200012207031,371.3725280761719,7079400
2021-08-01,378.6400146484375,384.9100036621094,324.5,331.29998779296875,326.16436767578125,6069100
2021-09-01,332.55999755859375,354.6600036621094,314.79998779296875,317.0400085449219,312.4170837402344,7294000
2021-10-01,317.8999938964844,366.3599853515625,307.0199890136719,319.2200012207031,314.5652770996094,8041900
2021-11-01,322.95001220703125,337.94000244140625,279.760009765625,291.3299865722656,287.08197021484375,8397400
2021-12-01,296.6600036621094,304.2300109863281,274.0299987792969,296.95001220703125,292.9342956542969,7706400
2022-01-01,299.3599853515625,312.92999267578125,278.92999267578125,292.1300048828125,288.17950439453125,7966900
2022-02-01,291.9700012207031,341.3900146484375,278.760009765625,340.82000732421875,336.2110595703125,7279700
2022-03-01,338.0199890136719,349.6099853515625,299.44000244140625,300.1199951171875,296.0614318847656,5826100
2022-04-01,301.07000732421875,322.1700134277344,275.8599853515625,283.1300048828125,279.6038513183594,7995300
2022-05-01,284.9700012207031,309.92999267578125,272.20001220703125,304.4700012207031,300.6781311035156,8741600
2022-06-01,307.239990234375,314.8299865722656,252.55999755859375,274.80999755859375,271.7992248535156,5849600
2022-07-01,274.29998779296875,298.5199890136719,249.1999969482422,265.2799987792969,262.3736572265625,7000300
2022-08-01,263.3299865722656,287.1000061035156,260.2699890136719,265.44000244140625,262.53192138671875,6400000
2022-09-01,264.4200134277344,265.80999755859375,209.0,214.5500030517578,212.5313262939453,8376200
2022-10-01,217.9199981689453,226.6699981689453,180.0,198.14999389648438,196.28562927246094,12071900
2022-11-01,208.0399932861328,249.69000244140625,196.0,239.30999755859375,237.05838012695312,9457200
2022-12-01,239.67999267578125,241.39999389648438,185.0,204.74000549316406,203.21810913085938,7920400
2023-01-01,206.9600067138672,263.6199951171875,198.82000732421875,263.20001220703125,261.2435607910156,6465200
2023-02-01,262.3800048828125,299.2900085449219,247.30999755859375,255.17999267578125,253.2831573486328,6456000
2023-03-01,253.11000061035156,265.3299865722656,203.64999389648438,228.92999267578125,227.228271484375,7506800
2023-04-01,229.57000732421875,231.30999755859375,205.97000122070312,220.88999938964844,219.59837341308594,7640100
2023-05-01,221.0500030517578,249.0,206.69000244140625,233.27999877929688,231.91590881347656,6542600
2023-06-01,233.36000061035156,307.42999267578125,230.97999572753906,304.1099853515625,303.033203125,6361300
2023-07-01,304.79998779296875,329.0,289.6000061035156,310.5299987792969,309.43048095703125,6370600
2023-08-01,304.4800109863281,319.3999938964844,290.30999755859375,308.0199890136719,306.92938232421875,4177900
2023-09-01,311.4200134277344,317.0,285.8900146484375,295.3299865722656,294.767333984375,3481000
2023-10-01,295.17999267578125,296.8800048828125,231.36000061035156,242.2100067138672,241.74856567382812,5252100
2023-11-01,241.39999389648438,284.54998779296875,236.16000366210938,266.989990234375,266.4813232421875,3481500
2023-12-01,266.42999267578125,278.1000061035156,265.79998779296875,277.5899963378906,277.5899963378906,148600
