Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,235.69000244140625,244.22999572753906,230.8300018310547,236.41000366210938,209.388427734375,1831500
2020-05-25,246.5500030517578,254.22999572753906,242.0,242.77000427246094,215.02149963378906,1689000
2020-06-01,242.7100067138672,267.7699890136719,241.41000366210938,262.5199890136719,232.51405334472656,2360400
2020-06-08,266.6300048828125,276.44000244140625,239.1199951171875,249.67999267578125,221.14166259765625,2889000
2020-06-15,241.5500030517578,257.0299987792969,233.39999389648438,233.77999877929688,207.0590362548828,3527500
2020-06-22,233.42999267578125,236.38999938964844,224.0,224.7899932861328,199.09658813476562,2379300
2020-06-29,224.44000244140625,243.5399932861328,221.99000549316406,237.0500030517578,209.95529174804688,1957200
2020-07-06,242.44000244140625,242.44000244140625,220.6199951171875,225.3300018310547,201.43698120117188,1703400
2020-07-13,226.25999450683594,232.25999450683594,222.0,223.1699981689453,199.50601196289062,1713300
2020-07-20,220.63999938964844,223.19000244140625,212.83999633789062,214.1199951171875,191.4156494140625,2128200
2020-07-27,212.47999572753906,221.9199981689453,209.33999633789062,220.74000549316406,197.3336944580078,2809900
2020-08-03,220.0,223.19000244140625,208.05999755859375,223.19000244140625,199.52391052246094,2178300
2020-08-10,224.0,226.16000366210938,214.91000366210938,219.14999389648438,195.9122772216797,1757800
2020-08-17,219.13999938964844,221.5800018310547,208.5500030517578,213.02000427246094,190.4323272705078,1826500
2020-08-24,212.30999755859375,220.91000366210938,209.1699981689453,220.63999938964844,197.2443084716797,1592200
2020-08-31,219.07000732421875,227.24000549316406,212.49000549316406,224.25999450683594,200.48043823242188,1931500
2020-09-07,222.4199981689453,223.77000427246094,210.83999633789062,213.2100067138672,190.60214233398438,2060000
2020-09-14,215.47000122070312,225.39999389648438,210.9199981689453,211.44000244140625,189.0198211669922,2390500
2020-09-21,209.0,209.7899932861328,198.0800018310547,204.11000061035156,182.46705627441406,2004800
2020-09-28,208.07000732421875,213.55999755859375,198.41000366210938,212.10000610351562,189.60986328125,2342300
2020-10-05,213.88999938964844,218.3300018310547,207.22999572753906,215.4499969482422,194.55279541015625,2329500
2020-10-12,215.55999755859375,218.2899932861328,200.24000549316406,202.0399932861328,182.44345092773438,1712500
2020-10-19,202.92999267578125,205.17999267578125,198.3699951171875,203.22999572753906,183.51803588867188,1864600
2020-10-26,202.17999267578125,205.85000610351562,186.3000030517578,204.58999633789062,184.7461395263672,3763300
2020-11-02,205.97000122070312,229.8000030517578,204.17999267578125,227.16000366210938,205.12701416015625,3431000
2020-11-09,246.94000244140625,276.1400146484375,243.47000122070312,254.91000366210938,230.1854248046875,4123800
2020-11-16,263.6600036621094,264.8999938964844,248.3000030517578,254.10000610351562,229.4539794921875,2675200
2020-11-23,255.91000366210938,259.2099914550781,248.19000244140625,250.00999450683594,225.76068115234375,1497600
2020-11-30,248.94000244140625,253.94000244140625,243.05999755859375,252.72999572753906,228.2168731689453,3393300
2020-12-07,250.80999755859375,255.63999938964844,241.3800048828125,243.94000244140625,220.2794647216797,2085700
2020-12-14,246.5,248.4199981689453,232.9499969482422,234.3699951171875,211.63768005371094,3048800
2020-12-21,231.25999450683594,237.88999938964844,230.0,234.25,211.529296875,1348800
2020-12-28,234.99000549316406,239.99000549316406,232.9199981689453,237.4199981689453,214.391845703125,1048200
2021-01-04,237.25,239.3000030517578,226.7899932861328,233.88999938964844,213.06175231933594,2561700
2021-01-11,233.3000030517578,242.3000030517578,228.91000366210938,240.52000427246094,219.10133361816406,1646200
2021-01-18,241.97000122070312,246.3699951171875,235.69000244140625,243.4499969482422,221.77040100097656,1823600
2021-01-25,242.5399932861328,246.52999877929688,235.75,239.61000061035156,218.27236938476562,2274200
2021-02-01,240.6300048828125,260.0799865722656,236.19000244140625,258.1000061035156,235.1158447265625,2556000
2021-02-08,258.04998779296875,271.92999267578125,256.3900146484375,269.3500061035156,245.364013671875,2705100
2021-02-15,269.4200134277344,269.4200134277344,263.69000244140625,263.8900146484375,240.39022827148438,1357600
2021-02-22,263.0,272.1199951171875,254.6300048828125,254.7899932861328,232.10057067871094,2698200
2021-03-01,258.45001220703125,270.8900146484375,257.8500061035156,264.8900146484375,241.3011932373047,2726200
2021-03-08,266.57000732421875,288.07000732421875,264.0799865722656,287.8399963378906,262.2074279785156,2362100
2021-03-15,288.1300048828125,294.7900085449219,274.82000732421875,275.3399963378906,250.8206024169922,2313000
2021-03-22,275.0,284.5799865722656,272.20001220703125,284.3299865722656,259.0099792480469,2104100
2021-03-29,283.0,283.8999938964844,271.510009765625,276.489990234375,251.86814880371094,2056400
2021-04-05,279.5,283.9100036621094,273.6700134277344,283.3299865722656,260.04827880859375,1952500
2021-04-12,283.6099853515625,291.1600036621094,278.260009765625,289.489990234375,265.7021484375,1803500
2021-04-19,290.92999267578125,298.79998779296875,288.4200134277344,297.3399963378906,272.9071044921875,1111900
2021-04-26,299.0,300.739990234375,283.0799865722656,290.5199890136719,266.64752197265625,2323800
2021-05-03,291.20001220703125,291.20001220703125,278.29998779296875,288.8800048828125,265.1423034667969,2069500
2021-05-10,290.92999267578125,293.6499938964844,279.6300048828125,288.3699951171875,264.6741943359375,1489600
2021-05-17,289.3299865722656,292.5899963378906,283.4200134277344,288.1199951171875,264.4447326660156,1379600
2021-05-24,289.57000732421875,296.739990234375,288.6199951171875,295.2900085449219,271.02557373046875,1578200
2021-05-31,295.79998779296875,309.3900146484375,295.0400085449219,305.1700134277344,280.09375,1562600
2021-06-07,305.7799987792969,316.6300048828125,304.8399963378906,314.1099853515625,288.299072265625,1588900
2021-06-14,313.489990234375,315.6000061035156,300.6700134277344,301.1700134277344,276.4223937988281,2098300
2021-06-21,303.739990234375,309.5400085449219,302.4800109863281,307.3500061035156,282.0945739746094,1622200
2021-06-28,307.70001220703125,308.1099853515625,299.7699890136719,305.8599853515625,280.7269592285156,1443100
2021-07-05,305.8599853515625,320.6400146484375,303.2200012207031,320.239990234375,295.94903564453125,1347300
2021-07-12,319.6199951171875,329.55999755859375,318.7099914550781,328.3299865722656,303.4254150390625,1427500
2021-07-19,326.0,334.3999938964844,319.5199890136719,331.9100036621094,306.7338562011719,1371600
2021-07-26,331.07000732421875,336.75,325.45001220703125,328.1000061035156,303.212890625,1820100
2021-08-02,329.0,333.8800048828125,321.32000732421875,326.8599853515625,302.06689453125,1644000
2021-08-09,325.67999267578125,325.67999267578125,313.1700134277344,316.95001220703125,292.90863037109375,1047700
2021-08-16,317.0,321.6099853515625,313.489990234375,319.489990234375,295.25592041015625,1259500
2021-08-23,319.94000244140625,322.3999938964844,313.94000244140625,320.760009765625,296.4296569824219,1015900
2021-08-30,321.010009765625,337.42999267578125,321.010009765625,335.5799865722656,310.1255187988281,2003900
2021-09-06,334.5199890136719,334.5199890136719,321.55999755859375,321.94000244140625,297.5201110839844,1020200
2021-09-13,324.7900085449219,329.8399963378906,321.70001220703125,322.5299987792969,298.06536865234375,1493500
2021-09-20,320.1099853515625,333.7099914550781,317.94000244140625,327.5199890136719,302.6768798828125,1422700
2021-09-27,327.5199890136719,331.6099853515625,317.239990234375,326.1300048828125,301.39227294921875,1330700
2021-10-04,324.7799987792969,334.8500061035156,318.6000061035156,326.6099853515625,303.822265625,986700
2021-10-11,329.7300109863281,336.989990234375,323.3399963378906,333.0899963378906,309.85015869140625,1099600
2021-10-18,330.5799865722656,336.5,329.69000244140625,335.3599853515625,311.96173095703125,1017600
2021-10-25,336.239990234375,347.2200012207031,333.4599914550781,339.92999267578125,316.2129211425781,1813900
2021-11-01,341.3800048828125,341.3800048828125,329.0400085449219,337.0799865722656,313.561767578125,1153300
2021-11-08,337.95001220703125,347.19000244140625,332.7900085449219,346.42999267578125,322.2594299316406,861800
2021-11-15,346.8900146484375,353.6300048828125,335.4100036621094,347.4200134277344,323.18035888671875,1048000
2021-11-22,347.20001220703125,357.8999938964844,340.2200012207031,340.69000244140625,316.9199523925781,976900
2021-11-29,343.6400146484375,350.5,327.9800109863281,336.55999755859375,313.0780334472656,2350800
2021-12-06,340.3900146484375,350.42999267578125,337.8999938964844,345.67999267578125,321.5617370605469,1405600
2021-12-13,345.8900146484375,355.0,339.3800048828125,341.760009765625,317.9152526855469,2267300
2021-12-20,337.8299865722656,345.7699890136719,333.57000732421875,342.6700134277344,318.7618103027344,1199900
2021-12-27,343.9800109863281,355.07000732421875,341.8800048828125,352.2300109863281,327.6547546386719,986900
2022-01-03,352.8900146484375,359.489990234375,344.17999267578125,344.30999755859375,322.1966247558594,1487400
2022-01-10,343.0,352.760009765625,340.1700134277344,343.9599914550781,321.8691101074219,1229000
2022-01-17,344.5299987792969,349.1300048828125,331.3699951171875,332.0799865722656,310.75213623046875,1237700
2022-01-24,328.989990234375,337.5899963378906,317.510009765625,332.1400146484375,310.8082580566406,1755600
2022-01-31,329.5,339.42999267578125,322.2900085449219,326.9800109863281,305.9796447753906,2203400
2022-02-07,326.54998779296875,329.30999755859375,314.67999267578125,318.69000244140625,298.22210693359375,1728800
2022-02-14,319.4700012207031,321.79998779296875,313.4700012207031,315.42999267578125,295.1714172363281,1256200
2022-02-21,315.19000244140625,324.67999267578125,306.9800109863281,324.6199951171875,303.77117919921875,1162500
2022-02-28,319.6400146484375,341.4599914550781,313.3699951171875,340.1499938964844,318.3038330078125,2033600
2022-03-07,339.9700012207031,348.2799987792969,335.25,336.0199890136719,314.43902587890625,1976000
2022-03-14,337.95001220703125,344.9100036621094,332.3699951171875,341.6000061035156,319.66070556640625,2110100
2022-03-21,342.0199890136719,343.94000244140625,332.20001220703125,341.5,319.56707763671875,1533900
2022-03-28,343.2099914550781,357.989990234375,340.3399963378906,353.489990234375,330.7870178222656,1631000
2022-04-04,354.010009765625,356.4800109863281,345.2300109863281,351.44000244140625,330.9093933105469,1046400
2022-04-11,351.55999755859375,352.0400085449219,342.6700134277344,345.510009765625,325.32586669921875,650000
2022-04-18,345.3399963378906,363.3599853515625,341.2099914550781,351.5299987792969,330.994140625,1127000
2022-04-25,350.79998779296875,355.19000244140625,328.32000732421875,329.2699890136719,310.0345458984375,1941200
2022-05-02,331.9200134277344,333.3800048828125,308.3399963378906,313.42999267578125,295.1199035644531,1813800
2022-05-09,310.17999267578125,310.17999267578125,284.92999267578125,296.2799987792969,278.9717712402344,2758600
2022-05-16,296.9800109863281,297.7300109863281,278.8500061035156,282.07000732421875,265.5918884277344,2784900
2022-05-23,284.6600036621094,289.1199951171875,275.3299865722656,288.69000244140625,271.82513427734375,2750000
2022-05-30,283.75,288.1300048828125,277.1400146484375,283.94000244140625,267.3526611328125,2132700
2022-06-06,287.0,287.82000732421875,265.3699951171875,270.9100036621094,255.08383178710938,2010700
2022-06-13,264.7200012207031,265.95001220703125,250.6199951171875,256.0799865722656,241.1201629638672,2887300
2022-06-20,256.9700012207031,262.6199951171875,252.32000732421875,261.7099914550781,246.42127990722656,2498300
2022-06-27,261.70001220703125,270.54998779296875,257.75,266.7300109863281,251.1480255126953,2665500
2022-07-04,264.94000244140625,269.3800048828125,257.8699951171875,262.9200134277344,249.6407928466797,1652100
2022-07-11,261.94000244140625,266.8399963378906,257.5,265.45001220703125,252.04299926757812,1705000
2022-07-18,266.0,273.8900146484375,261.42999267578125,273.80999755859375,259.98077392578125,2049100
2022-07-25,272.9800109863281,287.5,272.5,286.5299987792969,272.058349609375,2712200
2022-08-01,284.5799865722656,285.6000061035156,273.6000061035156,278.75,264.6712341308594,1869800
2022-08-08,281.6199951171875,297.4700012207031,280.510009765625,297.1300048828125,282.12298583984375,1679300
2022-08-15,297.1199951171875,300.3299865722656,288.8299865722656,290.010009765625,275.36260986328125,1592600
2022-08-22,286.8399963378906,287.95001220703125,274.7799987792969,274.79998779296875,260.9207458496094,1760900
2022-08-29,273.1600036621094,273.9599914550781,261.2699890136719,265.9800109863281,252.5462646484375,1653800
2022-09-05,267.1400146484375,280.5199890136719,266.69000244140625,278.260009765625,264.20599365234375,882100
2022-09-12,278.92999267578125,279.9599914550781,256.42999267578125,261.05999755859375,247.8747100830078,2273400
2022-09-19,257.3599853515625,258.489990234375,244.36000061035156,248.0800018310547,235.55030822753906,2197900
2022-09-26,247.1300048828125,247.1300048828125,236.00999450683594,242.22999572753906,229.9957733154297,2758300
2022-10-03,245.97000122070312,249.6699981689453,220.25,221.2100067138672,211.94293212890625,2635700
2022-10-10,222.0,232.7899932861328,218.8300018310547,222.6199951171875,213.29383850097656,2851900
2022-10-17,227.33999633789062,237.30999755859375,223.89999389648438,227.77999877929688,218.23768615722656,1928600
2022-10-24,230.49000549316406,237.7100067138672,218.3800048828125,222.24000549316406,212.92977905273438,3611400
2022-10-31,221.1199951171875,224.99000549316406,208.7100067138672,214.24000549316406,205.26492309570312,3454400
2022-11-07,214.24000549316406,219.0399932861328,205.8300018310547,215.3000030517578,206.28050231933594,4204500
2022-11-14,213.7899932861328,215.16000366210938,205.75999450683594,211.58999633789062,202.72592163085938,3878300
2022-11-21,210.99000549316406,214.3000030517578,209.88999938964844,212.61000061035156,203.7032012939453,1221300
2022-11-28,212.2899932861328,224.00999450683594,209.2899932861328,217.72000122070312,208.59912109375,2746000
2022-12-05,215.42999267578125,217.44000244140625,210.5,214.7899932861328,205.7918701171875,2063800
2022-12-12,214.99000549316406,226.8800048828125,210.42999267578125,212.1199951171875,203.2337188720703,3695300
2022-12-19,211.25999450683594,211.86000061035156,205.24000549316406,211.64999389648438,202.7834014892578,2174700
2022-12-26,211.24000549316406,214.94000244140625,209.22999572753906,211.9199981689453,203.04208374023438,1621000
2023-01-02,211.77000427246094,216.61000061035156,205.6300048828125,214.6999969482422,207.83961486816406,2169400
2023-01-09,214.1300048828125,223.7899932861328,211.13999938964844,218.5399932861328,211.55691528320312,2087800
2023-01-16,221.0399932861328,223.07000732421875,212.61000061035156,216.19000244140625,209.28201293945312,1626500
2023-01-23,215.63999938964844,223.89999389648438,214.5500030517578,223.4199981689453,216.28099060058594,2011800
2023-01-30,221.19000244140625,238.42999267578125,218.83999633789062,230.33999633789062,222.9798583984375,4267500
2023-02-06,227.0800018310547,238.6999969482422,224.0500030517578,233.77000427246094,226.30027770996094,3804900
2023-02-13,234.2100067138672,240.97000122070312,233.92999267578125,236.8300018310547,229.26248168945312,3160900
2023-02-20,234.0500030517578,235.1699981689453,228.25,229.4600067138672,222.12799072265625,1347600
2023-02-27,232.02000427246094,233.02000427246094,220.9499969482422,232.17999267578125,224.7610626220703,3110500
2023-03-06,233.5,236.16000366210938,210.77000427246094,211.3699951171875,204.61602783203125,2778300
2023-03-13,210.0,219.41000366210938,207.08999633789062,207.19000244140625,200.56959533691406,3224100
2023-03-20,207.19000244140625,210.07000732421875,195.02999877929688,200.77000427246094,194.354736328125,2422500
2023-03-27,202.75,209.38999938964844,198.2899932861328,209.13999938964844,202.457275390625,2121100
2023-04-03,208.67999267578125,211.66000366210938,205.24000549316406,209.74000549316406,205.3599853515625,1654200
2023-04-10,207.6699981689453,215.72999572753906,205.38999938964844,207.94000244140625,203.59756469726562,1759000
2023-04-17,205.47999572753906,215.5800018310547,205.47999572753906,212.4199981689453,207.9840087890625,1480300
2023-04-24,213.89999389648438,220.85000610351562,205.32000732421875,219.72999572753906,215.141357421875,2019000
2023-05-01,220.8800048828125,224.0,213.3000030517578,220.0,215.4057159423828,1712500
2023-05-08,218.8000030517578,219.97999572753906,213.42999267578125,215.32000732421875,210.82347106933594,1461000
2023-05-15,213.7899932861328,215.1999969482422,207.72999572753906,209.77999877929688,205.39915466308594,1333700
2023-05-22,209.75,214.2100067138672,204.55999755859375,210.3800048828125,205.9866180419922,1900100
2023-05-29,212.5,229.10000610351562,211.07000732421875,228.5500030517578,223.7771759033203,2507400
2023-06-05,226.44000244140625,234.75,223.13999938964844,234.3000030517578,229.40708923339844,2336200
2023-06-12,233.83999633789062,237.39999389648438,229.33999633789062,236.9199981689453,231.97238159179688,2067800
2023-06-19,235.32000732421875,236.16000366210938,219.47999572753906,220.02000427246094,215.42530822753906,1925900
2023-06-26,220.02000427246094,237.5399932861328,219.67999267578125,234.3000030517578,229.40708923339844,2089000
2023-07-03,233.32000732421875,237.86000061035156,227.86000061035156,233.25,230.69326782226562,1370900
2023-07-10,231.72999572753906,246.22999572753906,231.25,245.44000244140625,242.74964904785156,1928000
2023-07-17,243.80999755859375,246.3000030517578,237.57000732421875,245.13999938964844,242.4529266357422,1931800
2023-07-24,246.00999450683594,246.88999938964844,231.42999267578125,237.30999755859375,234.70875549316406,2749400
2023-07-31,238.3699951171875,248.8000030517578,237.10000610351562,243.9199981689453,241.24630737304688,3709200
2023-08-07,244.36000061035156,245.9600067138672,240.27000427246094,245.52999877929688,242.83865356445312,1264000
2023-08-14,245.0,246.08999633789062,234.50999450683594,236.30999755859375,233.7197265625,1266600
2023-08-21,235.0399932861328,243.14999389648438,231.17999267578125,237.24000549316406,234.6395263671875,1239000
2023-08-28,238.61000061035156,242.58999633789062,235.72999572753906,237.52000427246094,234.9164581298828,1712300
2023-09-04,237.64999389648438,238.63999938964844,223.42999267578125,225.2899932861328,222.8205108642578,1973400
2023-09-11,225.6699981689453,226.52000427246094,220.82000732421875,225.22000122070312,222.75128173828125,2494200
2023-09-18,224.35000610351562,226.88999938964844,215.2899932861328,215.63999938964844,213.2762908935547,1803300
2023-09-25,214.67999267578125,216.75999450683594,209.58999633789062,212.08999633789062,209.76519775390625,1587100
2023-10-02,211.1199951171875,217.1199951171875,206.4199981689453,215.92999267578125,215.92999267578125,1772800
2023-10-09,214.4499969482422,222.63999938964844,214.4499969482422,219.4600067138672,219.4600067138672,1889300
2023-10-16,221.3800048828125,221.3800048828125,211.52999877929688,211.6699981689453,211.6699981689453,1867100
2023-10-23,209.1300048828125,215.22999572753906,203.85000610351562,206.5800018310547,206.5800018310547,3172800
2023-10-30,208.77999877929688,222.16000366210938,205.47999572753906,217.25999450683594,217.25999450683594,3392300
2023-11-06,216.02999877929688,216.02999877929688,207.10000610351562,210.64999389648438,210.64999389648438,1541400
2023-11-13,208.10000610351562,218.1999969482422,204.63999938964844,211.02000427246094,211.02000427246094,1665100
2023-11-20,210.39999389648438,215.0800018310547,209.1699981689453,214.72000122070312,214.72000122070312,864200
2023-11-27,213.8000030517578,216.5,210.36000061035156,212.22999572753906,212.22999572753906,1394848
