Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,135.4499969482422,140.07000732421875,131.0800018310547,138.7100067138672,138.7100067138672,7016100
2017-03-01,145.0,150.8699951171875,133.27000427246094,136.4499969482422,136.4499969482422,8430400
2017-04-01,136.77000427246094,142.0,132.77999877929688,136.1300048828125,136.1300048828125,5748700
2017-05-01,136.69000244140625,141.33999633789062,125.81999969482422,128.36000061035156,128.36000061035156,9008800
2017-06-01,128.0500030517578,133.8000030517578,118.5199966430664,121.51000213623047,121.51000213623047,9078400
2017-07-01,122.01000213623047,132.3699951171875,118.0999984741211,130.67999267578125,130.67999267578125,8637700
2017-08-01,131.3000030517578,132.17999267578125,114.54000091552734,121.69999694824219,121.69999694824219,14979900
2017-09-01,122.08999633789062,128.91000366210938,117.95999908447266,128.1699981689453,128.1699981689453,7469400
2017-10-01,128.6999969482422,129.74000549316406,115.11000061035156,115.9000015258789,115.9000015258789,11133500
2017-11-01,116.19000244140625,128.4600067138672,107.52999877929688,127.5199966430664,127.5199966430664,17248900
2017-12-01,127.55999755859375,136.10000610351562,122.37999725341797,134.9499969482422,134.9499969482422,10353800
2018-01-01,134.9600067138672,138.88999938964844,131.02999877929688,136.25999450683594,136.25999450683594,9258200
2018-02-01,135.8000030517578,137.6199951171875,115.44000244140625,120.25,120.25,10707800
2018-03-01,119.43000030517578,134.02000427246094,114.58000183105469,123.79000091552734,123.79000091552734,14486200
2018-04-01,123.3499984741211,129.0800018310547,120.8499984741211,125.83999633789062,125.83999633789062,10050000
2018-05-01,125.58999633789062,132.1199951171875,99.62000274658203,99.62000274658203,99.62000274658203,23865100
2018-06-01,99.58999633789062,107.12999725341797,98.05999755859375,104.41999816894531,104.41999816894531,11580900
2018-07-01,103.97000122070312,105.13999938964844,98.38999938964844,102.4800033569336,102.4800033569336,15530600
2018-08-01,101.9000015258789,131.39999389648438,100.20999908447266,121.54000091552734,121.54000091552734,14103000
2018-09-01,121.83999633789062,131.97000122070312,120.23999786376953,129.35000610351562,129.35000610351562,7253800
2018-10-01,129.82000732421875,129.89999389648438,108.55999755859375,112.30000305175781,112.30000305175781,8065700
2018-11-01,112.45999908447266,121.38999938964844,106.19999694824219,120.79000091552734,120.79000091552734,11146000
2018-12-01,122.75,124.37000274658203,96.6500015258789,102.7300033569336,102.7300033569336,7843900
2019-01-01,101.69999694824219,120.0,99.08999633789062,117.62000274658203,117.62000274658203,7276600
2019-02-01,118.13999938964844,132.82000732421875,114.55000305175781,122.58999633789062,122.58999633789062,14023400
2019-03-01,123.19999694824219,132.0,118.01000213623047,130.02999877929688,130.02999877929688,8469800
2019-04-01,131.14999389648438,138.6199951171875,130.1999969482422,132.1300048828125,132.1300048828125,8760400
2019-05-01,132.58999633789062,140.14999389648438,130.02999877929688,130.47000122070312,130.47000122070312,10091100
2019-06-01,130.5399932861328,137.0500030517578,129.4199981689453,135.6999969482422,135.6999969482422,7738700
2019-07-01,137.36000061035156,142.97999572753906,132.3000030517578,134.3800048828125,134.3800048828125,7156000
2019-08-01,134.52000427246094,135.32000732421875,105.7699966430664,109.66000366210938,109.66000366210938,11925600
2019-09-01,109.31999969482422,121.91000366210938,107.38999938964844,116.9000015258789,116.9000015258789,5342600
2019-10-01,117.55999755859375,122.01000213623047,109.44000244140625,120.94999694824219,120.94999694824219,5024100
2019-11-01,121.61000061035156,125.4000015258789,113.55999755859375,115.76000213623047,115.76000213623047,5922100
2019-12-01,116.23999786376953,116.5999984741211,107.6500015258789,109.5199966430664,109.5199966430664,9169600
2020-01-01,110.45999908447266,115.55999755859375,107.20999908447266,112.16000366210938,112.16000366210938,9401300
2020-02-01,111.5,128.47999572753906,105.31999969482422,111.80999755859375,111.80999755859375,8111600
2020-03-01,111.91000366210938,114.2699966430664,41.72999954223633,56.880001068115234,56.880001068115234,31389900
2020-04-01,54.369998931884766,60.47999954223633,46.61000061035156,55.630001068115234,55.630001068115234,33163400
2020-05-01,54.54999923706055,76.91000366210938,49.11000061035156,68.0999984741211,68.0999984741211,33012200
2020-06-01,68.48999786376953,93.55999755859375,68.01000213623047,78.94000244140625,78.94000244140625,40161100
2020-07-01,78.94999694824219,87.7699966430664,70.5,83.05999755859375,83.05999755859375,16138700
2020-08-01,83.87000274658203,108.26000213623047,82.41000366210938,97.9000015258789,97.9000015258789,19498300
2020-09-01,97.44999694824219,100.75,85.91999816894531,89.70999908447266,89.70999908447266,16861400
2020-10-01,90.05000305175781,109.98999786376953,88.4000015258789,99.54000091552734,99.54000091552734,13011400
2020-11-01,101.2699966430664,149.38999938964844,99.37000274658203,135.99000549316406,135.99000549316406,15797800
2020-12-01,138.02000427246094,140.13999938964844,125.08000183105469,128.9199981689453,128.9199981689453,15480900
2021-01-01,130.27999877929688,142.97000122070312,123.93000030517578,135.72000122070312,135.72000122070312,18736400
2021-02-01,137.6699981689453,147.52000427246094,129.39999389648438,146.41000366210938,146.41000366210938,15713100
2021-03-01,150.82000732421875,172.9499969482422,146.5500030517578,165.75,165.75,15172200
2021-04-01,165.91000366210938,186.1999969482422,158.2899932861328,181.32000732421875,181.32000732421875,17710900
2021-05-01,183.22999572753906,185.10000610351562,162.1199951171875,164.27999877929688,164.27999877929688,15081800
2021-06-01,166.08999633789062,174.24000549316406,159.5800018310547,173.25999450683594,173.25999450683594,9945300
2021-07-01,174.57000732421875,191.86000061035156,164.6999969482422,191.49000549316406,191.49000549316406,10662400
2021-08-01,192.83999633789062,196.49000549316406,172.27999877929688,182.94000244140625,182.94000244140625,10625600
2021-09-01,183.5500030517578,184.7899932861328,170.2100067138672,170.50999450683594,170.50999450683594,7614800
2021-10-01,171.02999877929688,184.6999969482422,166.30999755859375,182.44000244140625,182.44000244140625,6828500
2021-11-01,183.3300018310547,192.75,172.27999877929688,174.67999267578125,174.67999267578125,6322600
2021-12-01,178.0,198.99000549316406,168.63999938964844,196.75999450683594,196.75999450683594,9437900
2022-01-01,197.0399932861328,200.85000610351562,175.00999450683594,185.1999969482422,185.1999969482422,9877600
2022-02-01,185.10000610351562,201.33999633789062,163.83999633789062,177.6199951171875,177.6199951171875,11124500
2022-03-01,176.4600067138672,180.5,162.49000549316406,163.94000244140625,163.94000244140625,11698600
2022-04-01,165.38999938964844,166.14999389648438,145.30999755859375,153.88999938964844,153.88999938964844,11628700
2022-05-01,154.02000427246094,163.10000610351562,127.0199966430664,151.4600067138672,151.4600067138672,15453600
2022-06-01,151.38999938964844,152.4600067138672,121.8499984741211,125.36000061035156,125.36000061035156,10896300
2022-07-01,125.30999755859375,145.3300018310547,120.30000305175781,144.69000244140625,144.69000244140625,8623000
2022-08-01,142.8699951171875,161.52000427246094,140.00999450683594,143.82000732421875,143.82000732421875,9482600
2022-09-01,143.07000732421875,154.27000427246094,122.33000183105469,128.1699981689453,128.1699981689453,9627900
2022-10-01,129.16000366210938,142.25999450683594,122.91999816894531,139.86000061035156,139.86000061035156,9695500
2022-11-01,141.55999755859375,144.97000122070312,124.55999755859375,144.19000244140625,144.19000244140625,14644900
2022-12-01,145.52000427246094,147.89999389648438,127.66999816894531,133.89999389648438,133.89999389648438,13059100
2023-01-01,135.61000061035156,155.4499969482422,132.33999633789062,155.4499969482422,155.4499969482422,11341200
2023-02-01,155.02999877929688,162.02000427246094,148.0,155.49000549316406,155.49000549316406,8740400
2023-03-01,155.08999633789062,158.8800048828125,132.63999938964844,146.61000061035156,146.61000061035156,12160500
2023-04-01,146.80999755859375,147.47999572753906,134.5800018310547,140.8800048828125,140.8800048828125,8385000
2023-05-01,140.85000610351562,155.8000030517578,130.89999389648438,132.0,132.0,11145600
2023-06-01,132.0,149.05999755859375,131.0800018310547,147.8300018310547,147.8300018310547,8297400
2023-07-01,147.16000366210938,152.99000549316406,140.30999755859375,151.85000610351562,151.85000610351562,9054300
2023-08-01,150.7100067138672,151.39999389648438,136.7100067138672,145.58999633789062,145.58999633789062,10690900
2023-09-01,146.32000732421875,147.33999633789062,126.2699966430664,128.0,128.0,8107900
2023-10-01,128.05999755859375,128.4600067138672,110.95999908447266,112.87000274658203,112.87000274658203,9262800
2023-11-01,112.23999786376953,127.11000061035156,109.58999633789062,126.2300033569336,126.2300033569336,10907400
