Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,85.87999725341797,86.61000061035156,74.6500015258789,78.91999816894531,71.10611724853516,15408600
2018-11-01,79.62999725341797,83.66999816894531,76.16999816894531,80.44999694824219,72.48463439941406,9522200
2018-12-01,82.27999877929688,82.75,68.62000274658203,71.16999816894531,64.52218627929688,13120100
2019-01-01,69.80000305175781,82.7699966430664,69.05999755859375,81.87999725341797,74.23177337646484,8233100
2019-02-01,82.37999725341797,91.91999816894531,80.94999694824219,89.25,80.91336059570312,8751400
2019-03-01,89.7300033569336,90.69999694824219,85.73999786376953,90.26000213623047,81.82901763916016,10023700
2019-04-01,91.25,94.97000122070312,88.19000244140625,91.95999908447266,83.89105224609375,8690100
2019-05-01,91.76000213623047,92.63999938964844,82.62000274658203,83.2699966430664,75.96354675292969,10234600
2019-06-01,83.36000061035156,94.6500015258789,83.36000061035156,94.62000274658203,86.8668212890625,7863200
2019-07-01,95.0,105.25,90.36000061035156,99.94999694824219,91.76005554199219,11746600
2019-08-01,99.6500015258789,100.63999938964844,93.43000030517578,97.2300033569336,89.26295471191406,11801400
2019-09-01,96.30999755859375,104.97000122070312,95.25,99.66000366210938,92.01979064941406,9984400
2019-10-01,100.33999633789062,120.8499984741211,95.38999938964844,116.04000091552734,107.14404296875,11533700
2019-11-01,117.27999877929688,120.48999786376953,112.63999938964844,117.9800033569336,108.93531036376953,10930200
2019-12-01,118.27999877929688,122.16999816894531,116.05999755859375,119.76000213623047,111.11113739013672,9563200
2020-01-01,120.8499984741211,122.05999755859375,113.95999908447266,114.80000305175781,106.50933837890625,8277600
2020-02-01,115.33000183105469,120.02999877929688,99.38999938964844,102.29000091552734,94.90277862548828,10217700
2020-03-01,102.83000183105469,109.44000244140625,70.56999969482422,87.58999633789062,81.26439666748047,17869500
2020-04-01,83.9800033569336,96.27999877929688,78.22000122070312,89.58000183105469,83.65831756591797,10919400
2020-05-01,87.45999908447266,99.30999755859375,80.19999694824219,97.0,90.58781433105469,7887100
2020-06-01,97.33000183105469,105.77999877929688,89.5999984741211,94.93000030517578,89.21931457519531,10501000
2020-07-01,95.52999877929688,107.05999755859375,89.37999725341797,98.26000213623047,92.3489990234375,7918300
2020-08-01,99.22000122070312,109.43000030517578,98.37999725341797,104.87000274658203,98.56136322021484,7336900
2020-09-01,105.05999755859375,110.55999755859375,99.9800033569336,102.04000091552734,96.4627456665039,6873900
2020-10-01,102.51000213623047,115.16999816894531,102.37000274658203,108.98999786376953,103.03287506103516,7306500
2020-11-01,110.43000030517578,123.08999633789062,107.36000061035156,117.80000305175781,111.36133575439453,5843400
2020-12-01,120.1500015258789,122.87000274658203,116.08000183105469,119.75,113.80419158935547,7504100
2021-01-01,121.77999877929688,135.3300018310547,114.26000213623047,116.08000183105469,110.31641387939453,8014200
2021-02-01,117.8499984741211,139.4499969482422,116.19000244140625,132.1999969482422,125.6360092163086,6448000
2021-03-01,135.0800018310547,158.6300048828125,134.57000732421875,152.2899932861328,144.72853088378906,10544000
2021-04-01,152.0500030517578,164.9199981689453,150.6999969482422,160.30999755859375,153.05825805664062,7263600
2021-05-01,163.0500030517578,181.2100067138672,161.3699951171875,168.07000732421875,160.46726989746094,7913600
2021-06-01,170.42999267578125,175.75999450683594,147.85000610351562,150.89999389648438,144.67193603515625,9247100
2021-07-01,152.6199951171875,160.10000610351562,143.1199951171875,157.14999389648438,150.66395568847656,6523200
2021-08-01,158.64999389648438,160.0800018310547,146.36000061035156,150.0399932861328,143.847412109375,6045400
2021-09-01,149.17999267578125,150.88999938964844,135.4600067138672,142.4199981689453,137.13160705566406,7767500
2021-10-01,142.4199981689453,153.6300048828125,139.02000427246094,146.16000366210938,140.7327423095703,6399600
2021-11-01,148.25,167.8300018310547,144.74000549316406,148.6300048828125,143.1110382080078,7508600
2021-12-01,150.8800048828125,164.3300018310547,149.3800048828125,162.22000122070312,156.87411499023438,6169900
2022-01-01,162.85000610351562,170.74000549316406,145.7899932861328,152.8800048828125,147.84188842773438,6492500
2022-02-01,155.11000061035156,191.14999389648438,153.0399932861328,190.8699951171875,184.57994079589844,7832000
2022-03-01,190.7899932861328,198.44000244140625,178.6199951171875,183.35000610351562,177.3077850341797,11761500
2022-04-01,184.38999938964844,207.4600067138672,175.9499969482422,198.25,192.6083984375,7982000
2022-05-01,198.16000366210938,211.66000366210938,173.72999572753906,194.39999389648438,188.8679656982422,10208700
2022-06-01,195.97999572753906,200.75999450683594,160.2899932861328,169.86000061035156,165.80250549316406,8931000
2022-07-01,168.52000427246094,190.75,162.5,190.25,185.70547485351562,7818500
2022-08-01,188.58999633789062,198.99000549316406,180.0399932861328,187.97999572753906,183.4896697998047,7079800
2022-09-01,185.6300048828125,198.69000244140625,168.25,174.41000366210938,171.0120086669922,9939500
2022-10-01,177.61000061035156,203.52999877929688,177.49000549316406,201.47999572753906,197.55459594726562,10045000
2022-11-01,205.47999572753906,215.10000610351562,191.4499969482422,211.2899932861328,207.17344665527344,7801500
2022-12-01,212.0,216.75999450683594,196.11000061035156,202.44000244140625,199.3564910888672,8105400
2023-01-01,203.27999877929688,231.75,199.50999450683594,227.4499969482422,223.98553466796875,6614400
2023-02-01,225.97000122070312,250.97000122070312,224.02999877929688,247.83999633789062,244.06495666503906,13517500
2023-03-01,250.33999633789062,264.4200134277344,237.30999755859375,256.739990234375,252.82937622070312,14369500
2023-04-01,256.2699890136719,257.489990234375,234.91000366210938,247.8000030517578,244.9692840576172,8262900
2023-05-01,249.1300048828125,251.17999267578125,229.1199951171875,234.67999267578125,231.99916076660156,8067500
2023-06-01,234.50999450683594,272.25,231.41000366210938,271.5899963378906,269.6316223144531,7406300
2023-07-01,270.94000244140625,294.989990234375,267.32000732421875,292.8599853515625,290.74822998046875,5092900
2023-08-01,289.42999267578125,295.9800109863281,271.0400085449219,284.9599914550781,282.9051818847656,5066600
2023-09-01,288.29998779296875,288.3999938964844,259.45001220703125,262.2300109863281,261.2685241699219,6322300
2023-10-01,261.17999267578125,267.6000061035156,237.13999938964844,254.3800048828125,253.4473114013672,7681800
2023-11-01,254.41000366210938,275.9800109863281,253.72000122070312,275.260009765625,274.2507629394531,6170000
2023-12-01,276.3999938964844,280.3299865722656,275.5899963378906,278.9100036621094,278.9100036621094,287700
