Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,566.6799926757812,577.760009765625,540.5,541.0800170898438,541.0800170898438,5342500
2015-12-21,544.25,544.8800048828125,482.2300109863281,495.1000061035156,495.1000061035156,11013900
2015-12-28,495.9700012207031,499.0,477.9700012207031,479.8500061035156,479.8500061035156,4080600
2016-01-04,468.70001220703125,469.0,411.6099853515625,413.2900085449219,413.2900085449219,11687700
2016-01-11,416.6499938964844,476.42999267578125,399.1400146484375,475.94000244140625,475.94000244140625,13751000
2016-01-18,478.3599853515625,478.3699951171875,446.70001220703125,450.760009765625,450.760009765625,6671700
2016-01-25,447.9200134277344,470.0,431.5199890136719,452.9700012207031,452.9700012207031,6212400
2016-02-01,476.1199951171875,484.20001220703125,440.4100036621094,460.1400146484375,460.1400146484375,11878500
2016-02-08,454.69000244140625,487.9800109863281,435.8699951171875,480.57000732421875,480.57000732421875,6596900
2016-02-15,484.010009765625,526.22998046875,478.0,511.5799865722656,511.5799865722656,5312500
2016-02-22,515.0,530.8499755859375,493.1099853515625,506.010009765625,506.010009765625,6132000
2016-02-29,508.0,541.9299926757812,506.0299987792969,529.0,529.0,6081700
2016-03-07,522.969970703125,542.5,492.5,507.8500061035156,507.8500061035156,7952200
2016-03-14,508.8699951171875,521.510009765625,454.5,455.3699951171875,455.3699951171875,10643400
2016-03-21,455.20001220703125,481.6300048828125,452.7799987792969,471.3699951171875,471.3699951171875,4191900
2016-03-28,474.0,480.6199951171875,453.8699951171875,464.80999755859375,464.80999755859375,5138700
2016-04-04,466.489990234375,473.1700134277344,444.44000244140625,451.25,451.25,4414900
2016-04-11,453.5400085449219,469.9800109863281,434.05999755859375,469.2900085449219,469.2900085449219,5399200
2016-04-18,468.0,468.989990234375,438.260009765625,442.7300109863281,442.7300109863281,3719300
2016-04-25,442.70001220703125,447.2699890136719,415.0,420.9700012207031,420.9700012207031,8973100
2016-05-02,422.0,447.4599914550781,420.3299865722656,433.80999755859375,433.80999755859375,4275100
2016-05-09,435.04998779296875,464.8999938964844,435.04998779296875,458.3500061035156,458.3500061035156,5240300
2016-05-16,452.07000732421875,454.3699951171875,438.5299987792969,449.9200134277344,449.9200134277344,4697700
2016-05-23,452.6199951171875,467.0,442.6499938964844,445.4100036621094,445.4100036621094,4158400
2016-05-30,445.0,446.92999267578125,431.30999755859375,433.94000244140625,433.94000244140625,3671200
2016-06-06,436.1199951171875,447.0799865722656,403.1300048828125,405.260009765625,405.260009765625,5496100
2016-06-13,400.260009765625,405.3999938964844,384.7699890136719,397.2699890136719,397.2699890136719,7028700
2016-06-20,399.7900085449219,413.57000732421875,387.8900146484375,400.7300109863281,400.7300109863281,6128400
2016-06-27,399.55999755859375,410.3399963378906,386.70001220703125,393.9100036621094,393.9100036621094,5206700
2016-07-04,395.0,404.0899963378906,386.1000061035156,399.7099914550781,399.7099914550781,4494000
2016-07-11,407.010009765625,422.17999267578125,401.1300048828125,404.8599853515625,404.8599853515625,5885500
2016-07-18,404.9200134277344,444.1300048828125,402.260009765625,442.4800109863281,442.4800109863281,8222500
2016-07-25,443.0,443.5,421.2699890136719,423.989990234375,423.989990234375,4908100
2016-08-01,423.6000061035156,426.0,394.3399963378906,401.1300048828125,401.1300048828125,4667600
2016-08-08,402.4800109863281,404.760009765625,391.20001220703125,397.3299865722656,397.3299865722656,3485700
2016-08-15,397.3299865722656,405.260009765625,387.010009765625,388.5,388.5,4560800
2016-08-22,389.0,419.2300109863281,388.5299987792969,418.75,418.75,5507600
2016-08-29,420.0,426.6199951171875,408.04998779296875,408.4100036621094,408.4100036621094,5342900
2016-09-05,408.25,441.20001220703125,406.0199890136719,426.54998779296875,426.54998779296875,6540000
2016-09-12,423.3900146484375,429.739990234375,406.5,409.32000732421875,409.32000732421875,4990600
2016-09-19,409.4800109863281,417.739990234375,395.1099853515625,413.80999755859375,413.80999755859375,5555600
2016-09-26,412.7300109863281,428.8999938964844,408.5899963378906,423.5,423.5,4436100
2016-10-03,423.0299987792969,434.1400146484375,422.5400085449219,429.9100036621094,429.9100036621094,3719200
2016-10-10,433.7200012207031,440.0,403.1600036621094,404.1400146484375,404.1400146484375,5870100
2016-10-17,401.04998779296875,415.4599914550781,389.1000061035156,411.94000244140625,411.94000244140625,5141700
2016-10-24,416.44000244140625,417.8299865722656,362.82000732421875,370.0799865722656,370.0799865722656,12942200
2016-10-31,370.1099853515625,379.0,352.9599914550781,370.42999267578125,370.42999267578125,6654400
2016-11-07,377.04998779296875,398.95001220703125,368.8999938964844,397.0799865722656,397.0799865722656,8151500
2016-11-14,398.55999755859375,419.29998779296875,394.1099853515625,411.79998779296875,411.79998779296875,6704300
2016-11-21,410.5899963378906,414.739990234375,401.6499938964844,410.2799987792969,410.2799987792969,2654200
2016-11-28,406.989990234375,409.8900146484375,394.69000244140625,400.0299987792969,400.0299987792969,4267000
2016-12-05,400.0199890136719,410.8299865722656,362.45001220703125,370.0,370.0,10306600
2016-12-12,375.30999755859375,394.8800048828125,374.0,392.07000732421875,392.07000732421875,6921800
2016-12-19,390.5400085449219,396.45001220703125,387.260009765625,389.7699890136719,389.7699890136719,3421200
2016-12-26,388.5199890136719,392.3299865722656,375.1300048828125,377.32000732421875,377.32000732421875,2847500
2017-01-02,379.1099853515625,399.79998779296875,372.8699951171875,398.44000244140625,398.44000244140625,4319700
2017-01-09,398.70001220703125,420.2300109863281,392.1099853515625,410.75,410.75,6704400
2017-01-16,406.4100036621094,411.8699951171875,399.0299987792969,405.20001220703125,405.20001220703125,2741900
2017-01-23,405.7099914550781,425.6099853515625,402.010009765625,416.6000061035156,416.6000061035156,3076400
2017-01-30,416.2099914550781,434.5899963378906,402.8900146484375,404.0799865722656,404.0799865722656,6966300
2017-02-06,398.80999755859375,420.760009765625,395.0799865722656,413.3599853515625,413.3599853515625,6017700
2017-02-13,415.7200012207031,428.5199890136719,413.510009765625,427.6099853515625,427.6099853515625,3151000
2017-02-20,429.0,434.69000244140625,411.6199951171875,420.8999938964844,420.8999938964844,3092200
2017-02-27,421.7099914550781,425.5899963378906,412.4100036621094,416.0899963378906,416.0899963378906,2747000
2017-03-06,411.1000061035156,417.57000732421875,402.1600036621094,407.75,407.75,3298000
2017-03-13,408.0,409.760009765625,397.80999755859375,402.5799865722656,402.5799865722656,3344200
2017-03-20,402.54998779296875,418.6700134277344,394.19000244140625,414.0199890136719,414.0199890136719,3963100
2017-03-27,409.8699951171875,453.0799865722656,409.489990234375,445.5199890136719,445.5199890136719,5594200
2017-04-03,449.20001220703125,459.45001220703125,446.760009765625,447.3399963378906,447.3399963378906,4143900
2017-04-10,447.239990234375,466.7699890136719,445.25,463.6199951171875,463.6199951171875,3322300
2017-04-17,465.0,483.5,461.70001220703125,479.0899963378906,479.0899963378906,3752300
2017-04-24,482.75,497.4800109863281,465.20001220703125,474.4700012207031,474.4700012207031,9000000
2017-05-01,473.010009765625,490.6700134277344,465.989990234375,475.29998779296875,475.29998779296875,4717000
2017-05-08,475.6600036621094,495.9700012207031,468.07000732421875,489.3299865722656,489.3299865722656,3573700
2017-05-15,488.75,499.0,476.0400085449219,484.989990234375,484.989990234375,3657200
2017-05-22,485.1700134277344,485.7799987792969,474.0,480.1499938964844,480.1499938964844,2714700
2017-05-29,475.2799987792969,487.5199890136719,471.5299987792969,478.07000732421875,478.07000732421875,2452600
2017-06-05,478.25,478.7799987792969,457.0199890136719,460.8500061035156,460.8500061035156,4048800
2017-06-12,459.7900085449219,468.0400085449219,450.1000061035156,451.0899963378906,451.0899963378906,3241100
2017-06-19,452.9700012207031,459.32000732421875,414.29998779296875,415.2799987792969,415.2799987792969,8260600
2017-06-26,416.0199890136719,423.75,410.9800109863281,416.1000061035156,416.1000061035156,4324500
2017-07-03,415.80999755859375,419.7300109863281,406.3299865722656,413.8900146484375,413.8900146484375,3136900
2017-07-10,413.0,413.95001220703125,390.54998779296875,395.8299865722656,395.8299865722656,5363200
2017-07-17,395.70001220703125,397.75,344.2099914550781,345.3399963378906,345.3399963378906,19341000
2017-07-24,344.75,357.989990234375,336.5199890136719,350.5,350.5,13147800
2017-07-31,351.0,355.4800109863281,339.2099914550781,344.55999755859375,344.55999755859375,4880000
2017-08-07,345.32000732421875,345.7300109863281,320.010009765625,326.4100036621094,326.4100036621094,4910800
2017-08-14,329.2099914550781,334.9100036621094,311.010009765625,311.239990234375,311.239990234375,6388700
2017-08-21,311.25,312.9200134277344,296.0,308.7900085449219,308.7900085449219,7818900
2017-08-28,309.3800048828125,321.5799865722656,305.3299865722656,319.95001220703125,319.95001220703125,5990200
2017-09-04,319.29998779296875,319.8900146484375,299.0,300.0299987792969,300.0299987792969,6385900
2017-09-11,302.0,317.4700012207031,301.75,313.0899963378906,313.0899963378906,5535000
2017-09-18,313.9100036621094,317.3399963378906,295.1099853515625,314.30999755859375,314.30999755859375,6693500
2017-09-25,313.1000061035156,326.45001220703125,307.0899963378906,307.8299865722656,307.8299865722656,5148300
2017-10-02,307.9100036621094,312.0400085449219,298.20001220703125,307.6400146484375,307.6400146484375,5384200
2017-10-09,308.2699890136719,328.6199951171875,303.7099914550781,326.45001220703125,326.45001220703125,5722400
2017-10-16,327.6199951171875,331.989990234375,315.5199890136719,324.760009765625,324.760009765625,6229900
2017-10-23,325.1300048828125,327.9100036621094,270.0,276.1199951171875,276.1199951171875,18783200
2017-10-30,275.0,280.8299865722656,264.8999938964844,273.5299987792969,273.5299987792969,7256400
2017-11-06,273.3699951171875,281.0,270.1199951171875,279.45001220703125,279.45001220703125,4082000
2017-11-13,272.7200012207031,291.510009765625,263.0,289.8399963378906,289.8399963378906,5940900
2017-11-20,289.8399963378906,289.8399963378906,277.8500061035156,279.30999755859375,279.30999755859375,2463200
2017-11-27,278.8599853515625,311.2900085449219,271.6499938964844,307.5899963378906,307.5899963378906,8257600
2017-12-04,311.05999755859375,333.3299865722656,305.20001220703125,315.8999938964844,315.8999938964844,7530800
2017-12-11,315.010009765625,325.7099914550781,311.1499938964844,312.1199951171875,312.1199951171875,4179900
2017-12-18,313.0,315.989990234375,290.3299865722656,295.2300109863281,295.2300109863281,6352000
2017-12-25,295.5199890136719,298.69000244140625,286.3999938964844,289.0299987792969,289.0299987792969,3037800
2018-01-01,290.8999938964844,314.2799987792969,289.0,313.7900085449219,313.7900085449219,5122100
2018-01-08,314.1000061035156,328.6199951171875,312.3299865722656,327.3399963378906,327.3399963378906,4413000
2018-01-15,329.3299865722656,345.8800048828125,324.8999938964844,343.8699951171875,343.8699951171875,3727300
2018-01-22,340.0,340.260009765625,324.2699890136719,330.2300109863281,330.2300109863281,4690200
2018-01-29,327.0,336.239990234375,306.20001220703125,311.6400146484375,311.6400146484375,6029600
2018-02-05,310.8800048828125,314.3599853515625,247.52000427246094,255.4600067138672,255.4600067138672,13177800
2018-02-12,257.0,306.0,249.30999755859375,305.6300048828125,305.6300048828125,12809800
2018-02-19,304.4700012207031,324.4700012207031,300.0,315.82000732421875,315.82000732421875,6886200
2018-02-26,316.489990234375,330.1400146484375,309.0299987792969,319.989990234375,319.989990234375,5512600
2018-03-05,320.0,324.82000732421875,314.8800048828125,322.1600036621094,322.1600036621094,2814800
2018-03-12,323.0,328.9100036621094,317.7900085449219,320.20001220703125,320.20001220703125,3569700
2018-03-19,319.7799987792969,344.3399963378906,314.04998779296875,322.29998779296875,322.29998779296875,5069600
2018-03-26,327.3900146484375,333.2099914550781,316.2200012207031,323.1099853515625,323.1099853515625,2337800
2018-04-02,322.239990234375,334.05999755859375,307.70001220703125,318.07000732421875,318.07000732421875,3341700
2018-04-09,320.0899963378906,331.9100036621094,315.7699890136719,318.3599853515625,318.3599853515625,3021200
2018-04-16,318.5899963378906,351.1700134277344,318.1099853515625,331.95001220703125,331.95001220703125,4787200
2018-04-23,333.6499938964844,433.0,326.0,427.3500061035156,427.3500061035156,13371900
2018-04-30,427.6000061035156,432.5,416.6600036621094,420.4100036621094,420.4100036621094,5205000
2018-05-07,421.6099853515625,429.92999267578125,415.239990234375,424.8999938964844,424.8999938964844,2838400
2018-05-14,427.29998779296875,447.7099914550781,422.6700134277344,431.95001220703125,431.95001220703125,5266500
2018-05-21,433.2699890136719,436.6099853515625,427.55999755859375,428.9599914550781,428.9599914550781,1945300
2018-05-28,428.9100036621094,441.5,427.0,438.6199951171875,438.6199951171875,2219900
2018-06-04,441.6600036621094,459.6499938964844,438.0799865722656,453.3800048828125,453.3800048828125,3912600
2018-06-11,452.82000732421875,470.0,452.82000732421875,462.010009765625,462.010009765625,3431800
2018-06-18,459.0199890136719,474.4599914550781,458.5899963378906,469.94000244140625,469.94000244140625,2646800
2018-06-25,467.0,467.6499938964844,415.05999755859375,431.3699951171875,431.3699951171875,5606500
2018-07-02,427.9800109863281,451.82000732421875,424.3599853515625,451.0400085449219,451.0400085449219,2204300
2018-07-09,454.3800048828125,464.57000732421875,452.1700134277344,457.2099914550781,457.2099914550781,2736300
2018-07-16,455.1600036621094,459.7799987792969,448.20001220703125,451.19000244140625,451.19000244140625,2092700
2018-07-23,451.1300048828125,483.2900085449219,446.0,472.29998779296875,472.29998779296875,4519700
2018-07-30,470.1499938964844,472.989990234375,425.8800048828125,463.2699890136719,463.2699890136719,8741900
2018-08-06,464.7799987792969,493.0,461.80999755859375,485.4700012207031,485.4700012207031,3672400
2018-08-13,486.3800048828125,530.6799926757812,481.25,510.44000244140625,510.44000244140625,6114500
2018-08-20,510.3399963378906,527.0,504.19000244140625,520.7100219726562,520.7100219726562,2665800
2018-08-27,511.75,513.010009765625,472.0,475.17999267578125,475.17999267578125,4025100
2018-09-03,476.19000244140625,483.2900085449219,468.1700134277344,482.0299987792969,482.0299987792969,2880200
2018-09-10,482.7799987792969,497.8699951171875,477.8299865722656,491.55999755859375,491.55999755859375,2646300
2018-09-17,491.6199951171875,496.8900146484375,465.2200012207031,467.3699951171875,467.3699951171875,3107200
2018-09-24,465.1099853515625,473.9800109863281,453.6700134277344,454.5199890136719,454.5199890136719,2895800
2018-10-01,446.9700012207031,458.8599853515625,431.44000244140625,449.3599853515625,449.3599853515625,4401100
2018-10-08,448.6499938964844,455.760009765625,425.1400146484375,435.7099914550781,435.7099914550781,3449300
2018-10-15,434.44000244140625,436.510009765625,420.8599853515625,428.5400085449219,428.5400085449219,3436500
2018-10-22,436.04998779296875,441.7799987792969,411.54998779296875,438.3800048828125,438.3800048828125,4890200
2018-10-29,443.4800109863281,482.0,436.30999755859375,476.3900146484375,476.3900146484375,4566900
2018-11-05,477.0,491.92999267578125,466.6000061035156,490.760009765625,490.760009765625,3204400
2018-11-12,490.2900085449219,500.9800109863281,466.57000732421875,472.760009765625,472.760009765625,3551300
2018-11-19,472.3500061035156,476.0299987792969,454.3699951171875,471.4200134277344,471.4200134277344,2029300
2018-11-26,474.3500061035156,493.9800109863281,461.1600036621094,473.2099914550781,473.2099914550781,2896100
2018-12-03,477.5199890136719,483.0799865722656,453.3800048828125,467.42999267578125,467.42999267578125,2384600
2018-12-10,469.0400085449219,479.9100036621094,455.29998779296875,457.8299865722656,457.8299865722656,2480600
2018-12-17,457.1000061035156,459.80999755859375,390.70001220703125,394.4200134277344,394.4200134277344,4733300
2018-12-24,390.0,430.0,383.20001220703125,424.19000244140625,424.19000244140625,2345900
2018-12-31,425.3900146484375,457.3399963378906,423.9800109863281,455.0,455.0,2782000
2019-01-07,454.6099853515625,513.2999877929688,453.9200134277344,506.95001220703125,506.95001220703125,4335600
2019-01-14,502.8500061035156,523.7899780273438,499.760009765625,513.239990234375,513.239990234375,3712800
2019-01-21,512.2000122070312,543.9000244140625,511.0,543.3699951171875,543.3699951171875,3466700
2019-01-28,540.5999755859375,542.6300048828125,519.3400268554688,527.2000122070312,527.2000122070312,2527000
2019-02-04,528.260009765625,606.0,519.0900268554688,582.77001953125,582.77001953125,7484900
2019-02-11,584.1500244140625,612.5999755859375,584.1500244140625,605.8900146484375,605.8900146484375,4028800
2019-02-18,606.1400146484375,609.239990234375,592.72998046875,600.219970703125,600.219970703125,1624400
2019-02-25,601.0,613.7000122070312,594.1500244140625,611.6300048828125,611.6300048828125,2493400
2019-03-04,612.4000244140625,622.489990234375,604.6400146484375,616.4400024414062,616.4400024414062,2376200
2019-03-11,615.8200073242188,646.5399780273438,613.239990234375,639.0,639.0,2877500
2019-03-18,643.3599853515625,680.0,641.0599975585938,671.4600219726562,671.4600219726562,3261100
2019-03-25,669.989990234375,711.489990234375,657.5599975585938,710.3099975585938,710.3099975585938,3340000
2019-04-01,712.1500244140625,715.6199951171875,695.3699951171875,708.3699951171875,708.3699951171875,3015500
2019-04-08,708.0,721.2100219726562,705.1799926757812,712.4400024414062,712.4400024414062,2724500
2019-04-15,712.1900024414062,716.6500244140625,686.5,700.0,700.0,2226000
2019-04-22,699.0,714.2899780273438,658.5,676.7899780273438,676.7899780273438,5276400
2019-04-29,680.3499755859375,710.9299926757812,669.1199951171875,709.52001953125,709.52001953125,2696600
2019-05-06,703.22998046875,721.4199829101562,693.489990234375,705.4400024414062,705.4400024414062,2299400
2019-05-13,697.5999755859375,719.1400146484375,680.6900024414062,715.9099731445312,715.9099731445312,2243300
2019-05-20,717.0,727.0,656.1400146484375,662.5599975585938,662.5599975585938,3689100
2019-05-27,662.9000244140625,681.6400146484375,657.7100219726562,659.969970703125,659.969970703125,2188900
2019-06-03,657.6300048828125,714.4199829101562,636.72998046875,709.8699951171875,709.8699951171875,3333600
2019-06-10,716.7000122070312,749.25,714.8499755859375,740.5900268554688,740.5900268554688,2267000
2019-06-17,743.0,749.22998046875,723.0599975585938,726.8499755859375,726.8499755859375,1786900
2019-06-24,726.77001953125,739.9600219726562,720.3200073242188,732.8800048828125,732.8800048828125,2023800
2019-07-01,738.4299926757812,740.530029296875,717.239990234375,739.5399780273438,739.5399780273438,1251500
2019-07-08,737.6300048828125,754.5399780273438,735.760009765625,750.8499755859375,750.8499755859375,1963600
2019-07-15,754.0,765.989990234375,743.530029296875,746.52001953125,746.52001953125,2173600
2019-07-22,746.510009765625,789.5,728.0599975585938,779.8599853515625,779.8599853515625,4064800
2019-07-29,791.0599975585938,811.9500122070312,777.5,792.2100219726562,792.2100219726562,2866600
2019-08-05,784.239990234375,822.8800048828125,770.530029296875,817.9000244140625,817.9000244140625,2421000
2019-08-12,817.7100219726562,822.27001953125,794.3300170898438,817.2000122070312,817.2000122070312,1944100
2019-08-19,824.4400024414062,831.5900268554688,797.0,805.4400024414062,805.4400024414062,1458200
2019-08-26,812.77001953125,848.8400268554688,812.77001953125,838.4199829101562,838.4199829101562,1651600
2019-09-02,833.0,843.8300170898438,823.4299926757812,836.3200073242188,836.3200073242188,1320200
2019-09-09,847.3699951171875,857.9000244140625,779.780029296875,787.8599853515625,787.8599853515625,3216400
2019-09-16,783.0,840.8200073242188,783.0,834.6599731445312,834.6599731445312,2750800
2019-09-23,834.6500244140625,851.7999877929688,802.4000244140625,818.8300170898438,818.8300170898438,2333700
2019-09-30,822.0,847.9500122070312,805.1400146484375,823.9299926757812,823.9299926757812,2404700
2019-10-07,822.1099853515625,845.0,800.1500244140625,830.3499755859375,830.3499755859375,1988900
2019-10-14,830.0,849.5999755859375,815.6099853515625,841.47998046875,841.47998046875,2048000
2019-10-21,847.6400146484375,856.75,782.4000244140625,787.8699951171875,787.8699951171875,4722400
2019-10-28,790.75,792.6400146484375,758.8800048828125,768.6300048828125,768.6300048828125,2569700
2019-11-04,768.0,771.1599731445312,730.5,731.6199951171875,731.6199951171875,2946500
2019-11-11,728.6900024414062,764.7899780273438,728.0,754.6599731445312,754.6599731445312,2440600
2019-11-18,756.5,781.719970703125,755.2899780273438,772.6099853515625,772.6099853515625,1611200
2019-11-25,774.8099975585938,825.5999755859375,774.8099975585938,813.9199829101562,813.9199829101562,1629400
2019-12-02,813.1099853515625,827.9099731445312,798.02001953125,822.47998046875,822.47998046875,2121600
2019-12-09,823.8900146484375,828.4500122070312,806.3900146484375,815.3200073242188,815.3200073242188,1596200
2019-12-16,820.5999755859375,839.1300048828125,815.5,834.530029296875,834.530029296875,1797300
2019-12-23,837.8300170898438,840.0,823.1599731445312,836.7899780273438,836.7899780273438,843600
2019-12-30,838.1699829101562,870.9400024414062,829.010009765625,865.1300048828125,865.1300048828125,1403600
2020-01-06,862.0,877.0,853.0900268554688,857.77001953125,857.77001953125,1670200
2020-01-13,856.1300048828125,879.0,851.4099731445312,878.1500244140625,878.1500244140625,1423400
2020-01-20,878.7000122070312,887.5999755859375,861.5800170898438,869.7100219726562,869.7100219726562,1123400
2020-01-27,861.5,888.5800170898438,855.8099975585938,866.760009765625,866.760009765625,1429300
2020-02-03,868.0,893.02001953125,846.9199829101562,864.219970703125,864.219970703125,3737100
2020-02-10,861.3099975585938,923.5,859.5999755859375,921.9400024414062,921.9400024414062,2034300
2020-02-17,924.0900268554688,940.280029296875,915.8599853515625,920.1400146484375,920.1400146484375,1352300
2020-02-24,897.4199829101562,900.0499877929688,702.9500122070312,773.5800170898438,773.5800170898438,4825900
2020-03-02,779.52001953125,781.780029296875,685.2999877929688,723.0800170898438,723.0800170898438,4105500
2020-03-09,667.0,704.989990234375,565.010009765625,630.3599853515625,630.3599853515625,6100600
2020-03-16,570.0,596.989990234375,415.0,566.0,566.0,7398000
2020-03-23,561.3099975585938,694.4099731445312,551.2100219726562,635.030029296875,635.030029296875,5041400
2020-03-30,622.2100219726562,674.97998046875,599.780029296875,611.010009765625,611.010009765625,3693300
2020-04-06,632.2999877929688,788.969970703125,630.0700073242188,771.0,771.0,3619700
2020-04-13,768.77001953125,824.3499755859375,728.0,820.27001953125,820.27001953125,3313200
2020-04-20,807.2000122070312,909.8800048828125,772.010009765625,882.469970703125,882.469970703125,5770400
2020-04-27,891.0,900.0,856.8900146484375,874.9199829101562,874.9199829101562,2436700
2020-05-04,862.3300170898438,927.6099853515625,856.5,925.8300170898438,925.8300170898438,2118300
2020-05-11,920.0,974.5,888.6199951171875,971.75,971.75,3404700
2020-05-18,997.4500122070312,1057.68994140625,992.1500244140625,1055.699951171875,1055.699951171875,2560600
2020-05-25,1086.300048828125,1087.0,986.3400268554688,1003.9099731445312,1003.9099731445312,2894700
2020-06-01,1012.8099975585938,1069.949951171875,1010.0,1053.4599609375,1053.4599609375,2389600
2020-06-08,1052.8299560546875,1065.0,964.5,991.8300170898438,991.8300170898438,1890900
2020-06-15,974.02001953125,1042.8800048828125,971.0,1010.8300170898438,1010.8300170898438,1576800
2020-06-22,1026.699951171875,1074.0,1018.3800048828125,1033.1500244140625,1033.1500244140625,2120400
2020-06-29,1034.8199462890625,1084.72998046875,1021.0,1056.449951171875,1056.449951171875,1242900
2020-07-06,1066.5999755859375,1145.6300048828125,1061.25,1118.0400390625,1118.0400390625,1920900
2020-07-13,1131.9300537109375,1140.489990234375,1067.5899658203125,1136.219970703125,1136.219970703125,1480500
2020-07-20,1150.0,1187.0,1094.9300537109375,1130.260009765625,1130.260009765625,2833100
2020-07-27,1139.3399658203125,1160.6199951171875,1110.300048828125,1155.1600341796875,1155.1600341796875,1503400
2020-08-03,1153.280029296875,1193.25,1136.4200439453125,1180.6199951171875,1180.6199951171875,1146400
