Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,98.33999633789062,101.91000366210938,89.98999786376953,91.66999816894531,85.95198059082031,11760200
2019-10-01,91.86000061035156,96.41000366210938,83.19999694824219,84.38999938964844,79.1260757446289,5424200
2019-11-01,85.08000183105469,85.36000061035156,78.0999984741211,80.83999633789062,75.79751586914062,4966300
2019-12-01,81.08999633789062,83.79000091552734,78.44000244140625,80.62999725341797,75.8523178100586,6444300
2020-01-01,81.30999755859375,90.55999755859375,79.9000015258789,86.97000122070312,81.81663513183594,6161300
2020-02-01,86.86000061035156,88.5999984741211,75.56999969482422,76.91999816894531,72.36214447021484,5717800
2020-03-01,77.13999938964844,85.95999908447266,60.040000915527344,71.73999786376953,67.70398712158203,10758600
2020-04-01,69.36000061035156,78.87999725341797,64.02999877929688,71.83999633789062,67.79835510253906,5456200
2020-05-01,69.9000015258789,73.94000244140625,65.3499984741211,69.7699966430664,65.84481811523438,5229000
2020-06-01,70.26000213623047,77.25,64.0999984741211,67.4800033569336,63.940147399902344,7735500
2020-07-01,67.87000274658203,69.36000061035156,57.08000183105469,57.63999938964844,54.616310119628906,7378700
2020-08-01,58.0,63.880001068115234,55.439998626708984,59.75,56.61563491821289,5146300
2020-09-01,59.529998779296875,63.16999816894531,55.220001220703125,57.209999084472656,54.443885803222656,5946900
2020-10-01,57.02000045776367,61.83000183105469,51.150001525878906,52.040000915527344,49.52385330200195,6239000
2020-11-01,52.75,70.98999786376953,52.04999923706055,64.23999786376953,61.13398361206055,5888100
2020-12-01,64.87000274658203,74.68000030517578,64.05999755859375,70.04000091552734,66.95004272460938,5973500
2021-01-01,70.29000091552734,70.93000030517578,54.849998474121094,58.880001068115234,56.28238296508789,8525000
2021-02-01,59.22999954223633,66.62000274658203,56.81999969482422,63.31999969482422,60.52650451660156,5234600
2021-03-01,64.4800033569336,69.9800033569336,63.34000015258789,65.66999816894531,63.045047760009766,5678000
2021-04-01,65.91000366210938,73.86000061035156,65.0,72.02999877929688,69.15084075927734,3729900
2021-05-01,72.48999786376953,81.47000122070312,70.8499984741211,79.72000122070312,76.53345489501953,3932100
2021-06-01,80.05999755859375,84.83000183105469,75.4000015258789,76.44000244140625,73.68209838867188,5024400
2021-07-01,76.9800033569336,80.48999786376953,73.01000213623047,79.19999694824219,76.34252166748047,2818600
2021-08-01,79.9000015258789,86.30999755859375,78.37999725341797,85.69000244140625,82.5983657836914,2698700
2021-09-01,85.75,89.79000091552734,85.12000274658203,87.5,84.64704895019531,3225300
2021-10-01,87.4000015258789,97.04000091552734,83.7699966430664,88.47000122070312,85.5854263305664,2915500
2021-11-01,88.95999908447266,90.12000274658203,62.349998474121094,63.84000015258789,61.758480072021484,7539500
2021-12-01,64.83999633789062,75.43000030517578,61.08000183105469,74.80999755859375,72.62372589111328,6612300
2022-01-01,74.75,75.51000213623047,65.3499984741211,69.69999694824219,67.6630630493164,4926100
2022-02-01,70.43000030517578,77.33000183105469,68.33000183105469,72.04000091552734,69.9346923828125,5687000
2022-03-01,72.19999694824219,72.58000183105469,58.29999923706055,70.33999633789062,68.5526351928711,9351200
2022-04-01,70.88999938964844,82.1500015258789,68.94999694824219,79.77999877929688,77.75276184082031,5080100
2022-05-01,79.41999816894531,79.55999755859375,66.58000183105469,74.6500015258789,72.75312042236328,4513000
2022-06-01,74.94999694824219,74.94999694824219,64.33000183105469,69.51000213623047,68.02384948730469,5339800
2022-07-01,69.08000183105469,74.33000183105469,63.43000030517578,73.26000213623047,71.69367980957031,4161200
2022-08-01,72.77999877929688,82.5,70.13999938964844,77.95999908447266,76.29319763183594,3600400
2022-09-01,77.6500015258789,82.30999755859375,72.44999694824219,73.3499984741211,72.08685302734375,5675500
2022-10-01,74.36000061035156,98.91000366210938,73.58000183105469,98.44999694824219,96.7546157836914,5445500
2022-11-01,99.43000030517578,100.0,88.04000091552734,93.86000061035156,92.24365997314453,5290900
2022-12-01,94.19000244140625,94.93000030517578,85.55000305175781,86.91000366210938,85.71550750732422,3990800
2023-01-01,87.16000366210938,92.81999969482422,85.30000305175781,92.18000030517578,90.91307830810547,4208700
2023-02-01,91.58999633789062,95.44999694824219,86.0999984741211,88.25,87.0370864868164,3903600
2023-03-01,87.94999694824219,95.79000091552734,86.73999786376953,95.37000274658203,94.40713500976562,5218900
2023-04-01,95.16000366210938,104.75,92.05999755859375,103.02999877929688,101.98979949951172,2969400
2023-05-01,102.98999786376953,105.68000030517578,95.68000030517578,98.54000091552734,97.54513549804688,3416600
2023-06-01,98.54000091552734,100.52999877929688,91.62999725341797,93.33000183105469,92.68911743164062,5786400
2023-07-01,92.8499984741211,102.68000030517578,89.73999786376953,95.27999877929688,94.62571716308594,3262200
2023-08-01,94.97000122070312,100.93000030517578,88.69000244140625,89.31999969482422,88.70664978027344,3713800
2023-09-01,89.66000366210938,102.08999633789062,88.05000305175781,100.37999725341797,100.0555648803711,3808800
2023-10-01,99.91000366210938,111.83999633789062,97.80999755859375,108.91999816894531,108.56796264648438,5544300
2023-11-01,108.55000305175781,113.18000030517578,106.94999694824219,112.0,111.63800811767578,4026100
2023-12-01,111.5999984741211,116.83000183105469,107.5,108.38999938964844,108.38999938964844,4511300
2024-01-01,107.66999816894531,116.31999969482422,103.55000305175781,114.70999908447266,114.70999908447266,2918600
