Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,31.329999923706055,34.7400016784668,30.59000015258789,32.630001068115234,32.630001068115234,5967300
2021-03-01,33.470001220703125,39.369998931884766,32.2599983215332,39.060001373291016,39.060001373291016,8149000
2021-04-01,39.33000183105469,40.709999084472656,36.90999984741211,37.02000045776367,37.02000045776367,5132300
2021-05-01,37.41999816894531,37.61000061035156,33.47999954223633,34.7400016784668,34.7400016784668,3854300
2021-06-01,35.08000183105469,37.38999938964844,33.83000183105469,35.18000030517578,35.18000030517578,4367700
2021-07-01,35.349998474121094,38.15999984741211,32.880001068115234,38.040000915527344,38.040000915527344,3816100
2021-08-01,38.099998474121094,39.630001068115234,34.29999923706055,36.540000915527344,36.540000915527344,5057400
2021-09-01,36.709999084472656,38.75,35.650001525878906,36.56999969482422,36.56999969482422,3261200
2021-10-01,36.720001220703125,37.79999923706055,34.779998779296875,35.38999938964844,35.38999938964844,3065900
2021-11-01,35.45000076293945,47.13999938964844,35.45000076293945,41.400001525878906,41.400001525878906,6036800
2021-12-01,42.0,46.40999984741211,39.93000030517578,43.95000076293945,43.95000076293945,4567800
2022-01-01,44.61000061035156,47.9900016784668,38.15999984741211,40.52000045776367,40.52000045776367,4454400
2022-02-01,40.79999923706055,44.0099983215332,37.0,39.290000915527344,39.290000915527344,6051200
2022-03-01,39.27000045776367,43.59000015258789,38.0,38.06999969482422,38.06999969482422,4942100
2022-04-01,38.29999923706055,46.84000015258789,34.11000061035156,42.099998474121094,42.099998474121094,6516400
2022-05-01,42.130001068115234,58.34000015258789,41.04999923706055,50.060001373291016,50.060001373291016,11244900
2022-06-01,50.58000183105469,57.650001525878906,39.810001373291016,40.349998474121094,40.349998474121094,11569500
2022-07-01,40.08000183105469,55.150001525878906,37.0099983215332,54.0099983215332,54.0099983215332,9541500
2022-08-01,53.900001525878906,74.93000030517578,53.45000076293945,65.08000183105469,65.08000183105469,17524100
2022-09-01,63.900001525878906,68.16999816894531,51.630001068115234,55.06999969482422,55.06999969482422,11623000
2022-10-01,56.54999923706055,70.19000244140625,50.279998779296875,69.58999633789062,69.58999633789062,11651500
2022-11-01,70.19999694824219,95.22000122070312,69.16999816894531,90.2300033569336,90.2300033569336,22225700
2022-12-01,91.76000213623047,93.22000122070312,77.47000122070312,82.0999984741211,82.0999984741211,29775700
2023-01-01,83.08000183105469,92.80000305175781,69.0199966430664,72.33000183105469,72.33000183105469,31909300
2023-02-01,72.0,103.9800033569336,70.11000061035156,97.97000122070312,97.97000122070312,29634200
2023-03-01,99.16000366210938,118.36000061035156,87.25,106.55000305175781,106.55000305175781,34198500
2023-04-01,106.56999969482422,119.23999786376953,93.19000244140625,105.43000030517578,105.43000030517578,30321300
2023-05-01,105.44000244140625,242.99000549316406,101.70999908447266,223.9499969482422,223.9499969482422,60343300
2023-06-01,226.6300048828125,270.17999267578125,213.0800018310547,249.25,249.25,62711400
2023-07-01,254.88999938964844,337.7900085449219,245.10000610351562,330.2699890136719,330.2699890136719,57229200
2023-08-01,322.489990234375,357.0,235.14999389648438,275.0799865722656,275.0799865722656,91173500
2023-09-01,277.0,287.7300109863281,228.25999450683594,274.2200012207031,274.2200012207031,53952100
2023-10-01,275.0,317.5,226.58999633789062,239.47000122070312,239.47000122070312,69896500
2023-11-01,241.3000030517578,306.5199890136719,227.3699951171875,273.4700012207031,273.4700012207031,69585100
2023-12-01,262.260009765625,327.54998779296875,251.2899932861328,284.260009765625,284.260009765625,61591800
2024-01-01,280.0,554.4400024414062,275.8800048828125,529.6099853515625,529.6099853515625,161098300
2024-02-01,540.0,606.0,536.0,579.6300048828125,579.6300048828125,37872853
