Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,1664.280029296875,1677.010009765625,1604.0,1638.5999755859375,1638.5999755859375,165500
2016-12-19,1637.0,1677.5,1631.1099853515625,1670.0,1670.0,63500
2016-12-26,1674.8800048828125,1695.4100341796875,1665.0,1669.0,1669.0,48700
2017-01-02,1650.0,1697.47998046875,1631.780029296875,1678.0999755859375,1678.0999755859375,107500
2017-01-09,1680.800048828125,1713.4100341796875,1661.5400390625,1700.0,1700.0,105300
2017-01-16,1697.5400390625,1699.9599609375,1662.300048828125,1673.3499755859375,1673.3499755859375,99500
2017-01-23,1672.56005859375,1920.52001953125,1669.8399658203125,1860.0,1860.0,282800
2017-01-30,1832.7099609375,1889.8800048828125,1828.0,1884.449951171875,1884.449951171875,162300
2017-02-06,1875.0,1905.0,1858.9000244140625,1903.4100341796875,1903.4100341796875,112000
2017-02-13,1909.9000244140625,1909.9000244140625,1872.9599609375,1896.3499755859375,1896.3499755859375,113000
2017-02-20,1890.550048828125,1940.199951171875,1890.550048828125,1928.5799560546875,1928.5799560546875,93000
2017-02-27,1922.5,1989.010009765625,1913.0699462890625,1965.6199951171875,1965.6199951171875,145100
2017-03-06,1968.0,2048.56005859375,1942.97998046875,2042.02001953125,2042.02001953125,117400
2017-03-13,2046.68994140625,2081.9599609375,1990.0,2059.050048828125,2059.050048828125,151100
2017-03-20,2057.949951171875,2069.0,1995.510009765625,2054.340087890625,2054.340087890625,74400
2017-03-27,2042.75,2115.0,2036.8599853515625,2106.8798828125,2106.8798828125,102800
2017-04-03,2119.81005859375,2130.330078125,2062.02001953125,2066.409912109375,2066.409912109375,120700
2017-04-10,2063.340087890625,2136.530029296875,2045.0,2118.199951171875,2118.199951171875,96900
2017-04-17,2117.93994140625,2191.75,2028.989990234375,2092.409912109375,2092.409912109375,223100
2017-04-24,2107.47998046875,2127.93994140625,2053.800048828125,2111.25,2111.25,165700
2017-05-01,2124.800048828125,2167.679931640625,2084.5,2163.570068359375,2163.570068359375,126300
2017-05-08,2162.0,2208.929931640625,2152.989990234375,2190.6298828125,2190.6298828125,112200
2017-05-15,2225.0,2344.610107421875,2205.0,2325.97998046875,2325.97998046875,180200
2017-05-22,2326.010009765625,2368.659912109375,2253.550048828125,2285.6298828125,2285.6298828125,169000
2017-05-29,2286.0,2346.010009765625,2256.409912109375,2331.889892578125,2331.889892578125,328700
2017-06-05,2330.030029296875,2415.93994140625,2330.030029296875,2376.090087890625,2376.090087890625,138200
2017-06-12,2375.0,2463.0,2373.510009765625,2444.679931640625,2444.679931640625,141500
2017-06-19,2426.219970703125,2510.760009765625,2426.219970703125,2426.60009765625,2426.60009765625,117300
2017-06-26,2426.60009765625,2459.699951171875,2311.110107421875,2410.610107421875,2410.610107421875,156500
2017-07-03,2413.110107421875,2521.699951171875,2393.820068359375,2497.7900390625,2497.7900390625,91600
2017-07-10,2475.0,2541.4599609375,2475.0,2530.800048828125,2530.800048828125,95500
2017-07-17,2529.64990234375,2660.320068359375,2420.75,2648.449951171875,2648.449951171875,193700
2017-07-24,2652.610107421875,2705.159912109375,2604.199951171875,2625.0,2625.0,156800
2017-07-31,2636.0,2723.489990234375,2584.2900390625,2675.52001953125,2675.52001953125,120400
2017-08-07,2678.25,2748.570068359375,2650.0,2705.699951171875,2705.699951171875,110000
2017-08-14,2712.010009765625,2775.52001953125,2682.0,2683.550048828125,2683.550048828125,119300
2017-08-21,2676.169921875,2732.0,2661.469970703125,2694.110107421875,2694.110107421875,97500
2017-08-28,2698.0,2733.27001953125,2606.85009765625,2708.2099609375,2708.2099609375,140400
2017-09-04,2705.949951171875,2753.830078125,2674.989990234375,2751.699951171875,2751.699951171875,72600
2017-09-11,2769.0,2842.969970703125,2726.10009765625,2750.18994140625,2750.18994140625,126900
2017-09-18,2790.0,2863.27001953125,2769.10009765625,2837.550048828125,2837.550048828125,101100
2017-09-25,2836.39990234375,2891.429931640625,2805.0,2855.0,2855.0,116300
2017-10-02,2862.0,2949.5,2828.0,2890.889892578125,2890.889892578125,146400
2017-10-09,2893.56005859375,2968.969970703125,2862.0,2939.909912109375,2939.909912109375,96100
2017-10-16,2944.929931640625,3294.5,2885.3798828125,3223.25,3223.25,135600
2017-10-23,3249.699951171875,3255.0,3140.0,3240.0,3240.0,165800
2017-10-30,3241.3701171875,3320.179931640625,3162.02001953125,3210.64990234375,3210.64990234375,148300
2017-11-06,3224.510009765625,3362.85009765625,3196.889892578125,3289.639892578125,3289.639892578125,132500
2017-11-13,3278.1201171875,3335.0400390625,3249.860107421875,3258.469970703125,3258.469970703125,135900
2017-11-20,3276.800048828125,3434.989990234375,3271.18994140625,3401.3798828125,3401.3798828125,123100
2017-11-27,3407.0,3509.8798828125,3385.010009765625,3480.0,3480.0,172400
2017-12-04,3499.0,3508.75,3296.489990234375,3392.679931640625,3392.679931640625,199700
2017-12-11,3385.5,3439.0,3343.800048828125,3398.6298828125,3398.6298828125,170400
2017-12-18,3416.070068359375,3530.929931640625,3380.239990234375,3480.0,3480.0,124500
2017-12-25,3480.010009765625,3536.969970703125,3456.030029296875,3508.219970703125,3508.219970703125,73400
2018-01-01,3410.0,3677.10009765625,3404.0,3567.0,3567.0,133300
2018-01-08,3575.429931640625,3650.0,3496.97998046875,3558.22998046875,3558.22998046875,154300
2018-01-15,3578.050048828125,3700.0,3540.010009765625,3700.0,3700.0,99400
2018-01-22,3698.85009765625,3700.0,3243.10009765625,3285.0,3285.0,181400
2018-01-29,3252.989990234375,3286.02001953125,3058.139892578125,3072.909912109375,3072.909912109375,251000
2018-02-05,3033.949951171875,3097.5,2738.760009765625,2800.0,2800.0,227600
2018-02-12,2812.52001953125,3224.989990234375,2784.419921875,3208.22998046875,3208.22998046875,217000
2018-02-19,3190.580078125,3250.0,2985.110107421875,2998.800048828125,2998.800048828125,175700
2018-02-26,3005.35009765625,3028.580078125,2808.010009765625,2900.02001953125,2900.02001953125,165300
2018-03-05,2878.85009765625,3078.110107421875,2850.02001953125,3056.97998046875,3056.97998046875,134700
2018-03-12,3056.97998046875,3168.510009765625,3000.610107421875,3060.449951171875,3060.449951171875,167100
2018-03-19,3048.39990234375,3169.949951171875,2970.0,2989.840087890625,2989.840087890625,146800
2018-03-26,3038.909912109375,3083.969970703125,2800.0,2800.0,2800.0,112400
2018-04-02,2930.0,3223.89990234375,2862.199951171875,3122.0,3122.0,153600
2018-04-09,3146.39990234375,3189.699951171875,2954.8798828125,3022.39990234375,3022.39990234375,114700
2018-04-16,3025.10009765625,3151.0,2908.89990234375,3058.360107421875,3058.360107421875,132100
2018-04-23,3059.699951171875,3190.3701171875,2995.0,3157.929931640625,3157.929931640625,141800
2018-04-30,3156.030029296875,3184.56005859375,3065.14990234375,3158.590087890625,3158.590087890625,102100
2018-05-07,3162.929931640625,3171.080078125,2983.18994140625,3053.610107421875,3053.610107421875,170400
2018-05-14,3055.89990234375,3079.0,2878.25,2963.64990234375,2963.64990234375,155100
2018-05-21,2981.449951171875,3073.780029296875,2924.31005859375,3025.0,3025.0,172300
2018-05-28,3024.0,3103.739990234375,2985.14990234375,3035.360107421875,3035.360107421875,110100
2018-06-04,3048.25,3198.949951171875,3022.0,3196.449951171875,3196.449951171875,162500
2018-06-11,3196.0,3233.0,3060.739990234375,3182.389892578125,3182.389892578125,174800
2018-06-18,3134.0,3170.300048828125,2983.0,3000.64990234375,3000.64990234375,155000
2018-06-25,2980.199951171875,3025.760009765625,2919.409912109375,2970.35009765625,2970.35009765625,140200
2018-07-02,2938.580078125,3101.0,2938.580078125,3017.0400390625,3017.0400390625,49300
2018-07-09,3027.0,3121.35009765625,3018.590087890625,3102.719970703125,3102.719970703125,86700
2018-07-16,3076.010009765625,3188.179931640625,2867.659912109375,2910.0,2910.0,139900
2018-07-23,2905.360107421875,2930.0,2740.0,2807.070068359375,2807.070068359375,180600
2018-07-30,2800.0,2827.989990234375,2683.0,2690.610107421875,2690.610107421875,164700
2018-08-06,2683.110107421875,2791.110107421875,2640.89990234375,2723.469970703125,2723.469970703125,116500
2018-08-13,2698.10009765625,2724.449951171875,2598.89990234375,2627.75,2627.75,155500
2018-08-20,2616.0400390625,2772.780029296875,2615.0,2652.219970703125,2652.219970703125,133700
2018-08-27,2650.320068359375,2739.75,2631.0,2668.449951171875,2668.449951171875,95000
2018-09-03,2656.39990234375,2689.85009765625,2606.2099609375,2607.199951171875,2607.199951171875,90200
2018-09-10,2615.60009765625,2665.050048828125,2558.27001953125,2643.0,2643.0,99500
2018-09-17,2653.0,2683.199951171875,2558.27001953125,2583.919921875,2583.919921875,154700
2018-09-24,2580.0,2631.800048828125,2465.010009765625,2470.800048828125,2470.800048828125,166500
2018-10-01,2475.35009765625,2515.31005859375,2321.10009765625,2401.580078125,2401.580078125,156800
2018-10-08,2395.820068359375,2475.0,2190.0,2246.659912109375,2246.659912109375,188800
2018-10-15,2242.27001953125,2284.300048828125,2040.7099609375,2170.0,2170.0,255900
2018-10-22,2170.8701171875,2291.60009765625,2095.659912109375,2211.800048828125,2211.800048828125,253100
2018-10-29,2270.0,2371.81005859375,2123.610107421875,2258.340087890625,2258.340087890625,186400
2018-11-05,2284.0,2375.0,2185.10009765625,2315.050048828125,2315.050048828125,180700
2018-11-12,2316.989990234375,2425.0,2257.0400390625,2401.280029296875,2401.280029296875,158200
2018-11-19,2417.699951171875,2509.580078125,2376.030029296875,2485.840087890625,2485.840087890625,123700
2018-11-26,2521.330078125,2580.9599609375,2432.0,2450.0,2450.0,167000
2018-12-03,2470.800048828125,2549.889892578125,2395.77001953125,2456.760009765625,2456.760009765625,135600
2018-12-10,2449.919921875,2500.0,2327.75,2446.010009765625,2446.010009765625,133500
2018-12-17,2459.0,2549.590087890625,2346.139892578125,2346.139892578125,2346.139892578125,184800
2018-12-24,2344.469970703125,2474.449951171875,2297.4599609375,2419.590087890625,2419.590087890625,79400
2018-12-31,2422.0,2449.43994140625,2285.0,2412.830078125,2412.830078125,97400
2019-01-07,2406.81005859375,2601.969970703125,2394.0,2586.10009765625,2586.10009765625,189200
2019-01-14,2579.800048828125,2595.0,2480.56005859375,2490.449951171875,2490.449951171875,94600
2019-01-21,2497.889892578125,2633.1298828125,2452.419921875,2517.06005859375,2517.06005859375,112500
2019-01-28,2470.0,2710.889892578125,2470.0,2635.739990234375,2635.739990234375,131600
2019-02-04,2649.699951171875,2668.0,2513.820068359375,2579.080078125,2579.080078125,119100
2019-02-11,2598.199951171875,2705.4599609375,2577.199951171875,2662.85009765625,2662.85009765625,111500
2019-02-18,2668.0,2706.85009765625,2562.02001953125,2680.0,2680.0,122100
2019-02-25,2681.0,2701.9599609375,2586.5400390625,2601.0,2601.0,130400
2019-03-04,2603.0,2822.0,2602.199951171875,2710.0,2710.0,133400
2019-03-11,2711.72998046875,2800.0,2711.0,2724.2099609375,2724.2099609375,104300
2019-03-18,2757.89990234375,2815.0,2687.679931640625,2780.909912109375,2780.909912109375,105600
2019-03-25,2779.89990234375,2893.75,2757.510009765625,2767.0,2767.0,116400
2019-04-01,2776.989990234375,2895.0,2744.72998046875,2870.469970703125,2870.469970703125,76500
2019-04-08,2856.080078125,2985.280029296875,2855.6201171875,2970.10009765625,2970.10009765625,87900
2019-04-15,2992.89990234375,3100.0,2967.0,3084.1201171875,3084.1201171875,79200
2019-04-22,3130.0,3335.22998046875,3078.570068359375,3116.139892578125,3116.139892578125,181600
2019-04-29,3127.570068359375,3284.3701171875,3070.010009765625,3270.0,3270.0,149500
2019-05-06,3230.72998046875,3318.590087890625,3213.260009765625,3290.7900390625,3290.7900390625,109500
2019-05-13,3251.239990234375,3381.97998046875,3190.070068359375,3320.0,3320.0,118000
2019-05-20,3311.25,3324.68994140625,3194.830078125,3272.719970703125,3272.719970703125,138500
2019-05-27,3281.919921875,3293.5,3151.199951171875,3201.570068359375,3201.570068359375,111900
2019-06-03,3190.0,3417.530029296875,3170.0,3391.0,3391.0,109800
2019-06-10,3400.0,3489.0,3323.0,3459.6201171875,3459.6201171875,92100
2019-06-17,3480.0,3485.22998046875,3312.0,3313.239990234375,3313.239990234375,151600
2019-06-24,3344.530029296875,3384.0,3236.739990234375,3370.25,3370.25,128700
2019-07-01,3396.989990234375,3415.0,3306.0,3348.0,3348.0,46800
2019-07-08,3327.929931640625,3528.320068359375,3312.52001953125,3489.6298828125,3489.6298828125,95100
2019-07-15,3495.800048828125,3582.989990234375,3430.0,3520.010009765625,3520.010009765625,85100
2019-07-22,3485.199951171875,3558.0,3291.0,3309.81005859375,3309.81005859375,128300
2019-07-29,3313.0,3433.989990234375,3245.679931640625,3404.2900390625,3404.2900390625,139700
2019-08-05,3379.179931640625,3576.280029296875,3305.0,3524.56005859375,3524.56005859375,157200
2019-08-12,3502.669921875,3566.219970703125,3417.1201171875,3499.89990234375,3499.89990234375,95600
2019-08-19,3500.0,3720.0,3500.0,3546.22998046875,3546.22998046875,109000
2019-08-26,3554.0,3648.1201171875,3540.0,3599.0,3599.0,88000
2019-09-02,3598.85009765625,3749.2099609375,3543.580078125,3649.75,3649.75,98700
2019-09-09,3670.0,3770.0,3615.85009765625,3624.81005859375,3624.81005859375,131200
2019-09-16,3612.3701171875,3725.0,3568.0,3635.25,3635.25,124200
2019-09-23,3573.5,3656.449951171875,3457.919921875,3626.68994140625,3626.68994140625,1019900
2019-09-30,3643.0,3794.10009765625,3576.590087890625,3706.340087890625,3706.340087890625,132700
2019-10-07,3685.14990234375,3738.530029296875,3566.070068359375,3572.0400390625,3572.0400390625,115100
2019-10-14,3594.8798828125,3894.669921875,3584.0400390625,3892.889892578125,3892.889892578125,126400
2019-10-21,3900.0,3946.5,3699.97998046875,3727.75,3727.75,103300
2019-10-28,3723.0,3733.64990234375,3555.10009765625,3669.510009765625,3669.510009765625,149300
2019-11-04,3689.02001953125,3689.02001953125,3315.610107421875,3423.25,3423.25,227200
2019-11-11,3424.800048828125,3705.0,3424.800048828125,3595.169921875,3595.169921875,162300
2019-11-18,3595.0,3759.219970703125,3576.360107421875,3689.5400390625,3689.5400390625,145600
2019-11-25,3704.320068359375,3827.719970703125,3685.9599609375,3791.889892578125,3791.889892578125,141800
2019-12-02,3771.110107421875,3899.97998046875,3675.85009765625,3760.6201171875,3760.6201171875,144500
2019-12-09,3748.6298828125,3855.580078125,3740.0,3798.35009765625,3798.35009765625,118900
2019-12-16,3785.52001953125,3912.469970703125,3689.39990234375,3840.739990234375,3840.739990234375,224300
2019-12-23,3855.7900390625,3873.0,3782.56005859375,3816.3701171875,3816.3701171875,52600
2019-12-30,3814.89990234375,3844.97998046875,3699.0,3781.429931640625,3781.429931640625,100600
2020-01-06,3779.85009765625,3849.68994140625,3696.5400390625,3781.31005859375,3781.31005859375,178400
2020-01-13,3780.889892578125,3935.0,3765.1298828125,3893.409912109375,3893.409912109375,117600
2020-01-20,3893.409912109375,4058.0,3884.139892578125,3983.60009765625,3983.60009765625,106900
2020-01-27,3908.0,4057.949951171875,3802.110107421875,3816.969970703125,3816.969970703125,159800
2020-02-03,3842.760009765625,3955.0,3776.090087890625,3921.6298828125,3921.6298828125,113100
2020-02-10,3891.35009765625,4039.0,3857.89990234375,3993.6298828125,3993.6298828125,116400
2020-02-17,3971.719970703125,4071.1298828125,3939.419921875,4031.139892578125,4031.139892578125,104300
2020-02-24,3994.47998046875,4037.25,3585.18994140625,3667.179931640625,3667.179931640625,171600
2020-03-02,3689.300048828125,4034.989990234375,3647.239990234375,3845.22998046875,3845.22998046875,146200
2020-03-09,3725.0,3757.360107421875,2600.070068359375,2922.280029296875,2922.280029296875,243300
2020-03-16,2600.0,2865.989990234375,2043.010009765625,2326.889892578125,2326.889892578125,407700
2020-03-23,2280.239990234375,3000.0,2125.0,2871.6201171875,2871.6201171875,241800
2020-03-30,2880.25,2900.0,2294.719970703125,2362.93994140625,2362.93994140625,211800
2020-04-06,2500.0,3207.6201171875,2500.0,2928.010009765625,2928.010009765625,116200
2020-04-13,2869.3798828125,2929.989990234375,2697.239990234375,2917.75,2917.75,134200
2020-04-20,2836.969970703125,2959.169921875,2718.010009765625,2847.3701171875,2847.3701171875,223300
2020-04-27,2899.3701171875,3349.969970703125,2869.75,3036.89990234375,3036.89990234375,165600
2020-05-04,3014.969970703125,3162.719970703125,2955.719970703125,3119.669921875,3119.669921875,152900
2020-05-11,3076.89990234375,3103.719970703125,2660.0,2795.06005859375,2795.06005859375,134200
2020-05-18,2922.030029296875,3239.820068359375,2847.14990234375,3133.860107421875,3133.860107421875,148600
2020-05-25,3202.0,3417.56005859375,3163.050048828125,3221.610107421875,3221.610107421875,173000
2020-06-01,3245.080078125,3506.6298828125,3185.60009765625,3491.070068359375,3491.070068359375,124700
2020-06-08,3500.0,3619.260009765625,3098.6298828125,3175.3701171875,3175.3701171875,117700
2020-06-15,3050.0,3510.0,3050.0,3298.280029296875,3298.280029296875,196600
2020-06-22,3278.639892578125,3320.0,3103.239990234375,3167.639892578125,3167.639892578125,168900
2020-06-29,3188.0,3274.0,3114.8798828125,3170.0,3170.0,103100
2020-07-06,3224.64990234375,3339.39990234375,3204.989990234375,3270.7099609375,3270.7099609375,87800
2020-07-13,3280.0,3460.570068359375,3199.530029296875,3342.800048828125,3342.800048828125,86300
2020-07-20,3359.969970703125,3899.989990234375,3277.85009765625,3810.389892578125,3810.389892578125,143600
2020-07-27,3817.669921875,4000.0,3760.25,3930.14990234375,3930.14990234375,115600
2020-08-03,3935.0,3988.550048828125,3770.02001953125,3875.010009765625,3875.010009765625,94400
2020-08-10,3865.0,4074.169921875,3858.0400390625,4044.81005859375,4044.81005859375,122900
2020-08-17,4045.0,4247.97021484375,4045.0,4223.759765625,4223.759765625,99200
2020-08-24,4245.009765625,4318.0,4100.0,4207.18017578125,4207.18017578125,108400
2020-08-31,4185.2001953125,4247.43017578125,3861.969970703125,3931.929931640625,3931.929931640625,97600
2020-09-07,3845.969970703125,4068.0,3845.969970703125,4047.27001953125,4047.27001953125,57300
2020-09-14,4098.47998046875,4242.41015625,4013.43994140625,4033.300048828125,4033.300048828125,156700
2020-09-21,3962.1201171875,4052.93994140625,3823.31005859375,3930.510009765625,3930.510009765625,87800
