Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,3.4600000381469727,4.539999961853027,3.259999990463257,3.7899999618530273,3.2396891117095947,2839800
2021-03-01,3.9200000762939453,4.300000190734863,3.759999990463257,3.9600000381469727,3.4279520511627197,2256000
2021-04-01,4.03000020980835,5.0,3.9700000286102295,4.800000190734863,4.210887432098389,4251100
2021-05-01,4.849999904632568,6.139999866485596,4.849999904632568,5.639999866485596,5.048553466796875,4636300
2021-06-01,5.670000076293945,5.900000095367432,4.429999828338623,5.139999866485596,4.635451316833496,5494600
2021-07-01,5.150000095367432,5.489999771118164,4.539999961853027,5.119999885559082,4.633705139160156,4842900
2021-08-01,5.110000133514404,5.25,3.75,4.300000190734863,3.955508232116699,5309900
2021-09-01,4.309999942779541,5.28000020980835,4.28000020980835,5.059999942779541,4.65462064743042,5315200
2021-10-01,5.139999866485596,7.239999771118164,5.079999923706055,6.860000133514404,6.356434345245361,7738200
2021-11-01,6.880000114440918,7.800000190734863,6.289999961853027,6.389999866485596,5.978347301483154,8193700
2021-12-01,6.449999809265137,6.550000190734863,5.539999961853027,6.090000152587891,5.81508207321167,10608400
2022-01-01,6.099999904632568,7.489999771118164,5.920000076293945,6.829999923706055,6.6439433097839355,12617200
2022-02-01,6.75,7.25,6.159999847412109,6.96999979019165,6.884866714477539,9024300
2022-03-01,7.0,9.130000114440918,6.119999885559082,8.770000457763672,8.770000457763672,23085300
2022-04-01,8.699999809265137,12.390000343322754,8.329999923706055,10.619999885559082,10.619999885559082,16736300
2022-05-01,10.720000267028809,13.390000343322754,9.529999732971191,12.890000343322754,12.890000343322754,18855800
2022-06-01,13.0,14.699999809265137,8.510000228881836,8.680000305175781,8.680000305175781,29225500
2022-07-01,8.90999984741211,12.930000305175781,7.929999828338623,12.600000381469727,12.600000381469727,15675200
2022-08-01,12.470000267028809,15.430000305175781,11.619999885559082,12.430000305175781,12.430000305175781,18640500
2022-09-01,12.25,12.359999656677246,9.130000114440918,9.399999618530273,9.399999618530273,15870200
2022-10-01,9.630000114440918,11.149999618530273,9.520000457763672,10.640000343322754,10.640000343322754,13163600
2022-11-01,10.710000038146973,11.899999618530273,10.369999885559082,11.640000343322754,11.640000343322754,13728800
2022-12-01,11.640000343322754,12.25,10.729999542236328,11.420000076293945,11.420000076293945,12827600
2023-01-01,11.109999656677246,11.34000015258789,9.430000305175781,10.180000305175781,10.180000305175781,15606500
2023-02-01,10.100000381469727,11.199999809265137,9.199999809265137,10.720000267028809,10.720000267028809,18468100
2023-03-01,10.6899995803833,11.199999809265137,9.75,10.520000457763672,10.520000457763672,19265000
2023-04-01,10.739999771118164,11.079999923706055,7.53000020980835,7.619999885559082,7.619999885559082,21139300
2023-05-01,7.650000095367432,8.520000457763672,6.639999866485596,8.09000015258789,8.09000015258789,15933000
2023-06-01,8.020000457763672,8.59000015258789,6.789999961853027,7.429999828338623,7.429999828338623,10739400
2023-07-01,7.440000057220459,8.09000015258789,6.789999961853027,8.0600004196167,8.0600004196167,9657400
2023-08-01,8.039999961853027,8.210000038146973,6.590000152587891,6.71999979019165,6.71999979019165,12283500
2023-09-01,6.710000038146973,7.320000171661377,6.449999809265137,6.929999828338623,6.929999828338623,7360800
2023-10-01,6.900000095367432,7.849999904632568,6.599999904632568,7.480000019073486,7.480000019073486,6083600
2023-11-01,7.5,7.5,6.730000019073486,6.75,6.75,6157900
2023-12-01,6.730000019073486,6.75,4.929999828338623,5.079999923706055,5.079999923706055,12830200
2024-01-01,5.139999866485596,5.78000020980835,4.789999961853027,4.820000171661377,4.820000171661377,9337800
2024-02-01,4.869999885559082,4.949999809265137,4.649600028991699,4.670000076293945,4.670000076293945,850424
