Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,382.510009765625,405.8599853515625,378.260009765625,380.1600036621094,353.8991394042969,677200
2021-04-01,382.8599853515625,394.6499938964844,345.92999267578125,346.5899963378906,324.2293395996094,686700
2021-05-01,349.5899963378906,359.6700134277344,335.0299987792969,343.2300109863281,321.0860900878906,792400
2021-06-01,343.55999755859375,351.8699951171875,306.2300109863281,321.9800109863281,301.2071838378906,1172500
2021-07-01,324.239990234375,325.32000732421875,297.2900085449219,315.9100036621094,297.2070617675781,737700
2021-08-01,318.42999267578125,350.989990234375,313.239990234375,349.7300109863281,329.0247802734375,726100
2021-09-01,351.9200134277344,351.9200134277344,315.1400146484375,338.7699890136719,318.713623046875,979600
2021-10-01,341.5199890136719,378.6300048828125,320.989990234375,340.010009765625,321.91644287109375,1211200
2021-11-01,339.94000244140625,353.1499938964844,329.989990234375,331.29998779296875,313.6699523925781,691300
2021-12-01,331.5400085449219,354.04998779296875,322.3299865722656,342.7200012207031,324.48223876953125,1849000
2022-01-01,343.1700134277344,360.7699890136719,327.7099914550781,338.07000732421875,322.1229553222656,586800
2022-02-01,339.3599853515625,343.2900085449219,296.04998779296875,317.760009765625,302.77099609375,768700
2022-03-01,318.5299987792969,334.5199890136719,309.6099853515625,324.3800048828125,309.0787353515625,799100
2022-04-01,324.30999755859375,340.260009765625,311.1700134277344,324.6099853515625,311.3492126464844,609500
2022-05-01,323.1099853515625,351.739990234375,322.510009765625,329.5199890136719,316.05859375,549500
2022-06-01,327.95001220703125,335.7099914550781,285.6000061035156,300.9599914550781,288.66534423828125,677100
2022-07-01,298.989990234375,312.5799865722656,293.5299987792969,310.79998779296875,300.2133483886719,751300
2022-08-01,308.0,312.0,284.9700012207031,287.2099914550781,277.4268798828125,939100
2022-09-01,286.6600036621094,306.6300048828125,280.2799987792969,300.8299865722656,290.58294677734375,835300
2022-10-01,303.2900085449219,315.0,293.57000732421875,304.3399963378906,296.0685729980469,931300
2022-11-01,305.8900146484375,318.32000732421875,288.05999755859375,316.0199890136719,307.4311218261719,925500
2022-12-01,318.45001220703125,324.54998779296875,297.6199951171875,311.1099853515625,302.6545715332031,1118400
2023-01-01,311.1099853515625,350.5400085449219,310.8999938964844,344.510009765625,337.3945007324219,1176400
2023-02-01,350.2699890136719,370.5899963378906,334.3599853515625,343.5,336.40533447265625,925100
2023-03-01,343.510009765625,365.4599914550781,334.8800048828125,364.9800109863281,357.4416809082031,976700
2023-04-01,365.95001220703125,400.9100036621094,359.5400085449219,399.6000061035156,393.79974365234375,684800
2023-05-01,401.6000061035156,404.6000061035156,387.1600036621094,389.82000732421875,384.1616516113281,551900
2023-06-01,393.4599914550781,411.54998779296875,393.4599914550781,402.1199951171875,396.2831115722656,799500
2023-07-01,402.6400146484375,452.6499938964844,402.010009765625,451.70001220703125,447.6304931640625,682100
2023-08-01,450.67999267578125,472.5199890136719,445.8299865722656,469.6400146484375,465.4089050292969,769400
2023-09-01,471.30999755859375,475.94000244140625,445.19000244140625,455.0400085449219,450.9404296875,631800
2023-10-01,454.79998779296875,490.44000244140625,436.8999938964844,482.1499938964844,480.20489501953125,698700
2023-11-01,483.0,531.6599731445312,473.55999755859375,530.510009765625,528.3698120117188,800400
2023-12-01,528.6500244140625,578.3300170898438,521.22998046875,545.8300170898438,543.6279907226562,1080200
2024-01-01,544.47998046875,599.6099853515625,539.8300170898438,557.8099975585938,557.8099975585938,1053700
2024-02-01,556.280029296875,596.7999877929688,551.5800170898438,592.02001953125,592.02001953125,322802
