Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,276.3800048828125,289.8800048828125,272.1000061035156,281.05999755859375,275.982177734375,1537000
2020-05-18,286.29998779296875,295.55999755859375,285.9599914550781,289.3399963378906,284.11260986328125,876500
2020-05-25,295.0299987792969,307.9700012207031,290.4700012207031,307.510009765625,301.954345703125,1316300
2020-06-01,308.2200012207031,318.54998779296875,301.4100036621094,317.0,312.0719299316406,1227300
2020-06-08,315.54998779296875,316.9100036621094,280.44000244140625,286.9800109863281,282.5185852050781,1514600
2020-06-15,281.5299987792969,307.8800048828125,279.010009765625,303.6199951171875,298.8998718261719,1196000
2020-06-22,302.8699951171875,343.7799987792969,295.510009765625,328.6499938964844,323.5407409667969,2479000
2020-06-29,330.70001220703125,339.6000061035156,325.1400146484375,335.8999938964844,330.6781005859375,996200
2020-07-06,339.07000732421875,351.9599914550781,335.20001220703125,350.9800109863281,345.5236511230469,1076000
2020-07-13,355.0,357.2099914550781,339.1600036621094,353.739990234375,348.2406921386719,949700
2020-07-20,354.95001220703125,358.7799987792969,345.739990234375,347.94000244140625,342.5309143066406,1024900
2020-07-27,347.260009765625,351.6000061035156,339.6499938964844,346.29998779296875,340.9164123535156,910900
2020-08-03,349.9100036621094,358.8299865722656,342.7699890136719,355.82000732421875,350.2884521484375,771800
2020-08-10,354.9800109863281,363.17999267578125,351.1000061035156,354.5899963378906,349.0775146484375,751500
2020-08-17,355.70001220703125,363.6400146484375,352.70001220703125,356.1000061035156,350.56402587890625,619000
2020-08-24,359.4700012207031,362.1000061035156,351.9100036621094,352.9200134277344,347.4335021972656,835000
2020-08-31,353.0,360.8500061035156,327.0,332.4700012207031,328.0150146484375,1116100
2020-09-07,327.989990234375,336.3299865722656,320.1400146484375,327.0400085449219,322.6578369140625,881500
2020-09-14,331.4599914550781,342.2900085449219,328.8599853515625,336.3999938964844,331.892333984375,1368700
2020-09-21,330.3299865722656,357.9200134277344,322.7799987792969,328.3999938964844,323.9995422363281,1460900
2020-09-28,331.5,339.17999267578125,322.510009765625,323.7200012207031,319.38226318359375,1437000
2020-10-05,325.92999267578125,332.3500061035156,320.57000732421875,327.4700012207031,323.08203125,1267700
2020-10-12,328.3800048828125,341.1700134277344,326.7200012207031,339.55999755859375,335.0099792480469,1069900
2020-10-19,341.7699890136719,344.44000244140625,325.7300109863281,328.4800109863281,324.0784606933594,742400
2020-10-26,324.80999755859375,329.4599914550781,303.1099853515625,306.5,302.3930358886719,1145800
2020-11-02,310.69000244140625,336.760009765625,307.1700134277344,335.8299865722656,331.3299560546875,1219600
2020-11-09,345.8699951171875,348.4800109863281,314.0299987792969,328.260009765625,323.8614501953125,1113400
2020-11-16,329.3699951171875,333.2099914550781,315.1199951171875,321.54998779296875,317.2413330078125,824300
2020-11-23,322.0,324.8800048828125,316.9599914550781,322.75,318.4252624511719,584400
2020-11-30,325.5299987792969,351.94000244140625,325.5299987792969,351.010009765625,347.135986328125,1522100
2020-12-07,352.57000732421875,354.9800109863281,341.42999267578125,351.4700012207031,347.5909118652344,1018100
2020-12-14,353.67999267578125,357.69000244140625,339.3699951171875,347.0299987792969,343.1999206542969,1289700
2020-12-21,343.1499938964844,346.5899963378906,324.510009765625,327.42999267578125,323.81622314453125,880600
2020-12-28,330.0,333.4200134277344,326.739990234375,332.5,328.83026123046875,631000
2021-01-04,332.8699951171875,337.70001220703125,326.3800048828125,334.45001220703125,330.7587585449219,1066500
2021-01-11,332.489990234375,336.45001220703125,315.8900146484375,318.20001220703125,314.6881408691406,835700
2021-01-18,319.260009765625,329.2200012207031,315.7699890136719,320.2300109863281,316.6957092285156,864000
2021-01-25,319.5899963378906,321.510009765625,301.0899963378906,302.3399963378906,299.00311279296875,1605000
2021-02-01,305.44000244140625,319.3900146484375,305.44000244140625,317.9700012207031,314.46063232421875,933100
2021-02-08,320.9200134277344,323.69000244140625,309.1300048828125,316.0,312.51239013671875,838600
2021-02-15,316.5400085449219,321.5400085449219,310.79998779296875,313.67999267578125,310.2179870605469,638100
2021-02-22,310.82000732421875,310.82000732421875,294.2099914550781,303.9100036621094,300.5557861328125,1278400
2021-03-01,305.8999938964844,314.6499938964844,302.9200134277344,314.25,311.5789489746094,1211000
2021-03-08,315.25,322.2799987792969,307.6099853515625,310.8999938964844,308.25738525390625,1343500
2021-03-15,313.6300048828125,324.20001220703125,308.510009765625,311.44000244140625,308.7928161621094,1501300
2021-03-22,311.0,326.1000061035156,309.9100036621094,325.6199951171875,322.852294921875,1140000
2021-03-29,326.8900146484375,329.1099853515625,304.07000732421875,317.010009765625,314.3154602050781,1357500
2021-04-05,319.1600036621094,322.79998779296875,306.8599853515625,309.1300048828125,306.50244140625,1269200
2021-04-12,308.17999267578125,320.7799987792969,308.1499938964844,319.2699890136719,316.55621337890625,1331600
2021-04-19,320.0,365.7699890136719,316.3699951171875,347.1000061035156,344.1497497558594,2361400
2021-04-26,347.7900085449219,349.9800109863281,332.25,336.2200012207031,333.3621826171875,1376900
2021-05-03,336.9700012207031,346.0400085449219,334.04998779296875,337.04998779296875,334.1850891113281,1103700
2021-05-10,338.1099853515625,341.6000061035156,325.760009765625,330.9100036621094,328.0973205566406,941100
2021-05-17,331.739990234375,332.6499938964844,317.54998779296875,328.1499938964844,325.36077880859375,685500
2021-05-24,329.8500061035156,337.42999267578125,326.9200134277344,334.3599853515625,331.5179748535156,749800
2021-05-31,334.8999938964844,337.4200134277344,321.260009765625,325.4200134277344,323.4540710449219,585300
2021-06-07,325.3500061035156,328.6499938964844,319.6499938964844,328.3999938964844,326.4160461425781,557000
2021-06-14,328.54998779296875,333.1400146484375,324.3399963378906,325.3399963378906,323.37451171875,989900
2021-06-21,325.3299865722656,333.5400085449219,325.3299865722656,332.0799865722656,330.07379150390625,923700
2021-06-28,335.4800109863281,341.0,326.2099914550781,338.4700012207031,336.4252014160156,1051700
2021-07-05,339.989990234375,344.25,336.2799987792969,343.20001220703125,341.12664794921875,577100
2021-07-12,343.1300048828125,343.5,334.2900085449219,341.17999267578125,339.11883544921875,725900
2021-07-19,340.2300109863281,346.19000244140625,332.6700134277344,345.2300109863281,343.1443786621094,797300
2021-07-26,344.67999267578125,357.9200134277344,340.7099914550781,357.2799987792969,355.1215515136719,712700
2021-08-02,356.7200012207031,362.8399963378906,353.07000732421875,362.19000244140625,360.00189208984375,725300
2021-08-09,363.32000732421875,368.6099853515625,359.5899963378906,368.1199951171875,365.8960876464844,663000
2021-08-16,368.5899963378906,376.5799865722656,358.7799987792969,368.9800109863281,366.75091552734375,718600
2021-08-23,370.05999755859375,379.8299865722656,365.4700012207031,376.5799865722656,374.304931640625,738600
2021-08-30,375.5199890136719,389.8699951171875,375.32000732421875,385.9100036621094,383.57861328125,820400
2021-09-06,385.7799987792969,390.9599914550781,380.55999755859375,384.010009765625,382.5230407714844,510300
2021-09-13,386.17999267578125,388.5799865722656,374.8699951171875,378.25,376.78533935546875,1102800
2021-09-20,372.1400146484375,377.1300048828125,367.1300048828125,372.7799987792969,371.3365173339844,816200
2021-09-27,370.2900085449219,400.55999755859375,368.2099914550781,394.1300048828125,392.6038513183594,1392500
2021-10-04,393.44000244140625,404.6000061035156,389.0400085449219,401.1300048828125,399.5767517089844,1149100
2021-10-11,399.1499938964844,418.6099853515625,399.1499938964844,414.8900146484375,413.2834777832031,791900
2021-10-18,414.8800048828125,430.9700012207031,412.5299987792969,430.9700012207031,429.30120849609375,840100
2021-10-25,431.17999267578125,445.0,427.79998779296875,443.8900146484375,442.1711730957031,1079600
2021-11-01,442.9100036621094,448.4200134277344,428.3399963378906,446.8999938964844,445.16949462890625,1085600
2021-11-08,448.1000061035156,459.32000732421875,438.92999267578125,456.6700134277344,454.9017028808594,1026400
2021-11-15,457.1600036621094,467.29998779296875,453.4599914550781,461.20001220703125,459.4141540527344,861400
2021-11-22,459.1499938964844,470.3699951171875,452.67999267578125,458.489990234375,456.714599609375,650000
2021-11-29,461.2799987792969,475.0,457.6400146484375,466.3800048828125,464.5740966796875,1358600
2021-12-06,469.1199951171875,476.05999755859375,452.29998779296875,466.07000732421875,465.09710693359375,1405900
2021-12-13,467.75,476.7699890136719,457.75,473.1199951171875,472.1323547363281,7344500
2021-12-20,471.3399963378906,485.4800109863281,450.0299987792969,479.510009765625,478.509033203125,1748600
2021-12-27,484.5299987792969,495.3999938964844,482.25,486.010009765625,484.9954833984375,933000
2022-01-03,483.8699951171875,486.489990234375,441.6000061035156,441.8699951171875,440.9476013183594,1679700
2022-01-10,437.1199951171875,452.5799865722656,419.6000061035156,427.1099853515625,426.2184143066406,1442200
2022-01-17,423.1199951171875,440.239990234375,418.92999267578125,420.1199951171875,419.2430114746094,1113400
2022-01-24,415.9100036621094,421.0400085449219,395.29998779296875,412.1600036621094,411.29962158203125,1359800
2022-01-31,413.0299987792969,429.82000732421875,409.6400146484375,420.2799987792969,419.4026794433594,1026200
2022-02-07,419.6400146484375,428.1000061035156,403.7699890136719,407.05999755859375,406.21026611328125,1289600
2022-02-14,407.19000244140625,414.1000061035156,394.510009765625,403.010009765625,402.1687316894531,1186700
2022-02-21,401.7900085449219,408.69000244140625,381.7900085449219,406.7300109863281,405.8809814453125,1387400
2022-02-28,400.6400146484375,422.6499938964844,399.8399963378906,413.04998779296875,413.04998779296875,1730400
2022-03-07,415.79998779296875,420.489990234375,402.9200134277344,407.7900085449219,407.7900085449219,1429900
2022-03-14,412.6499938964844,439.9800109863281,405.1000061035156,439.1499938964844,439.1499938964844,1422500
2022-03-21,439.7200012207031,442.8999938964844,410.67999267578125,414.17999267578125,414.17999267578125,2009300
2022-03-28,414.9700012207031,445.75,414.44000244140625,429.1199951171875,429.1199951171875,1699000
2022-04-04,429.1099853515625,448.5899963378906,425.5899963378906,441.82000732421875,441.82000732421875,1856100
2022-04-11,439.19000244140625,441.3299865722656,420.0,420.57000732421875,420.57000732421875,826600
2022-04-18,420.19000244140625,445.760009765625,419.7799987792969,427.2300109863281,427.2300109863281,1380800
2022-04-25,425.489990234375,430.05999755859375,402.8399963378906,403.489990234375,403.489990234375,1230900
2022-05-02,404.3699951171875,404.6000061035156,373.8999938964844,378.1700134277344,378.1700134277344,1349700
2022-05-09,374.07000732421875,377.0400085449219,360.3699951171875,371.80999755859375,371.80999755859375,1305000
2022-05-16,370.8800048828125,377.17999267578125,353.3999938964844,364.57000732421875,364.57000732421875,1781000
2022-05-23,367.05999755859375,388.010009765625,363.1400146484375,388.010009765625,388.010009765625,1043700
2022-05-30,388.0,388.0,370.95001220703125,379.32000732421875,379.32000732421875,1110800
2022-06-06,382.5199890136719,383.6700134277344,361.7900085449219,362.94000244140625,362.94000244140625,865900
2022-06-13,354.3399963378906,360.9599914550781,345.9200134277344,349.3299865722656,349.3299865722656,1677100
2022-06-20,352.8399963378906,393.04998779296875,352.8399963378906,392.5199890136719,392.5199890136719,1895100
2022-06-27,392.3500061035156,394.9100036621094,371.5899963378906,394.20001220703125,394.20001220703125,1656100
2022-07-04,391.5,404.8500061035156,385.1700134277344,401.6300048828125,401.6300048828125,993400
2022-07-11,400.0,407.989990234375,385.79998779296875,399.9800109863281,399.9800109863281,931500
2022-07-18,400.3599853515625,413.3699951171875,389.19000244140625,408.0299987792969,408.0299987792969,981600
2022-07-25,407.7699890136719,430.7699890136719,402.94000244140625,429.67999267578125,429.67999267578125,918600
2022-08-01,424.9200134277344,428.82000732421875,416.739990234375,423.30999755859375,423.30999755859375,997000
2022-08-08,425.9100036621094,441.25,421.0199890136719,441.07000732421875,441.07000732421875,770100
2022-08-15,440.4700012207031,456.1199951171875,438.9200134277344,446.3699951171875,446.3699951171875,1284000
2022-08-22,441.989990234375,456.989990234375,437.5899963378906,445.1199951171875,445.1199951171875,823400
2022-08-29,442.6099853515625,445.6000061035156,428.0,430.44000244140625,430.44000244140625,911500
2022-09-05,432.70001220703125,454.82000732421875,428.20001220703125,453.3800048828125,453.3800048828125,686500
2022-09-12,455.0,458.3500061035156,438.44000244140625,446.0199890136719,446.0199890136719,1559100
2022-09-19,442.6600036621094,446.7900085449219,385.3900146484375,392.6700134277344,392.6700134277344,2504700
2022-09-26,391.94000244140625,406.6099853515625,385.0799865722656,400.1099853515625,400.1099853515625,1621000
2022-10-03,401.2099914550781,427.7900085449219,401.2099914550781,413.69000244140625,413.69000244140625,1329900
2022-10-10,416.70001220703125,417.6600036621094,389.6499938964844,394.5799865722656,394.5799865722656,1459800
2022-10-17,401.0899963378906,417.1400146484375,396.1099853515625,407.0899963378906,407.0899963378906,918400
2022-10-24,410.3399963378906,431.3699951171875,403.989990234375,430.3999938964844,430.3999938964844,1164800
2022-10-31,428.70001220703125,430.1499938964844,403.2200012207031,408.45001220703125,408.45001220703125,1282700
2022-11-07,409.760009765625,437.17999267578125,407.8500061035156,421.239990234375,421.239990234375,1070600
2022-11-14,421.9100036621094,444.44000244140625,420.69000244140625,437.7699890136719,437.7699890136719,1048900
2022-11-21,435.80999755859375,456.3500061035156,434.3299865722656,455.5799865722656,455.5799865722656,660900
2022-11-28,453.17999267578125,474.1300048828125,445.010009765625,471.1499938964844,471.1499938964844,1531400
2022-12-05,467.5299987792969,467.5299987792969,446.9800109863281,449.739990234375,449.739990234375,1072400
2022-12-12,449.8900146484375,462.3500061035156,425.6300048828125,428.3800048828125,428.3800048828125,1615100
2022-12-19,426.2699890136719,430.8500061035156,390.3699951171875,398.0400085449219,398.0400085449219,1823800
2022-12-26,397.4700012207031,406.6700134277344,392.6300048828125,401.2099914550781,401.2099914550781,724300
2023-01-02,402.32000732421875,412.8500061035156,393.2900085449219,404.4599914550781,404.4599914550781,1110400
2023-01-09,407.4200134277344,421.8900146484375,400.25,421.3599853515625,421.3599853515625,1068000
2023-01-16,422.510009765625,437.19000244140625,416.9700012207031,423.760009765625,423.760009765625,1157800
2023-01-23,424.5299987792969,428.79998779296875,410.0400085449219,425.44000244140625,425.44000244140625,830200
2023-01-30,423.3800048828125,436.5400085449219,416.0899963378906,427.55999755859375,427.55999755859375,1153700
2023-02-06,423.75,436.6499938964844,422.3800048828125,428.30999755859375,428.30999755859375,722900
2023-02-13,429.1600036621094,437.2699890136719,425.6099853515625,431.2300109863281,431.2300109863281,779300
2023-02-20,427.2300109863281,427.2900085449219,417.70001220703125,421.3900146484375,421.3900146484375,570000
2023-02-27,424.6000061035156,425.19000244140625,408.9800109863281,421.20001220703125,421.20001220703125,871100
2023-03-06,421.3599853515625,425.4800109863281,393.6700134277344,395.6300048828125,395.6300048828125,1084800
2023-03-13,393.19000244140625,414.05999755859375,392.2099914550781,405.80999755859375,405.80999755859375,1917300
2023-03-20,407.4100036621094,426.8800048828125,377.8900146484375,398.8599853515625,398.8599853515625,2383800
2023-03-27,399.5,415.2099914550781,393.9599914550781,415.0899963378906,415.0899963378906,1349700
2023-04-03,412.739990234375,420.6400146484375,399.739990234375,404.7799987792969,404.7799987792969,1110700
2023-04-10,402.3399963378906,420.82000732421875,398.19000244140625,413.9700012207031,413.9700012207031,957200
2023-04-17,413.6499938964844,422.7300109863281,412.5,421.4800109863281,421.4800109863281,834200
2023-04-24,422.8599853515625,425.0,399.6199951171875,411.69000244140625,411.69000244140625,949900
2023-05-01,410.9700012207031,416.0,391.0199890136719,405.8500061035156,405.8500061035156,1233900
2023-05-08,407.8599853515625,409.239990234375,396.8599853515625,398.3599853515625,398.3599853515625,1073500
2023-05-15,398.29998779296875,400.6400146484375,386.4200134277344,396.19000244140625,396.19000244140625,1370800
2023-05-22,396.4599914550781,402.4100036621094,382.0199890136719,388.44000244140625,388.44000244140625,1138700
2023-05-29,388.1300048828125,399.2699890136719,380.9599914550781,398.80999755859375,398.80999755859375,1273400
2023-06-05,397.5,407.0,395.1199951171875,397.5799865722656,397.5799865722656,1166600
2023-06-12,397.3999938964844,429.9800109863281,397.0199890136719,420.9100036621094,420.9100036621094,1685800
2023-06-19,418.2099914550781,426.6400146484375,391.9700012207031,394.04998779296875,394.04998779296875,2598700
2023-06-26,393.0299987792969,402.29998779296875,391.25,400.6499938964844,400.6499938964844,1713100
2023-07-03,397.9599914550781,398.75,385.2799987792969,387.57000732421875,387.57000732421875,1404100
2023-07-10,386.739990234375,419.2200012207031,385.57000732421875,410.7300109863281,410.7300109863281,1849300
2023-07-17,410.3800048828125,433.1400146484375,410.3800048828125,431.94000244140625,431.94000244140625,1628900
2023-07-24,431.9100036621094,442.3500061035156,430.3500061035156,436.510009765625,436.510009765625,1526000
2023-07-31,436.6000061035156,438.6700134277344,421.5799865722656,422.0899963378906,422.0899963378906,1625400
2023-08-07,422.9100036621094,426.9599914550781,415.3500061035156,423.9800109863281,423.9800109863281,1118800
2023-08-14,424.42999267578125,432.3399963378906,420.9700012207031,429.3999938964844,429.3999938964844,937800
2023-08-21,428.5199890136719,445.3699951171875,425.07000732421875,429.57000732421875,429.57000732421875,1171600
2023-08-28,430.5899963378906,440.2099914550781,426.3399963378906,435.4800109863281,435.4800109863281,1051700
2023-09-04,434.5899963378906,437.2200012207031,426.5199890136719,429.0,429.0,833600
2023-09-11,430.42999267578125,434.80999755859375,420.6400146484375,427.6700134277344,427.6700134277344,1297600
2023-09-18,427.4700012207031,448.92999267578125,420.0,435.82000732421875,435.82000732421875,2280100
2023-09-25,434.8500061035156,446.6600036621094,428.80999755859375,437.260009765625,437.260009765625,1409800
2023-10-02,435.8500061035156,455.30999755859375,432.3500061035156,452.30999755859375,452.30999755859375,1440400
2023-10-09,451.3500061035156,458.8800048828125,443.6600036621094,446.6300048828125,446.6300048828125,1123800
2023-10-16,449.1099853515625,453.3999938964844,429.2900085449219,430.1199951171875,430.1199951171875,976600
2023-10-23,428.1099853515625,436.260009765625,419.19000244140625,420.4200134277344,420.4200134277344,835600
2023-10-30,422.8800048828125,450.54998779296875,420.19000244140625,443.7900085449219,443.7900085449219,1085000
2023-11-06,442.7099914550781,454.4599914550781,439.5400085449219,453.0199890136719,453.0199890136719,1023400
2023-11-13,449.8399963378906,466.0299987792969,448.75,457.3399963378906,457.3399963378906,867300
2023-11-20,457.79998779296875,462.25,452.67999267578125,460.1099853515625,460.1099853515625,674400
2023-11-27,459.4200134277344,463.80999755859375,450.17999267578125,455.1700134277344,455.1700134277344,1541700
2023-12-04,451.0899963378906,455.94000244140625,439.0299987792969,443.8900146484375,443.8900146484375,1173300
2023-12-11,444.989990234375,461.8500061035156,444.989990234375,456.9599914550781,456.9599914550781,1803700
2023-12-18,459.4599914550781,475.0,441.1499938964844,469.1300048828125,469.1300048828125,2091300
2023-12-25,466.45001220703125,478.6000061035156,466.45001220703125,477.04998779296875,477.04998779296875,719700
2024-01-01,464.1199951171875,471.739990234375,450.5,456.5799865722656,456.5799865722656,891300
2024-01-08,459.260009765625,469.2200012207031,454.260009765625,466.55999755859375,466.55999755859375,930900
2024-01-15,465.0,465.8399963378906,458.0799865722656,463.45001220703125,463.45001220703125,666400
2024-01-22,464.1199951171875,473.9100036621094,463.7799987792969,470.6700134277344,470.6700134277344,795500
2024-01-29,468.42999267578125,487.7900085449219,465.6700134277344,486.7699890136719,486.7699890136719,1146242
